ClassName,Changes,TotalCommits,Insertions,Deletions
CheckSuspiciousCodeTest,3,462,0,0
CheckSuspiciousCode,3,462,0,0
FieldCleanupPass,9,1392,107,23
SourceMapGeneratorV1Test,12,1870,35,1379
IR,7,1123,76,13
DataFlowAnalysisTest,16,2569,23,26
VariableMapTest,16,2569,132,38
JsMessageExtractor,15,2413,37,38
NodeTest,16,2586,285,69
ExpressionDecomposerTest,13,2106,103,44
FoldConstants,16,2604,207,2208
ClosureReverseAbstractInterpreter,16,2604,106,327
TightenTypesTest,16,2604,35,28
RemoveUnusedPrototypeProperties,16,2604,99,46
LinkedFlowScope,16,2604,33,31
NameReferenceGraph,16,2604,34,40
FunctionToBlockMutatorTest,16,2604,65,42
VariableReferenceCheckTest,16,2604,125,22
CheckAccessControlsTest,16,2604,206,21
Config,16,2604,85,35
GatherSideEffectSubexpressionsCallback,16,2604,61,56
TypeCheckFunctionCheckTest,16,2604,102,28
GenerateExports,16,2604,62,45
OptimizeArgumentsArrayTest,16,2604,37,21
UseSite,16,2604,29,16
AnonymousFunctionNamingCallback,16,2604,19,27
Evaluator,9,1473,7,213
SpecializeModuleTest,14,2294,100,100
ProcessTweaks,12,1985,243,90
Reader,13,2198,111,72
CompilerRunnerTest,15,2603,202,351
NoType,15,2604,25,35
InstrumentFunctions,15,2604,43,33
JSError,15,2604,76,59
LinkedUndirectedGraph,15,2604,153,77
PhaseOptimizerTest,15,2604,79,45
SimpleErrorReporter,15,2604,78,53
JSTypeExpression,15,2604,38,24
SanityCheckTest,15,2604,75,57
MinimizeExitPoints,15,2604,37,49
ProcessDefines,15,2604,85,46
RecordTypeBuilder,15,2604,58,23
LinkedDirectedGraph,15,2604,166,117
GoogleCodingConvention,15,2604,31,19
ExtractPrototypeMemberDeclarationsTest,15,2604,199,81
CheckUnreachableCode,15,2604,80,52
Denormalize,15,2604,58,19
AstParallelizer,15,2604,23,27
CheckProvides,15,2604,39,23
SpecializeModule,13,2294,248,229
CallGraph,13,2326,461,405
ClosureRewriteClassTest,3,549,95,21
CheckPathsBetweenNodesTest,14,2569,149,39
GraphColoringTest,14,2569,16,232
SourceMapGeneratorV3,9,1656,72,38
XMLList,8,1473,6,2512
Block,8,1473,81,827
XMLWithScope,8,1473,6,327
XMLName,8,1473,6,719
InfixExpression,8,1473,11,258
XMLLibImpl,8,1473,6,1476
Namespace,8,1473,6,793
XMLCtor,8,1473,6,629
QName,8,1473,6,791
XML,8,1473,6,3940
XMLObjectImpl,8,1473,6,1651
PeepholeOptimizationsPass,13,2410,219,198
SourceMapSection,10,1858,66,71
ShadowVariables,10,1859,28,15
MakeDeclaredNamesUniqueTest,14,2604,221,65
MarkNoSideEffectCalls,14,2604,23,21
UintMap,14,2604,13,1361
NameAnonymousFunctionsMapped,14,2604,39,20
MaybeReachingVariableUseTest,14,2604,23,18
RemoveTryCatch,14,2604,15,13
CheckGlobalThisTest,14,2604,111,28
ObjToIntMap,14,2604,15,1440
RecordFunctionInformation,14,2604,25,22
CrossModuleMethodMotionTest,14,2604,367,64
FindExportableNodes,14,2604,16,17
FunctionNames,14,2604,12,13
ParallelCompilerPassTest,14,2604,35,153
TemplateType,14,2604,22,9
FunctionTypeBuilderTest,14,2604,49,28
JsMessage,13,2419,329,62
CheckRegExp,13,2455,51,12
CheckPropertyOrder,10,1899,14,363
GroupVariableDeclarations,13,2470,23,15
GlobalVarReferenceMapTest,8,1538,84,37
UnionTypeTest,13,2519,184,40
GlobalVarReferenceMap,8,1557,84,21
InstrumentMemoryAllocPass,1,198,0,0
InstrumentMemoryAllocPassTest,1,198,0,0
RemoveUnusedClassPropertiesTest,5,994,17,2
AliasStringsTest,13,2604,87,39
AnalyzeNameReferences,13,2604,17,17
CreateSyntheticBlocks,13,2604,146,88
JSModuleTest,13,2604,74,30
JSSourceFile,13,2604,25,10
ControlStructureCheck,13,2604,36,148
SuspiciousPropertiesCheck,13,2604,12,354
InlineCostEstimator,13,2604,17,24
AliasExternalsTest,13,2604,22,11
AstParallelizerTest,13,2604,53,44
AliasKeywordsTest,13,2604,42,19
FunctionArgumentInjectorTest,13,2604,142,54
ConstCheck,13,2604,19,24
NameGenerator,13,2604,125,27
CombinedCompilerPassTest,13,2604,52,51
CollapseAnonymousFunctions,13,2604,19,14
VerboseMessageFormatter,13,2604,11,11
FunctionPrototypeType,13,2604,44,129
GenerateExportsTest,13,2604,26,7
PeepholeOptimizationsPassTest,12,2410,42,40
JsMessageExtractorTest,12,2413,44,14
InlineSimpleMethods,10,2022,16,14
JsFileParser,12,2466,114,53
ReplaceMessagesForChrome,3,620,1,1
SourceMapGeneratorV1,9,1870,66,698
RecentChange,1,209,0,0
StatementFusionTest,9,1889,57,1
NativeArray,7,1473,39,1821
AstValidatorTest,8,1685,16,12
IntegrationTestCase,4,843,17,10
ProcessCommonJSModulesTest,5,1054,66,21
VariableVisibilityAnalysis,11,2320,46,47
XtbMessageBundle,6,1281,5,8
GraphReachabilityTest,12,2569,13,102
StrictModeCheckTest,12,2569,108,55
GraphTest,12,2569,43,377
NoResolvedType,9,1933,8,8
IgnoreCajaProperties,12,2581,51,65
GatherRawExports,12,2583,16,14
PeepholeFoldWithTypes,11,2384,25,24
RemoveUnusedPrototypePropertiesTest,12,2604,505,334
StaticScope,12,2604,18,13
CheckUnreachableCodeTest,12,2604,86,13
NullErrorReporter,12,2604,24,18
CheckSideEffectsTest,12,2604,71,30
Graph,12,2604,60,40
TypeSafeDispatcher,12,2604,53,50
CheckMissingReturnTest,12,2604,36,22
CheckPathsBetweenNodes,12,2604,112,31
NameAnonymousFunctionsMappedTest,12,2604,51,23
RenameLabels,12,2604,48,18
ProcessDefinesTest,12,2604,89,20
JavaScriptException,12,2604,6,234
MoveFunctionDeclarations,12,2604,9,13
Context,12,2604,10,3919
JsDocTokenStream,12,2604,19,22
RhinoException,12,2604,33,638
CombinedCompilerPass,12,2604,48,27
LoggerErrorManager,12,2604,18,10
TernaryValue,12,2604,15,9
SyntacticScopeCreatorTest,12,2604,44,9
AstChangeProxy,12,2604,9,12
SourceMapLineDecoder,8,1741,7,17
PeepholeCollectPropertyAssignmentsTest,8,1745,129,15
Writer,10,2198,47,45
LatticeElement,11,2440,5,31
FunctionBuilder,11,2447,44,21
PropertyMap,2,448,24,2
RelationshipVisitor,2,457,2,2
RhinoErrorReporterTest,11,2520,130,35
SuppressDocWarningsGuard,10,2304,31,16
InlineObjectLiteralsTest,7,1620,213,92
ClosureCodeRemoval,10,2318,88,17
Asserts,11,2550,91,7
ShadowVariablesTest,8,1859,69,6
LinkedFlowScopeTest,11,2569,43,33
SemanticReverseAbstractInterpreterTest,11,2569,156,97
SourceMapGenerator,8,1870,43,152
ClosureOptimizePrimitives,7,1641,11,12
InferJSDocInfoTest,11,2586,11,25
RescopeGlobalSymbolsTest,5,1180,115,0
SourceMapTestCase,7,1656,112,36
SourceMapGeneratorV3Test,7,1656,218,25
DotFormatter,11,2604,31,32
NumberType,11,2604,14,9
ObjectPropertyStringPostprocess,11,2604,10,8
StandardUnionFind,11,2604,28,24
BasicErrorManager,11,2604,45,31
ExportTestFunctionsTest,11,2604,81,17
MarkNoSideEffectCallsTest,11,2604,12,9
ControlStructureCheckTest,11,2604,54,22
CodeChangeHandler,11,2604,43,66
ParallelCompilerPass,11,2604,23,250
BooleanType,11,2604,14,9
StringType,11,2604,14,9
Kit,11,2604,7,976
ExpresssionDecomposerTest,11,2604,279,723
ChainCalls,11,2604,14,17
Visitor,11,2604,17,8
NullType,11,2604,14,9
InvocationsCallback,11,2604,12,13
SyntheticAst,11,2604,19,11
JSCompilerSourceExcerptProviderTest,11,2604,25,11
ErrorManager,11,2604,6,8
FunctionRewriterTest,11,2604,28,7
NameAnonymousFunctions,11,2604,9,9
ConvertToDottedPropertiesTest,11,2604,19,5
CheckRequiresForConstructorsTest,11,2604,54,10
MessageBundle,10,2419,9,19
CleanupPasses,4,975,5,6
JsonMLAst,9,2198,18,3
ContinuationsApiTest,6,1473,146,670
NativeJSON,6,1473,33,573
DepsFileParser,10,2466,77,39
JsonMLConversionTest,8,2017,38,43
UnfoldCompoundAssignments,9,2291,15,187
IgnoreCajaPropertiesTest,10,2581,15,12
DefaultCodingConventionTest,10,2583,38,10
CallGraphTest,9,2326,444,324
FunctionNode,10,2604,17,599
ReverseAbstractInterpreter,10,2604,4,48
EvaluatorException,10,2604,8,253
VariableShadowDeclarationCheck,10,2604,10,154
CompilerEnvirons,10,2604,16,647
DiagnosticType,10,2604,20,8
SourceAst,10,2604,8,6
MinimizeExitPointsTest,10,2604,64,50
VoidType,10,2604,11,7
ShowByPathWarningsGuard,10,2604,50,36
SimpleSlot,10,2604,23,4
GatherSideEffectSubexpressionsCallbackTest,10,2604,10,11
CheckMissingGetCssNameTest,10,2604,6,5
DiGraph,10,2604,45,11
FunctionParamBuilder,10,2604,19,6
PrintStreamErrorManager,10,2604,14,11
WarningsGuard,10,2604,29,8
Position,10,2604,6,99
RecordFunctionInformationTest,10,2604,113,42
DiagnosticGroupWarningsGuard,10,2604,13,10
VariableMap,10,2604,116,85
InlineGetters,10,2604,9,311
ConstCheckTest,10,2604,16,5
StaticSlot,10,2604,16,10
InstrumentFunctionsTest,10,2604,13,5
GraphColoring,10,2604,6,10
DenormalizeTest,10,2604,42,20
VariableNameGenerator,10,2604,10,55
CompilerRunner,10,2604,51,208
SuspiciousPropertiesCheckTest,10,2604,14,193
RemoveUnusedNames,10,2604,13,8
GraphReachability,10,2604,39,9
DefinitionsRemoverTest,10,2604,6,7
UnionFind,10,2604,13,15
AbstractMessageFormatter,10,2604,8,9
NameReferenceGraphReport,9,2373,14,6
OptimizeReturnsTest,8,2117,93,19
DependencyOptions,4,1060,17,4
JqueryCodingConvention,4,1069,79,85
ReplaceMessagesTest,9,2418,189,107
IRTest,3,812,127,0
CheckRegExpTest,9,2455,46,13
StandardUnionFindTest,9,2463,8,9
JsFileParserTest,9,2464,121,30
JsFileLineParser,9,2466,138,77
InlineProperties,3,831,1,2
ErrorPass,9,2499,19,20
ProcessTweaksTest,7,1985,199,41
AntErrorManager,9,2558,6,5
ClosureReverseAbstractInterpreterTest,9,2569,165,18
BasicErrorManagerTest,9,2569,10,12
OperaCompoundAssignFix,6,1717,9,161
CheckProvidesTest,9,2604,11,5
LineNumberCheck,9,2604,18,7
InlineCostEstimatorTest,9,2604,12,8
ObjectPropertyStringPreprocessTest,9,2604,9,5
CompilerPass,9,2604,5,6
RenamePrototypesTest,9,2604,58,23
NodeNameExtractor,9,2604,5,5
AdjacencyGraph,9,2604,7,8
NodeIterators,9,2604,74,46
ObjArray,9,2604,8,822
SourcePosition,9,2604,21,6
MoveFunctionDeclarationsTest,9,2604,5,6
PassFactory,9,2604,22,41
Decompiler,9,2604,6,1871
ChainCallsTest,9,2604,6,7
CollapseAnonymousFunctionsTest,9,2604,14,5
StrictWarningsGuard,9,2604,11,4
MemoizedScopeCreator,9,2604,54,4
NameAnonymousFunctionsTest,9,2604,6,7
IndexedType,9,2604,5,70
VariableShadowDeclarationCheckTest,9,2604,4,87
SimpleRegion,9,2604,7,5
FlowScope,9,2604,4,86
ErrorFunctionType,9,2604,30,20
FunctionNamesTest,9,2604,6,7
DiagnosticGroup,9,2604,34,8
VariableVisibilityAnalysisTest,8,2320,74,75
SourceMapConsumerV1,6,1741,5,5
SourceMapConsumerV2,6,1741,21,3
SourceMapConsumerFactory,6,1741,50,42
Bug421071Test,5,1473,4,238
TypeOfTest,5,1473,4,268
Bug409702Test,5,1473,4,100
Utils,5,1473,4,115
NativeStringTest,5,1473,4,82
NativeString,5,1473,4,838
NativeObject,5,1473,14,569
NativeMath,5,1473,8,443
NativeJavaTopPackage,5,1473,4,224
NativeJavaPackage,5,1473,11,255
NativeJavaObject,5,1473,38,1078
ScriptableObject,5,1473,18,3152
DeletePropertyTest,5,1473,4,86
PrivateAccessClass,5,1473,3,205
Bug448816Test,5,1473,4,192
StrictModeApiTest,5,1473,4,120
OptRuntime,5,1473,4,349
ObserveInstructionCountTest,5,1473,4,238
IdFunctionObject,5,1473,4,232
BoundFunction,5,1473,6,147
Bug492525Test,5,1473,4,34
DefineFunctionPropertiesTest,5,1473,4,178
BaseFunction,5,1473,10,637
ObjectKeysTest,5,1473,4,60
ObjectGetOwnPropertyNamesTest,5,1473,4,58
ObjectGetOwnPropertyDescriptorTest,5,1473,4,68
DefineClassTest,5,1473,4,353
PrimitiveTypeScopeResolutionTest,5,1473,4,326
Bug467396Test,5,1473,4,104
XMLObject,5,1473,6,176
NativeJavaMethod,5,1473,7,596
NativeJavaClass,5,1473,32,382
Bug419940Test,5,1473,4,76
KeywordLiteral,5,1473,4,170
JsTestsBase,5,1473,4,114
VMBridge_jdk13,5,1473,27,203
Ref,5,1473,6,99
ClassCache,5,1473,12,271
ArrayConcatTest,5,1473,4,72
MozillaSuiteTest,5,1473,4,477
VariableDeclaration,5,1473,22,210
TestUtils,5,1473,4,162
ArrayComprehensionLoop,5,1473,4,136
ShellTest,5,1473,7,802
JavaAcessibilityTest,5,1473,4,258
JavaAdapter,5,1473,139,1253
Comment,5,1473,3,178
ContextFactoryTest,5,1473,4,100
ClassShutterExceptionTest,5,1473,4,160
GeneratedMethodNameTest,5,1473,4,162
Bug412433Test,5,1473,4,52
JsDriver,5,1473,3,1687
GlobalParseXTest,5,1473,4,145
GeneratedClassNameTest,5,1473,4,90
ApplyOnPrimitiveNumberTest,5,1473,4,72
JsTestsTest,5,1473,4,82
Codegen,5,1473,190,5293
UnaryExpression,5,1473,7,226
NativeArrayTest,5,1473,4,230
InterfaceAdapter,5,1473,64,230
AstNode,5,1473,6,662
NativeGlobal,5,1473,6,835
NativeGenerator,5,1473,3,331
NativeFunction,5,1473,5,209
NativeDate,5,1473,35,1787
StandardTests,5,1473,3,425
StackTraceTest,5,1473,4,104
JsonParser,5,1473,163,481
Interpreter,5,1473,434,3486
DoctestsTest,5,1473,4,202
CustomSetterAcceptNullScriptableTest,5,1473,4,138
JsonParserTest,5,1473,64,447
ExploitAssigns,6,1782,19,17
Protocol,2,600,1,0
SimpleSourceFile,5,1502,24,0
NamedTypeTest,6,1812,13,2
JsMessageVisitorTest,8,2418,47,13
OptimizeCalls,7,2117,10,10
RecordTypeTest,4,1226,106,0
Bug688021Test,3,920,4,57
Bug496585Test,3,920,4,40
Bug689308Test,3,920,4,62
Bug714204Test,3,920,4,86
Bug689314Test,3,920,4,68
Bug482203Test,3,920,4,72
Bug688018Test,3,920,4,58
Bug491621Test,3,920,11,105
Bug687669Test,3,920,9,86
SimpleDependencyInfo,8,2474,16,12
FilePosition,6,1858,6,55
ReplaceMessagesForChromeTest,2,620,1,0
Util,6,1870,9,158
SecureCompiler,7,2198,11,9
GoogleJsMessageIdGenerator,4,1281,41,31
LightweightMessageFormatterTest,8,2569,39,19
FunctionInfo,8,2572,41,43
InstrumentationTemplate,8,2572,29,31
JSDocInfoTest,8,2586,35,16
RemoveConstantExpressions,8,2604,11,145
Region,8,2604,4,5
SourceExcerptProvider,8,2604,4,5
Annotatable,8,2604,4,5
DefinitionSite,8,2604,4,5
BooleanLiteralSet,8,2604,5,6
DToA,8,2604,3,2581
SubGraph,8,2604,4,5
NodeIteratorsTest,8,2604,11,8
CheckLevelLegacy,8,2604,4,5
NodeTraversalTest,8,2604,10,7
CheckLevel,8,2604,4,5
RemoveUnusedNamesTest,8,2604,8,4
JSTypeNative,8,2604,7,3
UniqueTag,8,2604,3,275
RenameLocalVarsTest,8,2604,30,6
EcmaError,8,2604,3,340
ScopeCreator,8,2604,4,5
GraphNode,8,2604,4,5
MessageFormatter,8,2604,4,5
JsDocToken,8,2604,4,5
GraphvizGraph,8,2604,4,5
DefinitionProvider,8,2604,4,5
RemoveTryCatchTest,8,2604,11,8
RemoveConstantExpressionsTest,8,2604,24,304
ObjectPropertyStringPostprocessTest,8,2604,4,5
HotSwapCompilerPass,5,1654,21,20
SideEffectsAnalysisTest,7,2332,661,165
InlineSimpleMethodsTest,6,2022,7,7
FunctionTest,3,1024,4,43
ConsString,3,1024,13,36
ComplianceTest,3,1024,2,111
ErrorPropertiesTest,3,1024,4,97
ScriptStackElement,3,1024,6,0
Test262RegExpTest,3,1024,4,102
DecompileTest,3,1024,4,36
Bug466207Test,3,1024,4,111
WriteReadOnlyPropertyTest,3,1024,4,99
ReorderConstantExpression,4,1366,18,30
PrepareAstTest,7,2409,31,8
JoinOp,7,2430,4,3
SourceMapGeneratorFactory,5,1736,3,1
SortedDependenciesTest,7,2435,76,30
JsFileLineParserTest,7,2453,8,6
InstrumentationOrBuilder,4,1413,0,0
FunctionInformationMapOrBuilder,4,1413,0,0
EnumElementTypeTest,4,1418,4,3
Strings,7,2527,6,49
JsonMLError,6,2198,2,7
FixedPointGraphTraversalTest,7,2569,6,4
GlobalNamespaceTest,7,2569,9,9
CompileEachLineOfProgramOutput,7,2576,7,7
SwingGui,4,1473,3,3637
SpecialRef,4,1473,3,190
Undefined,4,1473,3,95
