ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveUnusedPrototypeProperties,13,1540,74,13
AnonymousFunctionNamingCallback,13,1540,15,22
NoType,13,1540,19,33
ArrowType,13,1540,119,97
FunctionPrototypeType,13,1540,44,129
SuspiciousPropertiesCheck,13,1540,12,354
InstrumentFunctions,13,1540,41,31
FindExportableNodes,13,1540,15,16
FunctionArgumentInjectorTest,13,1540,142,54
RecordFunctionInformation,13,1540,24,22
RecordTypeBuilder,13,1540,50,22
ClosureReverseAbstractInterpreter,13,1540,90,70
CollapseAnonymousFunctions,13,1540,19,14
JsonMLConversionTest,8,953,38,43
JsMessage,11,1355,268,28
GraphReachabilityTest,12,1505,13,102
GraphTest,12,1505,43,377
JSModuleGraphTest,12,1505,121,24
VariableVisibilityAnalysis,10,1256,45,47
StaticSymbolTable,3,383,6,1
CheckUnreachableCodeTest,12,1540,86,13
CheckAccidentalSemicolon,12,1540,12,17
JSTypeExpression,12,1540,35,21
JSError,12,1540,46,55
PhaseOptimizer,12,1540,137,26
Denormalize,12,1540,53,14
CombinedCompilerPassTest,12,1540,51,50
ComposeWarningsGuard,12,1540,101,29
CreateSyntheticBlocks,12,1540,145,88
MaybeReachingVariableUse,12,1540,13,14
AliasExternalsTest,12,1540,19,8
MinimizeExitPoints,12,1540,20,20
Graph,12,1540,60,40
FunctionNames,12,1540,10,12
CombinedCompilerPass,12,1540,48,27
RemoveTryCatch,12,1540,13,12
CheckPathsBetweenNodes,12,1540,112,31
CheckProvides,12,1540,20,16
GenerateExportsTest,12,1540,24,5
ProcessTweaksTest,7,921,199,41
OptimizeReturnsTest,8,1053,93,19
PeepholeFoldWithTypes,10,1320,22,21
FilePosition,6,794,6,55
ShadowVariables,6,795,22,8
CheckDebuggerStatementTest,1,134,0,0
SourceMapGeneratorFactory,5,672,3,1
JsMessageExtractorTest,10,1349,33,9
JsMessageExtractor,10,1349,8,12
UnfoldCompoundAssignments,9,1227,15,187
SpecializeModule,9,1230,244,223
IgnoreCajaProperties,11,1517,51,64
CheckRegExp,10,1391,28,9
ScriptRuntime,11,1540,17,224
UintMap,11,1540,10,669
FunctionRewriterTest,11,1540,28,7
AstChangeProxy,11,1540,9,7
ExportTestFunctionsTest,11,1540,81,17
ObjToIntMap,11,1540,12,709
ProcessDefinesTest,11,1540,88,19
MaybeReachingVariableUseTest,11,1540,13,16
AstParallelizerTest,11,1540,41,34
RhinoErrorReporter,11,1540,49,24
FunctionTypeBuilderTest,11,1540,21,20
SyntacticScopeCreatorTest,11,1540,42,7
ControlStructureCheckTest,11,1540,54,22
NullErrorReporter,11,1540,20,14
JSSourceFile,11,1540,21,10
InvocationsCallback,11,1540,12,13
JSModuleTest,11,1540,55,24
CheckGlobalNamesTest,11,1540,71,7
ExpresssionDecomposerTest,11,1540,279,723
ReplaceIdGeneratorsTest,11,1540,115,20
ErrorReporter,11,1540,6,28
ChainableReverseAbstractInterpreter,11,1540,103,22
VerboseMessageFormatter,11,1540,10,8
ObjectPropertyStringPostprocess,11,1540,10,8
ParallelCompilerPassTest,11,1540,23,24
Writer,8,1134,41,35
JsonMLAst,8,1134,17,2
NoResolvedType,6,869,1,1
SimpleSourceFile,3,438,10,0
PeepholeReplaceKnownMethodsTest,3,442,48,8
HotSwapCompilerPass,4,590,20,19
NamedTypeTest,5,748,12,1
OptimizeCalls,7,1053,10,10
VariableMapTest,10,1505,11,11
MessageBundle,9,1355,7,17
IgnoreCajaPropertiesTest,10,1517,15,12
GatherRawExports,10,1519,9,11
LatticeElement,9,1376,5,6
SortedDependencies,9,1380,148,9
AnalyzeNameReferences,10,1540,11,11
DiGraph,10,1540,45,11
StringType,10,1540,13,8
BasicErrorManager,10,1540,45,30
CheckMissingGetCssNameTest,10,1540,6,5
NameGenerator,10,1540,11,12
ConstCheckTest,10,1540,16,5
LoggerErrorManager,10,1540,15,7
SimpleSlot,10,1540,23,4
TypeSafeDispatcher,10,1540,5,6
CrossModuleMethodMotionTest,10,1540,308,13
CompilerRunner,10,1540,51,208
StaticSlot,10,1540,16,10
SuspiciousPropertiesCheckTest,10,1540,14,193
RemoveUnusedNames,10,1540,13,8
NameAnonymousFunctions,10,1540,8,8
MarkNoSideEffectCallsTest,10,1540,7,9
ChainCalls,10,1540,13,16
SourceAst,10,1540,8,6
StandardUnionFind,10,1540,23,20
InlineGetters,10,1540,9,311
TightenTypesTest,10,1540,15,15
NumberType,10,1540,13,8
NullType,10,1540,13,8
InstrumentFunctionsTest,10,1540,13,5
MoveFunctionDeclarations,10,1540,7,12
MarkNoSideEffectCalls,10,1540,11,12
JSCompilerSourceExcerptProviderTest,10,1540,17,7
Position,10,1540,6,99
VariableShadowDeclarationCheck,10,1540,10,154
BooleanType,10,1540,13,8
DefinitionsRemoverTest,10,1540,6,7
SuppressDocWarningsGuard,8,1240,10,3
StandardUnionFindTest,9,1399,8,9
DepsFileParser,9,1402,76,38
VariableVisibilityAnalysisTest,8,1256,74,75
ShadowVariablesTest,5,795,42,1
ErrorPass,9,1435,19,20
InlineSimpleMethods,6,958,7,8
Util,5,806,0,149
GlobalVarCleanupPass,2,325,0,41
OperaCompoundAssignFixTest,4,653,0,136
NameReferenceGraphReport,8,1309,4,6
StatementFusionTest,5,825,5,0
Asserts,9,1486,67,5
StrictModeCheckTest,9,1505,52,27
BasicErrorManagerTest,9,1505,10,12
SourceMapFormat,4,672,4,1
PeepholeOptimizationsPass,8,1346,37,31
DefaultCodingConventionTest,9,1519,34,6
InferJSDocInfoTest,9,1522,8,21
SourceMapConsumerV2Test,4,677,3,0
SourceMapConsumerV1Test,4,677,3,0
Mapping,4,677,522,196
SourceMapConsumerV1,4,677,1,0
ParallelCompilerPass,9,1540,22,23
RecordFunctionInformationTest,9,1540,105,36
VariableShadowDeclarationCheckTest,9,1540,4,87
VariableNameGenerator,9,1540,10,12
CheckMissingReturnTest,9,1540,19,20
NameAnonymousFunctionsMappedTest,9,1540,6,7
MemoizedScopeCreator,9,1540,54,4
AbstractMessageFormatter,9,1540,5,6
NameAnonymousFunctionsTest,9,1540,6,7
MoveFunctionDeclarationsTest,9,1540,5,6
LineNumberCheck,9,1540,18,7
ErrorFunctionType,9,1540,30,20
NameAnonymousFunctionsMapped,9,1540,8,9
StaticScope,9,1540,15,10
AdjacencyGraph,9,1540,7,8
SourcePosition,9,1540,21,6
DiagnosticType,9,1540,20,6
JavaScriptException,9,1540,3,77
GraphColoring,9,1540,5,7
SyntheticAst,9,1540,19,9
InlineCostEstimator,9,1540,4,20
CheckRequiresForConstructorsTest,9,1540,18,5
RenameLabels,9,1540,32,13
GatherSideEffectSubexpressionsCallbackTest,9,1540,5,6
PerformanceTracker,9,1540,4,20
DenormalizeTest,9,1540,41,19
RenamePrototypesTest,9,1540,58,23
FunctionNamesTest,9,1540,6,7
ObjectPropertyStringPreprocessTest,9,1540,9,5
DotFormatter,9,1540,28,29
ConvertToDottedPropertiesTest,9,1540,11,5
GraphReachability,9,1540,36,9
Context,9,1540,6,1211
TernaryValue,9,1540,12,6
JsDocTokenStream,9,1540,5,6
UnionFind,9,1540,13,14
SimpleRegion,9,1540,7,5
VoidType,9,1540,10,6
CollapseAnonymousFunctionsTest,9,1540,14,5
PrintStreamErrorManager,9,1540,14,9
CompilerPass,9,1540,5,6
JsFileLineParser,8,1402,134,73
JsFileParser,8,1402,51,33
CaseCanonicalize,3,527,3,1
RegExpTree,3,527,122,17
PeepholeSimplifyRegExp,3,528,2,2
AbstractStaticScope,2,355,1,0
ClosureCodeRemoval,7,1254,84,14
CompilerTest,7,1255,41,3
ExploitAssigns,4,718,10,10
CallGraphTest,7,1262,440,317
SideEffectsAnalysisTest,7,1268,661,165
AntErrorManager,8,1494,4,5
MapBasedScope,4,748,1,17
LightweightMessageFormatterTest,8,1505,39,19
FunctionInfo,8,1508,41,43
InstrumentationTemplate,8,1508,29,31
SecureCompiler,6,1134,5,4
JsonMLValidationTest,5,957,5,3
PrepareAstTest,7,1345,31,8
ClosureOptimizePrimitivesTest,3,577,0,0
ObjectPropertyStringPostprocessTest,8,1540,4,5
RemoveConstantExpressions,8,1540,11,145
RemoveUnusedPrototypePropertiesTest,8,1540,156,5
SourceExcerptProvider,8,1540,4,5
ReverseAbstractInterpreter,8,1540,4,5
RemoveConstantExpressionsTest,8,1540,24,304
ParameterizedType,8,1540,5,6
NodeNameExtractor,8,1540,4,5
NodeIteratorsTest,8,1540,11,8
RhinoException,8,1540,28,293
Region,8,1540,4,5
ScopeCreator,8,1540,4,5
ShowByPathWarningsGuard,8,1540,37,19
IndexedType,8,1540,5,6
BooleanLiteralSet,8,1540,5,6
ErrorManager,8,1540,4,5
CheckLevelLegacy,8,1540,4,5
MinimizeExitPointsTest,8,1540,50,44
JsDocToken,8,1540,4,5
DiagnosticGroupWarningsGuard,8,1540,11,4
DiagnosticGroup,8,1540,31,4
SubGraph,8,1540,4,5
CheckLevel,8,1540,4,5
DefinitionSite,8,1540,4,5
ChainCallsTest,8,1540,4,5
StrictWarningsGuard,8,1540,10,3
DefinitionProvider,8,1540,4,5
Kit,8,1540,4,471
TemplateType,8,1540,4,5
CheckProvidesTest,8,1540,4,5
WarningsGuard,8,1540,26,4
Visitor,8,1540,5,6
MessageFormatter,8,1540,4,5
GraphNode,8,1540,4,5
Annotatable,8,1540,4,5
GraphvizGraph,8,1540,4,5
XMLWithScope,2,409,0,0
Block,2,409,0,0
XMLObjectImpl,2,409,0,0
XMLName,2,409,0,0
XMLList,2,409,0,0
XML,2,409,0,0
XMLCtor,2,409,0,0
Evaluator,2,409,0,0
QName,2,409,0,0
XMLLibImpl,2,409,0,0
Comment,2,409,0,9
Namespace,2,409,0,0
UnfoldCompoundAssignmentsTest,6,1227,19,113
SimpleFunctionAliasAnalysisTest,6,1230,44,44
SimpleFunctionAliasAnalysis,6,1230,26,26
UnionTypeTest,7,1455,141,3
CheckPropertyOrderTest,4,835,0,467
ClosureCodeRemovalTest,6,1254,18,2
EmptyMessageBundle,1,213,0,0
FixedPointGraphTraversalTest,7,1505,6,4
GlobalNamespaceTest,7,1505,9,9
LinkedFlowScopeTest,7,1505,15,5
XtbMessageBundleTest,1,217,0,0
TernaryValueTest,7,1522,3,4
BooleanLiteralSetTest,7,1522,3,4
JSDocInfoTest,7,1522,33,14
StaticSourceFile,2,438,15,0
StaticReference,2,438,2,2
CodeChangeHandler,7,1540,13,2
RenameLocalVarsTest,7,1540,6,5
RemoveConstantExpressionsParallel,7,1540,7,78
CheckSideEffectsTest,7,1540,18,1
PassFactory,7,1540,20,3
PhaseOptimizerTest,7,1540,27,2
FlowScope,7,1540,4,5
TypeValidatorTest,7,1540,6,5
EvaluatorException,7,1540,5,95
RemoveTryCatchTest,7,1540,6,8
GoogleCodingConventionTest,7,1540,20,8
MemoizedScopeCreatorTest,7,1540,9,5
JSTypeNative,7,1540,2,3
NodeTraversalTest,7,1540,10,5
NodeIterators,7,1540,48,25
LocaleUtil,7,1540,5,71
SourceMapConsumer,3,677,0,0
SourceMapping,3,677,0,0
SourceMapParseException,3,677,0,0
JsMessageTest,6,1354,19,1
JsMessageVisitorTest,6,1354,29,6
TagType,5,1134,3,3
JsonML,5,1134,2,4
Validator,5,1134,12,4
JsonMLError,5,1134,1,6
FunctionBuilder,6,1383,22,1
JsFileLineParserTest,6,1389,6,6
CheckRegExpTest,6,1391,11,3
GroupVariableDeclarationsTest,6,1406,7,2
SimpleDependencyInfo,6,1410,2,4
DependencyInfo,6,1410,2,4
ExploitAssignsTest,3,718,0,0
SourceMap2Test,5,1198,6,780
JsFunctionParserTest,4,967,21,19
JsFunctionParser,4,967,20,16
RhinoErrorReporterTest,6,1456,3,2
Strings,6,1463,2,45
SpecializationAwareCompilerPass,5,1230,3,3
SemanticReverseAbstractInterpreterTest,6,1505,115,88
FunctionParamBuilderTest,6,1522,8,9
UndiGraph,6,1540,10,4
Result,6,1540,10,5
ObjArray,6,1540,5,399
ErrorFormat,6,1540,51,41
RemoveConstantExpressionsParallelTest,6,1540,3,63
InlineGettersTest,6,1540,74,308
InlineVariablesConstantsTest,6,1540,16,4
Decompiler,6,1540,2,912
ValueType,6,1540,15,7
FunctionNode,6,1540,1,96
RemoveUnusedNamesTest,6,1540,7,3
RenameLabelsTest,6,1540,6,2
FunctionParamBuilder,6,1540,4,3
PrototypeObjectTypeTest,1,260,0,0
CharRanges,2,527,1,0
PeepholeSimplifyRegExpTest,2,528,27,9
PeepholeFoldWithTypesTest,5,1320,16,16
ReplaceMessagesTest,5,1354,1,7
JoinOp,5,1366,2,2
SortedDependenciesTest,5,1371,67,18
UnresolvedTypeExpression,5,1371,3,18
JsFileParserTest,5,1400,47,1
DepsFileParserTest,5,1400,25,2
JsonMLUtil,4,1134,1,1
JsonMLException,4,1134,1,1
TagAttr,4,1134,1,1
ErrorLevel,4,1134,1,1
Base64VLQTest,2,592,24,11
Base64VLQ,2,592,24,11
SourceMap2,4,1198,1,966
SourceMapLegacy,4,1198,1,639
DiagnosticGroupTest,5,1505,2,2
ClosureReverseAbstractInterpreterTest,5,1505,22,1
GatherRawExportsTest,5,1519,2,2
SimpleReference,1,304,0,0
PreprocessorSymbolTable,1,304,0,0
TokenStreamTest,5,1522,1,487
UnionTypeBuilderTest,5,1522,28,1
JsDocTokenStreamTest,5,1524,2,3
SimpleSourceExcerptProvider,5,1524,2,2
FixedPointGraphTraversal,5,1540,2,2
UniqueTag,5,1540,0,119
DToA,5,1540,0,1273
CompilerOptionsTest,5,1540,2,2
EcmaError,5,1540,0,144
InlineCostEstimatorTest,5,1540,2,2
CompilerEnvirons,5,1540,0,234
ScriptOrFnNode,5,1540,1,268
InputId,1,315,0,0
SecureCompilerTest,3,957,0,0
InlineSimpleMethodsTest,3,958,0,0
JsMessageDefinition,4,1355,1,1
SourceMappingReversable,1,347,0,0
DotFormatterTest,4,1505,1,1
VariableRenamingPolicy,4,1540,1,1
AnonymousFunctionNamingPolicy,4,1540,1,1
NodeTypeNormalizer,4,1540,20,158
GoogleCodeRemoval,4,1540,2,164
CheckAccidentalSemicolonTest,4,1540,1,1
CustomPassExecutionTime,4,1540,1,1
NodeTypeNormalizerTest,4,1540,5,57
PropertyRenamingPolicy,4,1540,1,1
VariableMap,4,1540,1,1
CodingConventionAnnotator,4,1540,14,111
SwitchCase,1,409,0,0
SwingGui,1,409,0,0
SwitchGenerator,1,409,0,0
XmlDotQuery,1,409,0,0
SubString,1,409,0,0
StringLiteral,1,409,0,0
XmlElemRef,1,409,0,0
StrictModeApiTest,1,409,0,0
SecureCaller,1,409,0,0
XmlExpression,1,409,0,0
XmlLiteral,1,409,0,0
XmlFragment,1,409,0,0
SourceReader,1,409,0,0
XMLObject,1,409,0,0
ScriptableOutputStream,1,409,0,0
ScriptableObject,1,409,0,0
ScriptableInputStream,1,409,0,0
Scriptable,1,409,0,0
XmlMemberGet,1,409,0,0
XmlNode,1,409,0,0
XmlProcessor,1,409,0,0
XmlPropRef,1,409,0,0
XmlRef,1,409,0,0
XmlString,1,409,0,0
SpecialRef,1,409,0,0
StandardTests,1,409,0,0
SwitchStatement,1,409,0,0
XMLLib,1,409,0,0
Symbol,1,409,0,0
Undefined,1,409,0,0
VariableInitializer,1,409,0,0
VariableDeclaration,1,409,0,0
SecurityUtilities,1,409,0,0
SecurityProxy,1,409,0,0
SecurityController,1,409,0,0
VMBridge_jdk15,1,409,0,0
VMBridge_jdk13,1,409,0,0
VMBridge,1,409,0,0
Utils,1,409,0,0
Shell,1,409,0,0
ShellContextFactory,1,409,0,0
ShellLine,1,409,0,0
ShellTest,1,409,0,0
UnaryExpression,1,409,0,0
Synchronizer,1,409,0,0
TypeOfTest,1,409,0,0
WhileLoop,1,409,0,0
TryStatement,1,409,0,0
TreeTableModelAdapter,1,409,0,0
TreeTableModel,1,409,0,0
WithStatement,1,409,0,0
WrapFactory,1,409,0,0
WrappedException,1,409,0,0
ToolErrorReporter,1,409,0,0
Wrapper,1,409,0,0
ThrowStatement,1,409,0,0
TestUtils,1,409,0,0
ScriptNode,1,409,0,0
StackTraceTest,1,409,0,0
AbstractCellEditor,1,409,0,0
Script,1,409,0,0
ElementGet,1,409,0,0
ForInLoop,1,409,0,0
Foo,1,409,0,0
FileBody,1,409,0,0
File,1,409,0,0
FieldAndMethods,1,409,0,0
ExpressionStatement,1,409,0,0
ErrorNode,1,409,0,0
ErrorCollector,1,409,0,0
