ClassName,Changes,TotalCommits,Insertions,Deletions
InlinePropertiesTest,2,108,1,1
RemoveUnusedClassPropertiesTest,5,271,17,2
ProcessCommonJSModules,6,331,30,19
TransformAMDToCJSModule,6,331,8,8
JSDocInfo,34,1881,459,73
SourceMap,34,1881,775,1151
PureFunctionIdentifier,34,1881,1212,789
CoalesceVariableNames,33,1881,362,338
Scope,33,1881,243,361
CodePrinter,33,1881,347,433
ExpandJqueryAliasesTest,6,346,204,114
FunctionInjectorTest,32,1881,528,288
DisambiguatePropertiesTest,32,1881,504,93
RemoveUnusedVarsTest,32,1881,853,308
FunctionInjector,32,1881,343,276
RuntimeTypeCheck,30,1797,121,124
IntegrationTestCase,2,120,3,1
PeepholeReplaceKnownMethodsTest,13,783,151,82
ReferenceCollectingCallback,31,1881,409,130
AmbiguateProperties,31,1881,240,189
ProcessClosurePrimitivesTest,31,1881,523,98
Main,12,750,0,2056
ExternExportsPass,30,1881,426,252
CompileTask,29,1835,421,104
AstValidator,15,970,57,37
TypedCodeGenerator,29,1881,184,96
SimpleDefinitionFinder,29,1881,323,75
EnumElementType,29,1881,116,71
UnionType,29,1881,214,86
RescopeGlobalSymbols,7,457,77,27
IR,6,400,71,13
CompilerInput,28,1881,320,154
TightenTypes,28,1881,217,137
TypeInferenceTest,28,1881,390,38
InlineVariables,28,1881,429,221
RemoveUnusedClassProperties,4,271,0,0
InlineObjectLiterals,13,897,134,117
DefinitionsRemover,27,1881,175,99
AnalyzePrototypeProperties,27,1881,960,771
CheckAccessControls,27,1881,212,108
FlowSensitiveInlineVariables,27,1881,213,82
TestErrorReporter,27,1881,23,218
InstanceObjectType,27,1881,86,82
NormalizeTest,27,1881,370,77
JSDocInfoBuilder,27,1881,271,42
ScopedAliases,24,1709,371,175
SourceMapConsumerV3,13,933,291,48
OptimizeParameters,26,1881,874,692
PureFunctionIdentifierTest,26,1881,819,223
AbstractPeepholeOptimization,23,1687,132,66
FieldCleanupPass,9,669,107,23
MustBeReachingVariableDef,25,1881,134,62
SyntacticScopeCreator,25,1881,127,78
StripCode,25,1881,177,183
NoObjectType,25,1881,196,352
RenameProperties,25,1881,346,225
DeadAssignmentsElimination,25,1881,349,110
DefaultCodingConvention,25,1881,97,279
DevirtualizePrototypeMethods,25,1881,163,72
SanityCheck,25,1881,90,61
FunctionToBlockMutator,25,1881,228,139
SourceMapGeneratorV2,15,1147,227,1294
JSModuleGraph,24,1881,255,109
Token,24,1881,64,678
AliasExternals,24,1881,136,120
NodeTraversal,24,1881,134,55
CollapsePropertiesTest,24,1881,428,36
PeepholeCollectPropertyAssignments,13,1022,70,45
PeepholeIntegrationTest,21,1666,164,72
PeepholeRemoveDeadCodeTest,21,1666,558,131
ScopedAliasesTest,21,1709,533,30
CheckGlobalThis,23,1881,92,49
ExpressionDecomposer,23,1881,339,195
VarCheckTest,23,1881,182,96
CollapseVariableDeclarations,23,1881,184,334
CrossModuleCodeMotion,23,1881,104,84
NameReferenceGraphConstruction,23,1881,77,68
ParserRunner,23,1881,101,73
ControlFlowAnalysis,23,1881,145,83
WhitelistWarningsGuard,3,252,105,3
FunctionTypeTest,20,1703,234,13
NameAnalyzerTest,22,1881,533,36
TokenStream,22,1881,179,3315
JSModule,22,1881,184,168
UnreachableCodeElimination,22,1881,210,101
FlowSensitiveInlineVariablesTest,22,1881,223,66
FunctionArgumentInjector,22,1881,141,130
StrictModeCheck,22,1881,64,50
UnionTypeBuilder,22,1881,194,96
CodeConsumer,22,1881,88,56
RenameVars,22,1881,255,114
ByPathWarningsGuard,1,86,0,0
OptimizeReturns,16,1394,71,159
SourceMapGeneratorV2Test,13,1147,125,1233
WarningLevel,21,1880,48,18
CheckSideEffects,21,1881,223,133
ExtractPrototypeMemberDeclarations,21,1881,145,76
SourceFile,21,1881,315,89
ExternExportsPassTest,21,1881,532,180
SemanticReverseAbstractInterpreter,21,1881,117,665
InlineVariablesTest,21,1881,592,27
PrepareAst,20,1792,226,207
TypeInferencePass,20,1881,89,81
DeadAssignmentsEliminationTest,20,1881,416,61
ExportTestFunctions,20,1881,113,37
RecordType,20,1881,117,94
Parser,20,1881,250,6385
CoalesceVariableNamesTest,20,1881,162,56
InferJSDocInfo,20,1881,147,52
CheckGlobalNames,20,1881,228,104
AliasStrings,20,1881,38,60
SourceMapGeneratorV1Test,12,1147,35,1379
FunctionInformationMap,19,1849,3194,2285
ArrowType,19,1881,201,124
ReplaceCssNames,19,1881,206,157
CreateSyntheticBlocksTest,19,1881,59,25
CrossModuleMethodMotion,19,1881,75,56
DataFlowAnalysis,19,1881,21,80
CheckMissingReturn,19,1881,41,31
OptimizeParametersTest,19,1881,619,295
FunctionRewriter,19,1881,42,58
DevirtualizePrototypeMethodsTest,19,1881,169,34
PassConfig,19,1881,169,154
Annotation,19,1881,20,7
MakeDeclaredNamesUnique,19,1881,335,196
UnknownType,19,1881,46,35
AliasKeywords,19,1881,107,58
AmbiguatePropertiesTest,19,1881,213,20
UnreachableCodeEliminationTest,19,1881,360,58
SimpleDefinitionFinderTest,19,1881,109,38
MethodCompilerPass,19,1881,64,85
SideEffectsAnalysis,16,1609,826,262
ReplaceStrings,17,1711,42,30
Instrumentation,18,1849,1233,950
LiveVariablesAnalysis,18,1881,30,19
CompilerTypeTestCase,18,1881,53,9
ReplaceIdGenerators,18,1881,207,47
EnumType,18,1881,57,25
ConcreteType,18,1881,20,24
AbstractCompilerRunner,18,1881,361,1211
AllType,18,1881,48,52
RenamePropertiesTest,18,1881,124,52
CrossModuleCodeMotionTest,18,1881,182,22
RenameVarsTest,18,1881,191,43
ControlFlowAnalysisTest,18,1881,481,375
CheckGlobalNamesTest,18,1881,168,11
RuntimeTypeCheckTest,17,1797,107,58
ReplaceMessages,16,1696,45,29
SortedDependencies,16,1721,181,16
ConcreteTypeTest,17,1846,46,28
ProcessCommonJSModulesTest,3,331,13,21
ScriptRuntime,17,1881,68,4293
BaseJSTypeTestCase,17,1881,53,600
VariableReferenceCheck,17,1881,106,51
OptimizeArgumentsArray,17,1881,37,23
ComposeWarningsGuard,17,1881,136,68
SourceInformationAnnotator,17,1881,43,32
FoldConstantsTest,17,1881,318,1358
ConvertToDottedProperties,17,1881,24,15
DependencyOptions,3,337,15,4
JsMessageVisitor,15,1696,63,46
Reader,13,1475,111,72
SourceMapSection,10,1135,66,71
CompilerTest,14,1596,131,36
ReplaceStringsTest,15,1711,90,52
ExpressionDecomposerTest,12,1383,102,33
JqueryCodingConvention,3,346,75,81
JSTypeRegistryTest,16,1863,162,34
SourceMapGeneratorV3,8,933,72,33
LiveVariableAnalysisTest,16,1881,25,9
ErrorReporter,16,1881,12,139
ParameterizedType,16,1881,41,14
RenamePrototypes,16,1881,39,36
ControlFlowGraph,16,1881,71,43
RhinoErrorReporter,16,1881,106,51
ObjectPropertyStringPreprocess,16,1881,36,22
MaybeReachingVariableUse,16,1881,17,17
FoldConstants,16,1881,207,2208
ChainableReverseAbstractInterpreter,16,1881,138,698
LightweightMessageFormatter,16,1881,35,15
VariableReferenceCheckTest,16,1881,125,22
ClosureCodingConventionTest,16,1881,144,18
JsAst,16,1881,30,33
CollapseVariableDeclarationsTest,16,1881,96,169
CheckPropertyOrder,10,1176,14,363
GlobalVarReferenceMap,7,834,83,21
Tracer,15,1798,70,71
SpecializeModuleTest,13,1571,97,97
JSModuleGraphTest,15,1846,189,33
NodeTest,15,1863,251,24
InfixExpression,6,750,6,220
Namespace,6,750,0,719
Evaluator,6,750,0,150
XMLList,6,750,0,2437
XMLWithScope,6,750,0,251
XMLName,6,750,0,646
XMLLibImpl,6,750,0,1405
XMLObjectImpl,6,750,0,1574
XML,6,750,0,3865
XMLCtor,6,750,0,558
Block,6,750,0,718
QName,6,750,0,717
CompilerRunnerTest,15,1880,202,351
PhaseOptimizer,15,1881,178,34
SanityCheckTest,15,1881,75,57
ProcessDefines,15,1881,85,46
ExtractPrototypeMemberDeclarationsTest,15,1881,199,81
GoogleCodingConvention,15,1881,31,19
FunctionToBlockMutatorTest,15,1881,65,38
RemoveUnusedPrototypeProperties,15,1881,97,36
MustBeReachingVariableDefTest,15,1881,40,19
JSTypeExpression,15,1881,38,24
OptimizeArgumentsArrayTest,15,1881,30,21
NameReferenceGraph,15,1881,23,29
LinkedFlowScope,15,1881,28,31
CheckUnreachableCode,15,1881,80,52
CheckMissingGetCssName,15,1881,24,31
UseSite,15,1881,28,15
ClosureReverseAbstractInterpreter,15,1881,90,324
Denormalize,15,1881,58,19
AnonymousFunctionNamingCallback,15,1881,19,26
Config,15,1881,84,35
CssRenamingMap,15,1881,40,14
CheckRequiresForConstructors,15,1881,50,19
CleanupPasses,2,252,2,2
ProcessTweaks,10,1262,238,87
SourceMapLineDecoder,8,1018,7,17
SourceMapGeneratorV1,9,1147,66,698
PeepholeCollectPropertyAssignmentsTest,8,1022,129,15
StatementFusion,9,1166,22,7
ClosureOptimizePrimitives,7,918,11,12
GraphColoringTest,14,1846,16,232
DataFlowAnalysisTest,14,1846,15,23
SourceMapGeneratorV3Test,7,933,218,25
CallGraph,12,1603,440,323
AstParallelizer,14,1881,22,27
RecordTypeBuilder,14,1881,58,23
CheckAccessControlsTest,14,1881,169,9
ReplaceCssNamesTest,14,1881,129,78
GatherSideEffectSubexpressionsCallback,14,1881,32,35
LinkedUndirectedGraph,14,1881,153,76
GenerateExports,14,1881,54,38
LinkedDirectedGraph,14,1881,165,116
TypeCheckFunctionCheckTest,14,1881,89,21
NoType,14,1881,21,35
FindExportableNodes,14,1881,16,17
JSError,14,1881,65,58
StripCodeTest,14,1881,181,62
InstrumentFunctions,14,1881,42,32
CrossModuleMethodMotionTest,14,1881,367,64
CheckGlobalThisTest,14,1881,111,28
GlobalVarReferenceMapTest,6,815,81,33
AstValidatorTest,7,962,14,11
XtbMessageBundle,4,558,2,6
PeepholeOptimizationsPassTest,12,1687,42,40
JsMessageExtractorTest,12,1690,44,14
JsMessageExtractor,12,1690,21,26
JsMessage,12,1696,271,31
CheckPathsBetweenNodesTest,13,1846,148,34
SourceMapGenerator,8,1147,43,152
AliasStringsTest,13,1881,87,39
SimpleErrorReporter,13,1881,36,48
UintMap,13,1881,10,1326
FunctionPrototypeType,13,1881,44,129
AliasKeywordsTest,13,1881,42,19
AliasExternalsTest,13,1881,22,11
ConstCheck,13,1881,19,24
RecordFunctionInformation,13,1881,24,22
GenerateExportsTest,13,1881,26,7
ControlStructureCheck,13,1881,36,148
MaybeReachingVariableUseTest,13,1881,16,18
FunctionNames,13,1881,11,13
AstParallelizerTest,13,1881,53,44
SuspiciousPropertiesCheck,13,1881,12,354
CombinedCompilerPassTest,13,1881,52,51
CollapseAnonymousFunctions,13,1881,19,14
ObjToIntMap,13,1881,12,1405
FunctionArgumentInjectorTest,13,1881,142,54
MakeDeclaredNamesUniqueTest,13,1881,209,65
CheckProvides,13,1881,33,17
JsFileParser,12,1743,114,53
GroupVariableDeclarations,12,1747,22,15
Writer,10,1475,47,45
InlineObjectLiteralsTest,6,897,206,92
ScriptStackElement,2,301,2,0
ConsString,2,301,10,1
PeepholeFoldWithTypes,11,1661,25,24
RescopeGlobalSymbolsTest,3,457,63,0
GraphReachabilityTest,12,1846,13,102
GraphTest,12,1846,43,377
SourceMapTestCase,6,933,102,28
SimpleSourceFile,5,779,24,0
LatticeElement,11,1717,5,31
CreateSyntheticBlocks,12,1881,145,88
CheckAccidentalSemicolon,12,1881,12,17
RemoveTryCatch,12,1881,13,12
JSSourceFile,12,1881,22,10
SyntacticScopeCreatorTest,12,1881,44,9
CheckSideEffectsTest,12,1881,71,30
MarkNoSideEffectCalls,12,1881,14,15
NullErrorReporter,12,1881,24,18
RemoveUnusedPrototypePropertiesTest,12,1881,505,334
TypeSafeDispatcher,12,1881,53,50
TernaryValue,12,1881,15,9
CombinedCompilerPass,12,1881,48,27
TemplateType,12,1881,17,8
VerboseMessageFormatter,12,1881,11,9
NameAnonymousFunctionsMapped,12,1881,11,11
JSModuleTest,12,1881,61,30
Graph,12,1881,60,40
StaticScope,12,1881,18,13
CheckUnreachableCodeTest,12,1881,86,13
ProcessDefinesTest,12,1881,89,20
MinimizeExitPoints,12,1881,20,20
ReplaceIdGeneratorsTest,12,1881,192,34
FunctionTypeBuilderTest,12,1881,25,24
CheckPathsBetweenNodes,12,1881,112,31
SpecializeModule,10,1571,246,225
VariableVisibilityAnalysis,10,1597,45,47
ReorderConstantExpression,4,643,18,30
JsonMLConversionTest,8,1294,38,43
ShadowVariables,7,1136,23,9
JsonMLAst,9,1475,18,3
TransformAMDToCJSModuleTest,2,331,1,1
OperaCompoundAssignFix,6,994,9,161
RecordTypeTest,3,503,37,0
IgnoreCajaProperties,11,1858,51,64
GatherRawExports,11,1860,15,14
MessageBundle,10,1696,9,19
SourceMapConsumerFactory,6,1018,50,42
SourceMapConsumerV2,6,1018,21,3
FunctionRewriterTest,11,1881,28,7
ExpresssionDecomposerTest,11,1881,279,723
ExportTestFunctionsTest,11,1881,81,17
ChainCalls,11,1881,14,17
Context,11,1881,6,3883
ControlStructureCheckTest,11,1881,54,22
BooleanType,11,1881,14,9
JSCompilerSourceExcerptProviderTest,11,1881,25,11
MoveFunctionDeclarations,11,1881,8,13
InvocationsCallback,11,1881,12,13
ParallelCompilerPassTest,11,1881,23,24
StringType,11,1881,14,9
RhinoException,11,1881,30,601
NullType,11,1881,14,9
ObjectPropertyStringPostprocess,11,1881,10,8
AstChangeProxy,11,1881,9,7
InlineCostEstimator,11,1881,15,22
JsDocTokenStream,11,1881,8,10
NumberType,11,1881,14,9
JavaScriptException,11,1881,3,197
AnalyzeNameReferences,11,1881,12,12
NameAnonymousFunctions,11,1881,9,9
InstrumentationOrBuilder,4,690,0,0
FunctionInformationMapOrBuilder,4,690,0,0
NoResolvedType,7,1210,3,3
CheckRegExp,10,1732,28,9
EnumElementTypeTest,4,695,4,3
UnfoldCompoundAssignments,9,1568,15,187
OptimizeReturnsTest,8,1394,93,19
DepsFileParser,10,1743,77,39
SuppressDocWarningsGuard,9,1581,14,7
ClosureCodeRemoval,9,1595,87,17
UnionTypeTest,10,1796,153,9
ProcessTweaksTest,7,1262,199,41
VariableMapTest,10,1846,11,11
InlineSimpleMethods,7,1299,8,9
IgnoreCajaPropertiesTest,10,1858,15,12
GoogleJsMessageIdGenerator,3,558,3,3
HotSwapCompilerPass,5,931,21,20
PeepholeOptimizationsPass,9,1687,159,45
XMLObject,4,750,3,138
Ref,4,750,3,64
NativeArray,4,750,7,1766
VariableDeclaration,4,750,19,175
IdFunctionObject,4,750,1,197
NativeObject,4,750,11,531
Bug496585,4,750,0,68
NativeJavaTopPackage,4,750,1,187
NativeJavaObject,4,750,34,1038
BoundFunction,4,750,3,111
NativeJavaClass,4,750,23,338
KeywordLiteral,4,750,1,135
ScriptableObject,4,750,4,3108
NativeJSON,4,750,2,525
NativeFunction,4,750,2,170
JsonParser,4,750,3,361
NativeJavaPackage,4,750,8,218
NativeGenerator,4,750,0,304
Bug482203,4,750,0,108
InterfaceAdapter,4,750,61,195
AstNode,4,750,3,627
VMBridge_jdk13,4,750,24,169
JavaAdapter,4,750,121,1200
ContinuationsApiTest,4,750,143,262
ArrayComprehensionLoop,4,750,1,101
Comment,4,750,0,143
UnaryExpression,4,750,4,191
FunctionParamBuilder,10,1881,19,6
SyntheticAst,10,1881,19,10
PerformanceTracker,10,1881,131,53
Visitor,10,1881,15,6
BasicErrorManager,10,1881,45,30
SuspiciousPropertiesCheckTest,10,1881,14,193
Position,10,1881,6,99
ReverseAbstractInterpreter,10,1881,4,48
ErrorManager,10,1881,6,6
Kit,10,1881,4,941
StandardUnionFind,10,1881,23,20
MarkNoSideEffectCallsTest,10,1881,7,9
TightenTypesTest,10,1881,15,15
NameGenerator,10,1881,11,12
VariableShadowDeclarationCheck,10,1881,10,154
DenormalizeTest,10,1881,42,20
VoidType,10,1881,11,7
StaticSlot,10,1881,16,10
CheckRequiresForConstructorsTest,10,1881,22,8
LoggerErrorManager,10,1881,15,7
DiGraph,10,1881,45,11
ParallelCompilerPass,10,1881,23,24
CheckMissingGetCssNameTest,10,1881,6,5
CompilerRunner,10,1881,51,208
ConstCheckTest,10,1881,16,5
RemoveUnusedNames,10,1881,13,8
SourceAst,10,1881,8,6
ConvertToDottedPropertiesTest,10,1881,16,5
RecordFunctionInformationTest,10,1881,113,42
DefinitionsRemoverTest,10,1881,6,7
RenameLabels,10,1881,33,14
ShowByPathWarningsGuard,10,1881,50,36
InstrumentFunctionsTest,10,1881,13,5
SimpleSlot,10,1881,23,4
InlineGetters,10,1881,9,311
FilePosition,6,1135,6,55
ShadowVariablesTest,6,1136,45,4
Util,6,1147,9,158
StandardUnionFindTest,9,1740,8,9
JsFileParserTest,9,1741,121,30
JsFileLineParser,9,1743,138,77
Bug688018Test,1,197,0,0
Bug496585Test,1,197,0,0
Bug482203Test,1,197,0,0
Bug687669Test,1,197,0,0
EmptyStatement,1,197,0,0
GeneratorExpression,1,197,0,0
Bug688021Test,1,197,0,0
Bug689308Test,1,197,0,0
Bug689314Test,1,197,0,0
Bug714204Test,1,197,0,0
Bug491621Test,1,197,0,0
GeneratorExpressionLoop,1,197,0,0
ErrorPass,9,1776,19,20
OptimizeCalls,7,1394,10,10
VariableVisibilityAnalysisTest,8,1597,74,75
RhinoErrorReporterTest,9,1797,25,13
CallGraphTest,8,1603,444,321
SourceMapGeneratorFactory,5,1013,3,1
Asserts,9,1827,67,5
SourceMapConsumerV1,5,1018,5,4
BasicErrorManagerTest,9,1846,10,12
StrictModeCheckTest,9,1846,52,27
NameReferenceGraphReport,8,1650,4,6
DefaultCodingConventionTest,9,1860,34,6
InferJSDocInfoTest,9,1863,8,21
AbstractMessageFormatter,9,1881,5,6
ObjectPropertyStringPreprocessTest,9,1881,9,5
MoveFunctionDeclarationsTest,9,1881,5,6
AdjacencyGraph,9,1881,7,8
NodeIterators,9,1881,74,46
NameAnonymousFunctionsMappedTest,9,1881,6,7
PhaseOptimizerTest,9,1881,53,4
WarningsGuard,9,1881,28,6
NodeNameExtractor,9,1881,5,5
NameAnonymousFunctionsTest,9,1881,6,7
RenamePrototypesTest,9,1881,58,23
PrintStreamErrorManager,9,1881,14,9
StrictWarningsGuard,9,1881,11,4
LineNumberCheck,9,1881,18,7
CompilerEnvirons,9,1881,13,610
CollapseAnonymousFunctionsTest,9,1881,14,5
CodeChangeHandler,9,1881,19,8
DotFormatter,9,1881,28,29
UnionFind,9,1881,13,14
FlowScope,9,1881,4,86
CheckMissingReturnTest,9,1881,19,20
GraphReachability,9,1881,36,9
ErrorFunctionType,9,1881,30,20
GraphColoring,9,1881,5,7
SimpleRegion,9,1881,7,5
VariableNameGenerator,9,1881,10,12
VariableShadowDeclarationCheckTest,9,1881,4,87
CompilerPass,9,1881,5,6
EvaluatorException,9,1881,5,218
SourcePosition,9,1881,21,6
MemoizedScopeCreator,9,1881,54,4
GatherSideEffectSubexpressionsCallbackTest,9,1881,5,6
DiagnosticType,9,1881,20,6
DiagnosticGroup,9,1881,34,8
FunctionNamesTest,9,1881,6,7
FunctionNode,9,1881,14,561
CheckProvidesTest,9,1881,11,5
ExploitAssigns,5,1059,13,13
ReorderConstantExpressionTest,3,643,4,3
RegExpTree,4,868,126,21
CaseCanonicalize,4,868,6,4
NamedTypeTest,5,1089,12,1
ErrorHandler,1,227,0,0
JvmMetrics,1,229,0,0
AntErrorManager,8,1835,4,5
SideEffectsAnalysisTest,7,1609,661,165
LightweightMessageFormatterTest,8,1846,39,19
LinkedFlowScopeTest,8,1846,16,6
FunctionInfo,8,1849,41,43
InstrumentationTemplate,8,1849,29,31
Warning,1,233,0,0
StatementFusionTest,5,1166,5,0
ObjArray,8,1881,5,787
DefinitionSite,8,1881,4,5
RemoveConstantExpressionsTest,8,1881,24,304
SourceExcerptProvider,8,1881,4,5
NodeTraversalTest,8,1881,10,7
RemoveConstantExpressions,8,1881,11,145
Region,8,1881,4,5
GraphvizGraph,8,1881,4,5
DefinitionProvider,8,1881,4,5
ObjectPropertyStringPostprocessTest,8,1881,4,5
BooleanLiteralSet,8,1881,5,6
DiagnosticGroupWarningsGuard,8,1881,11,4
GraphNode,8,1881,4,5
IndexedType,8,1881,5,6
PassFactory,8,1881,21,4
Decompiler,8,1881,2,1832
NodeIteratorsTest,8,1881,11,8
Annotatable,8,1881,4,5
CheckLevelLegacy,8,1881,4,5
CheckLevel,8,1881,4,5
MinimizeExitPointsTest,8,1881,50,44
MessageFormatter,8,1881,4,5
JsDocToken,8,1881,4,5
ScopeCreator,8,1881,4,5
ChainCallsTest,8,1881,4,5
SubGraph,8,1881,4,5
CheckDebuggerStatement,2,475,1,2
PrepareAstTest,7,1686,31,8
StaticSymbolTable,3,724,6,1
ReplaceMessagesTest,7,1695,109,106
SecureCompiler,6,1475,5,4
JsonMLError,6,1475,2,7
FunctionBuilder,7,1724,29,6
JsFileLineParserTest,7,1730,8,6
CheckRegExpTest,7,1732,12,4
OperaCompoundAssignFixTest,4,994,0,136
TestUtils,3,750,0,79
XmlProcessor,3,750,0,466
ToolErrorReporter,3,750,0,225
StringLiteral,3,750,0,130
XmlPropRef,3,750,0,123
XmlExpression,3,750,0,114
XmlRef,3,750,0,136
SwitchGenerator,3,750,0,491
ThrowStatement,3,750,0,120
SwingGui,3,750,0,3598
StrictModeApiTest,3,750,0,58
SwitchStatement,3,750,0,211
XmlFragment,3,750,0,63
Symbol,3,750,0,166
Synchronizer,3,750,0,81
XmlString,3,750,0,94
PropertyException,3,750,0,54
XmlLiteral,3,750,0,122
PropertyGet,3,750,0,132
SubString,3,750,0,76
XmlNode,3,750,0,902
XmlMemberGet,3,750,0,126
XmlElemRef,3,750,0,171
ReturnStatement,3,750,0,112
XmlDotQuery,3,750,0,102
ShellTest,3,750,0,391
ShellContextFactory,3,750,0,127
Shell,3,750,0,346
WithStatement,3,750,0,165
VariableInitializer,3,750,0,158
SecurityUtilities,3,750,0,79
SecurityProxy,3,750,0,48
SecurityController,3,750,0,211
WhileLoop,3,750,0,111
SecureCaller,3,750,0,195
ScriptableOutputStream,3,750,0,219
ScriptableInputStream,3,750,0,113
Scriptable,3,750,0,338
ScriptNode,3,750,0,351
Script,3,750,0,72
ScopeProvider,3,750,0,52
RunScript4,3,750,0,76
RunScript3,3,750,0,86
RunScript2,3,750,0,67
RunScript,3,750,0,76
ShellLine,3,750,0,178
VMBridge_jdk15,3,750,0,89
PrivateAccessClass,3,750,0,101
VMBridge,3,750,0,183
QuitAction,3,750,0,50
StandardTests,3,750,0,211
StackTraceTest,3,750,0,47
TreeTableModel,3,750,0,81
SpecialRef,3,750,0,155
SourceReader,3,750,0,124
XMLLib,3,750,0,173
TreeTableModelAdapter,3,750,0,147
Wrapper,3,750,0,58
RefCallable,3,750,0,59
WrappedException,3,750,0,92
RegExpImpl,3,750,0,761
TryStatement,3,750,0,200
RegExpLiteral,3,750,0,110
TypeOfTest,3,750,0,132
RegExpProxy,3,750,0,72
Undefined,3,750,0,60
WrapFactory,3,750,0,183
Utils,3,750,0,38
SwitchCase,3,750,0,186
AbstractCellEditor,3,750,0,89
PrimitiveWrapFactory,3,750,0,72
GlobalParseXTest,3,750,0,54
GeneratedMethodNameTest,3,750,0,79
GeneratedClassNameTest,3,750,0,43
GeneratedClassLoader,3,750,0,66
FunctionObject,3,750,0,572
FunctionCall,3,750,0,196
Function,3,750,0,83
ForLoop,3,750,0,166
ForInLoop,3,750,0,185
Foo,3,750,0,169
FileBody,3,750,0,191
File,3,750,0,351
ExpressionStatement,3,750,0,155
ErrorNode,3,750,0,93
ErrorCollector,3,750,0,124
Environment,3,750,0,138
EmptyExpression,3,750,0,77
ElementGet,3,750,0,171
DynamicScopes,3,750,0,205
DoctestsTest,3,750,0,99
DoLoop,3,750,0,121
Dim,3,750,0,1554
Global,3,750,0,1199
PrimitiveTypeScopeResolutionTest,3,750,0,161
DeletePropertyTest,3,750,0,41
GuiCallback,3,750,0,71
JsDriver,3,750,0,842
JavaPolicySecurity,3,750,0,249
JavaMembers,3,750,0,893
JavaAcessibilityTest,3,750,0,127
JTreeTable,3,750,0,388
JSStaticFunction,3,750,0,15
JSSetter,3,750,0,15
JSGetter,3,750,0,15
JSFunction,3,750,0,15
JSConstructor,3,750,0,14
JSConsole,3,750,0,228
InterpreterData,3,750,0,191
Interpreter,3,750,0,3111
InterpretedFunction,3,750,0,235
ImporterTopLevel,3,750,0,323
IfStatement,3,750,0,213
IdeErrorReporter,3,750,0,97
IdValuePair,3,750,0,58
IdScriptableObject,3,750,0,815
IdFunctionCall,3,750,0,55
Icode,3,750,0,279
DestructuringForm,3,750,0,61
Delegator,3,750,0,265
JsTestsTest,3,750,0,39
ClassFileWriter,3,750,0,3042
ClassCompiler,3,750,0,220
ClassCache,3,750,0,228
CatchClause,3,750,0,209
Callable,3,750,0,59
ByteCode,3,750,0,273
Bug492525Test,3,750,0,15
Bug467396Test,3,750,0,50
Bug448816Test,3,750,0,93
Bug421071Test,3,750,0,117
Bug419940Test,3,750,0,36
Bug412433Test,3,750,0,24
Bug409702Test,3,750,0,48
BreakStatement,3,750,0,134
BaseFunction,3,750,0,598
AstRoot,3,750,0,184
Assignment,3,750,0,70
ArrayLiteral,3,750,0,226
ArrayConcatTest,3,750,0,34
ArrayComprehension,3,750,0,214
Arguments,3,750,0,321
