ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCompilerRunner,18,1791,361,1211
RuntimeTypeCheckTest,17,1707,107,58
SideEffectsAnalysis,15,1519,823,259
ReplaceStrings,16,1621,41,29
SortedDependencies,16,1631,181,16
ConcreteTypeTest,17,1756,46,28
ConcreteType,17,1791,17,21
SourceInformationAnnotator,17,1791,43,32
ConvertToDottedProperties,17,1791,24,15
CompilerTypeTestCase,17,1791,39,9
CheckSideEffects,17,1791,147,22
CrossModuleCodeMotionTest,17,1791,181,21
ControlFlowAnalysisTest,17,1791,473,367
ReplaceIdGenerators,17,1791,164,35
FoldConstantsTest,17,1791,318,1358
VariableReferenceCheck,17,1791,106,51
ConsString,2,211,10,1
ScriptStackElement,2,211,2,0
GlobalVarReferenceMap,7,744,83,21
Bug688018Test,1,107,0,0
Bug687669Test,1,107,0,0
GeneratorExpression,1,107,0,0
Bug688021Test,1,107,0,0
GeneratorExpressionLoop,1,107,0,0
Bug714204Test,1,107,0,0
Bug491621Test,1,107,0,0
Bug689308Test,1,107,0,0
Bug496585Test,1,107,0,0
Bug689314Test,1,107,0,0
Bug482203Test,1,107,0,0
EmptyStatement,1,107,0,0
ReplaceMessages,15,1606,44,28
CheckPropertyOrder,10,1086,14,363
XML,6,660,0,3865
XMLCtor,6,660,0,558
XMLObjectImpl,6,660,0,1574
QName,6,660,0,717
Namespace,6,660,0,719
Evaluator,6,660,0,150
XMLLibImpl,6,660,0,1405
XMLName,6,660,0,646
XMLWithScope,6,660,0,251
Block,6,660,0,718
XMLList,6,660,0,2437
InfixExpression,6,660,6,220
JSTypeRegistryTest,16,1773,162,34
CollapseVariableDeclarationsTest,16,1791,96,169
ComposeWarningsGuard,16,1791,135,67
OptimizeArgumentsArray,16,1791,36,22
ClosureCodingConventionTest,16,1791,144,18
FoldConstants,16,1791,207,2208
JsAst,16,1791,30,33
VariableReferenceCheckTest,16,1791,125,22
LightweightMessageFormatter,16,1791,35,15
SpecializeModuleTest,13,1481,97,97
JsMessageVisitor,14,1606,42,25
Reader,12,1385,111,71
ReplaceStringsTest,14,1621,89,51
CompilerTest,13,1506,129,34
SourceMapSection,9,1045,64,69
PeepholeCollectPropertyAssignmentsTest,8,932,129,15
JSModuleGraphTest,15,1756,189,33
ProcessTweaks,10,1172,238,87
ClosureOptimizePrimitives,7,828,11,12
CompilerRunnerTest,15,1790,202,351
ControlFlowGraph,15,1791,69,41
RemoveUnusedPrototypeProperties,15,1791,97,36
ClosureReverseAbstractInterpreter,15,1791,90,324
MustBeReachingVariableDefTest,15,1791,40,19
CssRenamingMap,15,1791,40,14
ObjectPropertyStringPreprocess,15,1791,36,21
CheckRequiresForConstructors,15,1791,50,19
FunctionToBlockMutatorTest,15,1791,65,38
RenamePrototypes,15,1791,36,33
SanityCheckTest,15,1791,75,57
CheckMissingGetCssName,15,1791,24,31
ArrowType,15,1791,176,118
ExtractPrototypeMemberDeclarationsTest,15,1791,199,81
CheckUnreachableCode,15,1791,80,52
GoogleCodingConvention,15,1791,31,19
RhinoErrorReporter,15,1791,105,50
PhaseOptimizer,15,1791,178,34
LiveVariableAnalysisTest,15,1791,24,8
StatementFusion,9,1076,22,7
SourceMapGeneratorV3Test,7,843,218,25
SourceMapGeneratorV3,7,843,71,32
TransformAMDToCJSModuleTest,2,241,1,1
TransformAMDToCJSModule,2,241,1,1
ProcessCommonJSModulesTest,2,241,6,0
GlobalVarReferenceMapTest,6,725,81,33
Tracer,14,1708,65,66
RescopeGlobalSymbolsTest,3,367,63,0
DataFlowAnalysisTest,14,1756,15,23
GraphColoringTest,14,1756,16,232
NodeTest,14,1773,240,24
TypeCheckFunctionCheckTest,14,1791,89,21
ReplaceCssNamesTest,14,1791,129,78
LinkedFlowScope,14,1791,26,29
ScriptRuntime,14,1791,53,4278
BaseJSTypeTestCase,14,1791,47,594
NameReferenceGraph,14,1791,20,26
StripCodeTest,14,1791,181,62
CheckGlobalThisTest,14,1791,111,28
GenerateExports,14,1791,54,38
UseSite,14,1791,27,14
CheckGlobalNames,14,1791,94,67
LinkedUndirectedGraph,14,1791,153,76
NoType,14,1791,21,35
LinkedDirectedGraph,14,1791,165,116
ChainableReverseAbstractInterpreter,14,1791,106,698
JSError,14,1791,65,58
OptimizeArgumentsArrayTest,14,1791,29,20
ProcessDefines,14,1791,83,44
Denormalize,14,1791,55,16
AnonymousFunctionNamingCallback,14,1791,18,25
Config,14,1791,82,33
ExpressionDecomposerTest,10,1293,85,18
SourceMapGeneratorV1,8,1057,65,697
SourceMapGenerator,8,1057,43,152
SourceMapLineDecoder,7,928,6,16
PeepholeOptimizationsPassTest,12,1597,42,40
JsMessageExtractorTest,12,1600,44,14
InlineObjectLiteralsTest,6,807,206,92
CheckPathsBetweenNodesTest,13,1756,148,34
ErrorHandler,1,137,0,0
CallGraph,11,1513,438,321
RecordTypeTest,3,413,37,0
GatherSideEffectSubexpressionsCallback,13,1791,31,34
AliasStringsTest,13,1791,87,39
MakeDeclaredNamesUniqueTest,13,1791,209,65
MaybeReachingVariableUse,13,1791,14,14
SimpleErrorReporter,13,1791,36,48
InstrumentFunctions,13,1791,41,31
ConstCheck,13,1791,19,24
ErrorReporter,13,1791,6,133
AstParallelizer,13,1791,11,16
FunctionPrototypeType,13,1791,44,129
CheckAccessControlsTest,13,1791,165,5
FindExportableNodes,13,1791,15,16
CollapseAnonymousFunctions,13,1791,19,14
FunctionArgumentInjectorTest,13,1791,142,54
ControlStructureCheck,13,1791,36,148
SuspiciousPropertiesCheck,13,1791,12,354
CrossModuleMethodMotionTest,13,1791,366,63
UintMap,13,1791,10,1326
CheckProvides,13,1791,33,17
RecordTypeBuilder,13,1791,50,22
AliasKeywordsTest,13,1791,42,19
RecordFunctionInformation,13,1791,24,22
ObjToIntMap,13,1791,12,1405
SimpleSourceFile,5,689,24,0
GroupVariableDeclarations,12,1657,22,15
JvmMetrics,1,139,0,0
Warning,1,143,0,0
AstValidatorTest,6,872,14,9
JsMessageExtractor,11,1600,14,19
JsMessage,11,1606,268,28
GraphReachabilityTest,12,1756,13,102
GraphTest,12,1756,43,377
LatticeElement,11,1627,5,31
Graph,12,1791,60,40
JSSourceFile,12,1791,22,10
CheckAccidentalSemicolon,12,1791,12,17
JSTypeExpression,12,1791,35,21
JSModuleTest,12,1791,61,30
MinimizeExitPoints,12,1791,20,20
AstParallelizerTest,12,1791,47,38
FunctionNames,12,1791,10,12
CheckGlobalNamesTest,12,1791,88,7
TypeSafeDispatcher,12,1791,53,50
CheckUnreachableCodeTest,12,1791,86,13
AliasExternalsTest,12,1791,19,8
GenerateExportsTest,12,1791,24,5
MaybeReachingVariableUseTest,12,1791,15,17
NullErrorReporter,12,1791,24,18
FunctionTypeBuilderTest,12,1791,25,24
CombinedCompilerPass,12,1791,48,27
CombinedCompilerPassTest,12,1791,51,50
RemoveTryCatch,12,1791,13,12
CheckPathsBetweenNodes,12,1791,112,31
CreateSyntheticBlocks,12,1791,145,88
FunctionInformationMapOrBuilder,4,600,0,0
InstrumentationOrBuilder,4,600,0,0
JsFileParser,11,1653,113,52
JsonMLConversionTest,8,1204,38,43
OperaCompoundAssignFix,6,904,9,161
VariableVisibilityAnalysis,10,1507,45,47
EnumElementTypeTest,4,605,4,3
Writer,9,1385,42,40
SourceMapConsumerFactory,6,928,50,42
SourceMapConsumerV2,6,928,21,3
XtbMessageBundle,3,468,1,5
PeepholeFoldWithTypes,10,1571,22,21
NoResolvedType,7,1120,3,3
IgnoreCajaProperties,11,1768,51,64
GatherRawExports,11,1770,15,14
CleanupPassesTest,1,162,0,0
NameAnonymousFunctions,11,1791,9,9
Context,11,1791,6,3883
ReplaceIdGeneratorsTest,11,1791,115,20
ControlStructureCheckTest,11,1791,54,22
InvocationsCallback,11,1791,12,13
JSCompilerSourceExcerptProviderTest,11,1791,25,11
MarkNoSideEffectCalls,11,1791,12,13
RemoveUnusedPrototypePropertiesTest,11,1791,504,333
ParallelCompilerPassTest,11,1791,23,24
AstChangeProxy,11,1791,9,7
ProcessDefinesTest,11,1791,88,19
NameAnonymousFunctionsMapped,11,1791,10,10
ObjectPropertyStringPostprocess,11,1791,10,8
NumberType,11,1791,14,9
NullType,11,1791,14,9
BooleanType,11,1791,14,9
JavaScriptException,11,1791,3,197
RhinoException,11,1791,30,601
SyntacticScopeCreatorTest,11,1791,42,7
ExpresssionDecomposerTest,11,1791,279,723
ChainCalls,11,1791,14,17
FunctionRewriterTest,11,1791,28,7
VerboseMessageFormatter,11,1791,10,8
ExportTestFunctionsTest,11,1791,81,17
StringType,11,1791,14,9
OptimizeReturnsTest,8,1304,93,19
CheckRegExp,10,1642,28,9
UnfoldCompoundAssignments,9,1478,15,187
SpecializeModule,9,1481,244,223
ScriptableObject,4,660,4,3108
VMBridge_jdk13,4,660,24,169
NativeJavaClass,4,660,23,338
Bug496585,4,660,0,68
Ref,4,660,3,64
NativeJavaTopPackage,4,660,1,187
NativeJavaPackage,4,660,8,218
NativeJavaObject,4,660,34,1038
XMLObject,4,660,3,138
NativeJSON,4,660,2,525
VariableDeclaration,4,660,19,175
NativeObject,4,660,11,531
IdFunctionObject,4,660,1,197
UnaryExpression,4,660,4,191
Comment,4,660,0,143
Bug482203,4,660,0,108
AstNode,4,660,3,627
ArrayComprehensionLoop,4,660,1,101
NativeGenerator,4,660,0,304
JsonParser,4,660,3,361
InterfaceAdapter,4,660,61,195
NativeArray,4,660,7,1766
ContinuationsApiTest,4,660,143,262
NativeFunction,4,660,2,170
BoundFunction,4,660,3,111
KeywordLiteral,4,660,1,135
JavaAdapter,4,660,121,1200
DepsFileParser,10,1653,77,39
ProcessTweaksTest,7,1172,199,41
SourceMapTestCase,5,843,99,25
JsonMLAst,8,1385,17,2
FilePosition,6,1045,6,55
ShadowVariables,6,1046,22,8
VariableMapTest,10,1756,11,11
IgnoreCajaPropertiesTest,10,1768,15,12
PeepholeOptimizationsPass,9,1597,159,45
MessageBundle,9,1606,7,17
LoggerErrorManager,10,1791,15,7
ConstCheckTest,10,1791,16,5
RecordFunctionInformationTest,10,1791,113,42
SuspiciousPropertiesCheckTest,10,1791,14,193
CheckMissingGetCssNameTest,10,1791,6,5
RemoveUnusedNames,10,1791,13,8
MarkNoSideEffectCallsTest,10,1791,7,9
TightenTypesTest,10,1791,15,15
SimpleSlot,10,1791,23,4
SourceAst,10,1791,8,6
ConvertToDottedPropertiesTest,10,1791,16,5
AnalyzeNameReferences,10,1791,11,11
InstrumentFunctionsTest,10,1791,13,5
Kit,10,1791,4,941
DefinitionsRemoverTest,10,1791,6,7
PerformanceTracker,10,1791,131,53
StandardUnionFind,10,1791,23,20
InlineGetters,10,1791,9,311
MoveFunctionDeclarations,10,1791,7,12
DiGraph,10,1791,45,11
CheckRequiresForConstructorsTest,10,1791,22,8
InlineCostEstimator,10,1791,13,20
JsDocTokenStream,10,1791,6,8
Position,10,1791,6,99
BasicErrorManager,10,1791,45,30
VariableShadowDeclarationCheck,10,1791,10,154
ErrorManager,10,1791,6,6
VoidType,10,1791,11,7
StaticSlot,10,1791,16,10
NameGenerator,10,1791,11,12
CompilerRunner,10,1791,51,208
ReverseAbstractInterpreter,10,1791,4,48
StandardUnionFindTest,9,1650,8,9
ReorderConstantExpression,3,553,17,29
ReorderConstantExpressionTest,3,553,4,3
SourceMapGeneratorFactory,5,923,3,1
OptimizeCalls,7,1304,10,10
SuppressDocWarningsGuard,8,1491,10,3
ErrorPass,9,1686,19,20
ClosureCodeRemoval,8,1505,86,16
VariableVisibilityAnalysisTest,8,1507,74,75
RhinoErrorReporterTest,9,1707,25,13
CheckDebuggerStatement,2,385,1,2
Asserts,9,1737,67,5
NameReferenceGraphReport,8,1560,4,6
StrictModeCheckTest,9,1756,52,27
BasicErrorManagerTest,9,1756,10,12
DefaultCodingConventionTest,9,1770,34,6
InferJSDocInfoTest,9,1773,8,21
ErrorFunctionType,9,1791,30,20
PrintStreamErrorManager,9,1791,14,9
DotFormatter,9,1791,28,29
PhaseOptimizerTest,9,1791,53,4
DenormalizeTest,9,1791,41,19
MoveFunctionDeclarationsTest,9,1791,5,6
RenamePrototypesTest,9,1791,58,23
VariableNameGenerator,9,1791,10,12
ObjectPropertyStringPreprocessTest,9,1791,9,5
CheckProvidesTest,9,1791,11,5
SimpleRegion,9,1791,7,5
CheckMissingReturnTest,9,1791,19,20
AdjacencyGraph,9,1791,7,8
StaticScope,9,1791,15,10
SyntheticAst,9,1791,19,9
NameAnonymousFunctionsMappedTest,9,1791,6,7
NameAnonymousFunctionsTest,9,1791,6,7
ShowByPathWarningsGuard,9,1791,38,20
FunctionNode,9,1791,14,561
FunctionNamesTest,9,1791,6,7
AbstractMessageFormatter,9,1791,5,6
TemplateType,9,1791,5,6
DiagnosticGroup,9,1791,34,8
RenameLabels,9,1791,32,13
NodeNameExtractor,9,1791,5,5
GraphColoring,9,1791,5,7
GraphReachability,9,1791,36,9
ParameterizedType,9,1791,13,6
EvaluatorException,9,1791,5,218
CompilerPass,9,1791,5,6
ParallelCompilerPass,9,1791,22,23
CollapseAnonymousFunctionsTest,9,1791,14,5
DiagnosticType,9,1791,20,6
StrictWarningsGuard,9,1791,11,4
LineNumberCheck,9,1791,18,7
CodeChangeHandler,9,1791,19,8
UnionFind,9,1791,13,14
GatherSideEffectSubexpressionsCallbackTest,9,1791,5,6
SourcePosition,9,1791,21,6
MemoizedScopeCreator,9,1791,54,4
TernaryValue,9,1791,12,6
VariableShadowDeclarationCheckTest,9,1791,4,87
CompilerEnvirons,9,1791,13,610
FlowScope,9,1791,4,86
NamedTypeTest,5,999,12,1
InlineSimpleMethods,6,1209,7,8
JsFileParserTest,8,1651,120,29
JsFileLineParser,8,1653,134,73
ShadowVariablesTest,5,1046,42,1
HotSwapCompilerPass,4,841,20,19
StrongCachingModuleScriptProvider,1,211,0,0
FastDtoa,1,211,0,0
DiyFp,1,211,0,0
FastDtoaBuilder,1,211,0,0
TopLevel,1,211,0,0
Test262RegExpTest,1,211,0,0
DecompileTest,1,211,0,0
UrlConnectionExpiryCalculator,1,211,0,0
ErrorPropertiesTest,1,211,0,0
Bug466207Test,1,211,0,0
SourceProvider,1,211,0,0
ComplianceTest,1,211,0,0
RhinoSecurityManager,1,211,0,0
DefaultUrlConnectionExpiryCalculator,1,211,0,0
DoubleHelper,1,211,0,0
CachingModuleScriptProviderBase,1,211,0,0
RequireTest,1,211,0,0
RequireJarTest,1,211,0,0
RequireBuilder,1,211,0,0
Require,1,211,0,0
ModuleScope,1,211,0,0
ModuleScript,1,211,0,0
ModuleScriptProvider,1,211,0,0
ModuleSource,1,211,0,0
ModuleSourceProvider,1,211,0,0
ModuleSourceProviderBase,1,211,0,0
FunctionTest,1,211,0,0
MultiModuleScriptProvider,1,211,0,0
SoftCachingModuleScriptProvider,1,211,0,0
CachedPowers,1,211,0,0
UrlModuleSourceProvider,1,211,0,0
UrlConnectionSecurityDomainProvider,1,211,0,0
WriteReadOnlyPropertyTest,1,211,0,0
StaticSymbolTable,3,634,6,1
Util,5,1057,0,149
StatementFusionTest,5,1076,5,0
CallGraphTest,7,1513,440,317
SideEffectsAnalysisTest,7,1519,661,165
AntErrorManager,8,1745,4,5
LinkedFlowScopeTest,8,1756,16,6
LightweightMessageFormatterTest,8,1756,39,19
InstrumentationTemplate,8,1759,29,31
FunctionInfo,8,1759,41,43
XmlNode,3,660,0,902
PrimitiveWrapFactory,3,660,0,72
SwitchGenerator,3,660,0,491
XmlPropRef,3,660,0,123
PropertyException,3,660,0,54
Synchronizer,3,660,0,81
PrivateAccessClass,3,660,0,101
PrimitiveTypeScopeResolutionTest,3,660,0,161
PropertyGet,3,660,0,132
SwingGui,3,660,0,3598
XmlProcessor,3,660,0,466
Symbol,3,660,0,166
XmlMemberGet,3,660,0,126
SwitchCase,3,660,0,186
SwitchStatement,3,660,0,211
XmlString,3,660,0,94
XmlRef,3,660,0,136
ThrowStatement,3,660,0,120
XmlLiteral,3,660,0,122
XMLLib,3,660,0,173
Script,3,660,0,72
ScriptNode,3,660,0,351
Scriptable,3,660,0,338
ScriptableInputStream,3,660,0,113
SecureCaller,3,660,0,195
SecurityController,3,660,0,211
SecurityProxy,3,660,0,48
SecurityUtilities,3,660,0,79
Wrapper,3,660,0,58
WrappedException,3,660,0,92
Shell,3,660,0,346
ShellContextFactory,3,660,0,127
Utils,3,660,0,38
ShellLine,3,660,0,178
WrapFactory,3,660,0,183
ShellTest,3,660,0,391
TryStatement,3,660,0,200
TreeTableModelAdapter,3,660,0,147
TreeTableModel,3,660,0,81
ToolErrorReporter,3,660,0,225
VMBridge,3,660,0,183
WhileLoop,3,660,0,111
WithStatement,3,660,0,165
ScopeProvider,3,660,0,52
RunScript4,3,660,0,76
QuitAction,3,660,0,50
RunScript3,3,660,0,86
Undefined,3,660,0,60
XmlFragment,3,660,0,63
XmlExpression,3,660,0,114
RefCallable,3,660,0,59
SubString,3,660,0,76
RegExpImpl,3,660,0,761
RegExpLiteral,3,660,0,110
RegExpProxy,3,660,0,72
VariableInitializer,3,660,0,158
TestUtils,3,660,0,79
XmlElemRef,3,660,0,171
StringLiteral,3,660,0,130
XmlDotQuery,3,660,0,102
StrictModeApiTest,3,660,0,58
VMBridge_jdk15,3,660,0,89
ReturnStatement,3,660,0,112
StandardTests,3,660,0,211
StackTraceTest,3,660,0,47
SpecialRef,3,660,0,155
TypeOfTest,3,660,0,132
SourceReader,3,660,0,124
RunScript,3,660,0,76
RunScript2,3,660,0,67
ScriptableOutputStream,3,660,0,219
AbstractCellEditor,3,660,0,89
Yield,3,660,0,107
JsTestsTest,3,660,0,39
GeneratedMethodNameTest,3,660,0,79
GeneratedClassNameTest,3,660,0,43
GeneratedClassLoader,3,660,0,66
FunctionObject,3,660,0,572
ApplyOnPrimitiveNumberTest,3,660,0,34
FunctionCall,3,660,0,196
Function,3,660,0,83
ForLoop,3,660,0,166
ForInLoop,3,660,0,185
Foo,3,660,0,169
FileBody,3,660,0,191
File,3,660,0,351
ExpressionStatement,3,660,0,155
ErrorNode,3,660,0,93
ErrorCollector,3,660,0,124
Environment,3,660,0,138
EmptyExpression,3,660,0,77
ElementGet,3,660,0,171
DynamicScopes,3,660,0,205
DoctestsTest,3,660,0,99
DoLoop,3,660,0,121
Global,3,660,0,1199
GlobalParseXTest,3,660,0,54
GuiCallback,3,660,0,71
JSConstructor,3,660,0,14
JsDriver,3,660,0,842
JavaPolicySecurity,3,660,0,249
JavaMembers,3,660,0,893
JavaAcessibilityTest,3,660,0,127
JTreeTable,3,660,0,388
JSStaticFunction,3,660,0,15
JSSetter,3,660,0,15
JSGetter,3,660,0,15
JSFunction,3,660,0,15
JSConsole,3,660,0,228
ArrayLiteral,3,660,0,226
InterpreterData,3,660,0,191
Interpreter,3,660,0,3111
InterpretedFunction,3,660,0,235
ImporterTopLevel,3,660,0,323
IfStatement,3,660,0,213
IdeErrorReporter,3,660,0,97
IdValuePair,3,660,0,58
IdScriptableObject,3,660,0,815
IdFunctionCall,3,660,0,55
Dim,3,660,0,1554
DestructuringForm,3,660,0,61
DeletePropertyTest,3,660,0,41
Bug467396Test,3,660,0,50
ClassFileWriter,3,660,0,3042
ClassDefinitionException,3,660,0,53
ClassCompiler,3,660,0,220
ClassCache,3,660,0,228
Arguments,3,660,0,321
CatchClause,3,660,0,209
Callable,3,660,0,59
ByteCode,3,660,0,273
Bug492525Test,3,660,0,15
Bug448816Test,3,660,0,93
ClassShutterExceptionTest,3,660,0,78
Bug421071Test,3,660,0,117
Bug419940Test,3,660,0,36
Bug412433Test,3,660,0,24
Bug409702Test,3,660,0,48
BreakStatement,3,660,0,134
BaseFunction,3,660,0,598
ArrayComprehension,3,660,0,214
ArrayConcatTest,3,660,0,34
AstRoot,3,660,0,184
ClassShutter,3,660,0,89
Codegen,3,660,0,5103
Delegator,3,660,0,265
CounterTest,3,660,0,82
DefiningClassLoader,3,660,0,88
DefineFunctionPropertiesTest,3,660,0,87
DefineClassTest,3,660,0,175
DefaultErrorReporter,3,660,0,112
Debugger,3,660,0,69
DebuggableScript,3,660,0,119
DebuggableObject,3,660,0,61
DebugFrame,3,660,0,91
CustomSetterAcceptNullScriptableTest,3,660,0,67
Counter,3,660,0,62
