ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeCollectPropertyAssignments,6,545,46,21
CompilerRunnerTest,15,1403,202,351
Token,15,1404,30,24
ConcreteType,15,1404,15,19
GoogleCodingConvention,15,1404,31,19
MethodCompilerPass,15,1404,50,71
CssRenamingMap,15,1404,40,14
DataFlowAnalysis,15,1404,15,74
JsAst,15,1404,28,30
AliasKeywords,15,1404,94,47
ExtractPrototypeMemberDeclarationsTest,15,1404,199,81
ControlFlowAnalysisTest,15,1404,449,337
TypeInferencePass,15,1404,61,15
LightweightMessageFormatter,15,1404,34,15
PrepareAst,14,1315,211,181
RuntimeTypeCheckTest,14,1320,67,21
SideEffectsAnalysis,12,1132,812,248
GlobalVarCleanupPass,2,189,0,41
GraphColoringTest,14,1369,16,232
CheckPropertyOrder,7,699,7,4
TypeCheckFunctionCheckTest,14,1404,89,21
StripCodeTest,14,1404,181,62
LinkedDirectedGraph,14,1404,165,116
MakeDeclaredNamesUnique,14,1404,288,174
MustBeReachingVariableDefTest,14,1404,39,16
ReplaceCssNamesTest,14,1404,129,78
ReplaceIdGenerators,14,1404,157,27
OptimizeArgumentsArrayTest,14,1404,29,20
LiveVariablesAnalysis,14,1404,20,12
RenamePrototypes,14,1404,31,28
CheckUnreachableCode,14,1404,79,50
CheckGlobalThisTest,14,1404,111,28
UseSite,14,1404,27,14
CompilerTypeTestCase,14,1404,35,8
Config,14,1404,82,33
BaseJSTypeTestCase,14,1404,47,594
SimpleSourceFile,3,302,10,0
ExpressionDecomposerTest,9,906,83,16
Tracer,13,1321,64,65
JsonMLConversionTest,8,817,38,43
CheckPathsBetweenNodesTest,13,1369,148,34
DataFlowAnalysisTest,13,1369,13,22
CheckSideEffects,13,1404,31,12
NameReferenceGraph,13,1404,18,24
ProcessDefines,13,1404,77,38
FunctionToBlockMutatorTest,13,1404,52,25
ClosureCodingConventionTest,13,1404,115,12
CheckGlobalNames,13,1404,93,65
NoType,13,1404,19,33
CheckAccessControlsTest,13,1404,165,5
SanityCheckTest,13,1404,71,54
SuspiciousPropertiesCheck,13,1404,12,354
FunctionPrototypeType,13,1404,44,129
FunctionRewriter,13,1404,22,31
ControlFlowGraph,13,1404,66,39
ArrowType,13,1404,119,97
ControlStructureCheck,13,1404,36,148
RecordTypeBuilder,13,1404,50,22
CheckRequiresForConstructors,13,1404,46,15
AliasKeywordsTest,13,1404,42,19
LinkedFlowScope,13,1404,23,28
AliasStringsTest,13,1404,87,39
LiveVariableAnalysisTest,13,1404,15,7
LinkedUndirectedGraph,13,1404,152,75
SpecializeModuleTest,10,1094,93,93
AbstractStaticScope,2,219,1,0
PeepholeOptimizationsPassTest,11,1210,35,33
JsMessage,11,1219,268,28
Reader,9,998,65,35
ProcessTweaks,7,785,227,74
ProcessTweaksTest,7,785,199,41
HotSwapCompilerPass,4,454,20,19
SourceMapTestCase,4,456,80,24
GraphTest,12,1369,43,377
GraphReachabilityTest,12,1369,13,102
JSModuleGraphTest,12,1369,121,24
OptimizeReturnsTest,8,917,93,19
RecordFunctionInformation,12,1404,23,19
ComposeWarningsGuard,12,1404,101,29
CheckUnreachableCodeTest,12,1404,86,13
ConvertToDottedProperties,12,1404,16,8
GenerateExports,12,1404,33,14
GenerateExportsTest,12,1404,24,5
AliasExternalsTest,12,1404,19,8
RemoveUnusedPrototypeProperties,12,1404,73,12
CheckPathsBetweenNodes,12,1404,112,31
ObjectPropertyStringPreprocess,12,1404,22,9
Graph,12,1404,60,40
CombinedCompilerPass,12,1404,48,27
AnonymousFunctionNamingCallback,12,1404,11,18
JSError,12,1404,46,55
FunctionArgumentInjectorTest,12,1404,138,48
ClosureReverseAbstractInterpreter,12,1404,86,62
AliasStrings,12,1404,27,45
CheckMissingGetCssName,12,1404,15,19
ConstCheck,12,1404,16,21
CheckProvides,12,1404,20,16
JsMessageExtractor,10,1213,8,12
JsMessageExtractorTest,10,1213,33,9
NoResolvedType,6,733,1,1
NamedTypeTest,5,612,12,1
PrototypeObjectTypeTest,1,124,0,0
JsonMLAst,8,998,17,2
CallGraph,9,1126,427,310
NodeTest,11,1386,195,11
GroupVariableDeclarations,10,1270,15,5
ControlStructureCheckTest,11,1404,54,22
AstParallelizerTest,11,1404,41,34
ExportTestFunctionsTest,11,1404,81,17
SyntacticScopeCreatorTest,11,1404,42,7
ExpresssionDecomposerTest,11,1404,279,723
JSTypeExpression,11,1404,30,20
JSSourceFile,11,1404,21,10
JSModuleTest,11,1404,55,24
ReplaceIdGeneratorsTest,11,1404,115,20
CheckGlobalNamesTest,11,1404,71,7
CrossModuleMethodMotion,11,1404,44,21
ChainableReverseAbstractInterpreter,11,1404,103,22
ProcessDefinesTest,11,1404,88,19
CollapseAnonymousFunctions,11,1404,13,7
PhaseOptimizer,11,1404,135,23
FindExportableNodes,11,1404,9,10
InstrumentFunctions,11,1404,21,12
CombinedCompilerPassTest,11,1404,50,49
CheckAccidentalSemicolon,11,1404,11,16
MakeDeclaredNamesUniqueTest,11,1404,179,56
MaybeReachingVariableUse,11,1404,9,10
TokenStream,11,1404,37,19
Parser,11,1404,20,51
FunctionNames,11,1404,9,9
OptimizeArgumentsArray,11,1404,24,9
FunctionTypeBuilderTest,11,1404,21,20
FunctionRewriterTest,11,1404,28,7
OptimizeCalls,7,917,10,10
FilePosition,5,658,0,49
ShadowVariablesTest,5,659,42,1
ShadowVariables,5,659,21,7
SourceMapGeneratorFactory,4,536,2,0
SourceMapFormat,4,536,4,1
Util,5,670,0,149
Mapping,4,541,522,196
SourceMapConsumerV1,4,541,1,0
SourceMapConsumerV1Test,4,541,3,0
SourceMapConsumerV2Test,4,541,3,0
MessageBundle,9,1219,7,17
JsMessageVisitor,9,1219,29,12
ReplaceMessages,9,1219,11,14
XMLName,2,273,0,0
XMLObjectImpl,2,273,0,0
Evaluator,2,273,0,0
Block,2,273,0,0
XMLList,2,273,0,0
XMLLibImpl,2,273,0,0
XMLWithScope,2,273,0,0
Namespace,2,273,0,0
XMLCtor,2,273,0,0
QName,2,273,0,0
XML,2,273,0,0
VariableMapTest,10,1369,11,11
LatticeElement,9,1240,5,6
StatementFusion,5,689,17,2
StatementFusionTest,5,689,5,0
IgnoreCajaPropertiesTest,10,1381,15,12
SortedDependencies,9,1244,148,9
CheckRegExp,9,1255,27,8
StandardUnionFindTest,9,1263,8,9
InlineGetters,10,1404,9,311
SourceAst,10,1404,8,6
VerboseMessageFormatter,10,1404,7,7
BooleanType,10,1404,13,8
UintMap,10,1404,10,12
LoggerErrorManager,10,1404,15,7
StringType,10,1404,13,8
DefinitionsRemoverTest,10,1404,6,7
ConstCheckTest,10,1404,16,5
Denormalize,10,1404,46,7
RemoveUnusedNames,10,1404,13,8
CreateSyntheticBlocks,10,1404,139,80
CheckMissingGetCssNameTest,10,1404,6,5
MaybeReachingVariableUseTest,10,1404,12,13
AnalyzeNameReferences,10,1404,11,11
NullType,10,1404,13,8
NumberType,10,1404,13,8
ObjToIntMap,10,1404,12,14
BasicErrorManager,10,1404,45,30
NameAnonymousFunctions,10,1404,8,8
SuspiciousPropertiesCheckTest,10,1404,14,193
TightenTypesTest,10,1404,15,15
JSCompilerSourceExcerptProviderTest,10,1404,17,7
InvocationsCallback,10,1404,9,9
ParallelCompilerPassTest,10,1404,22,23
AstChangeProxy,10,1404,7,6
SimpleSlot,10,1404,23,4
NameGenerator,10,1404,11,12
Position,10,1404,6,99
CompilerRunner,10,1404,51,208
InstrumentFunctionsTest,10,1404,13,5
StaticSlot,10,1404,16,10
DiGraph,10,1404,45,11
DepsFileParser,9,1266,76,38
Writer,7,998,38,32
ErrorPass,9,1299,19,20
NameReferenceGraphReport,8,1173,4,6
ClosureOptimizePrimitives,3,441,0,0
ClosureOptimizePrimitivesTest,3,441,0,0
PeepholeFoldWithTypes,8,1184,19,19
Asserts,9,1350,67,5
StaticReference,2,302,2,2
StaticSourceFile,2,302,15,0
PeepholeOptimizationsPass,8,1210,37,31
BasicErrorManagerTest,9,1369,10,12
PeepholeReplaceKnownMethodsTest,2,306,34,0
PeepholeReplaceKnownMethods,2,306,65,1
MapBasedScope,4,612,1,17
IgnoreCajaProperties,9,1381,28,29
GatherRawExports,9,1383,6,6
InferJSDocInfoTest,9,1386,8,21
RecordFunctionInformationTest,9,1404,105,36
CheckRequiresForConstructorsTest,9,1404,18,5
RemoveTryCatch,9,1404,9,9
ObjectPropertyStringPreprocessTest,9,1404,9,5
AbstractMessageFormatter,9,1404,5,6
AdjacencyGraph,9,1404,7,8
MinimizeExitPoints,9,1404,10,11
ObjectPropertyStringPostprocess,9,1404,6,5
CheckMissingReturnTest,9,1404,19,20
PrintStreamErrorManager,9,1404,14,9
AstParallelizer,9,1404,5,7
ParallelCompilerPass,9,1404,22,23
NameAnonymousFunctionsTest,9,1404,6,7
NameAnonymousFunctionsMappedTest,9,1404,6,7
NameAnonymousFunctionsMapped,9,1404,8,9
SimpleRegion,9,1404,7,5
PerformanceTracker,9,1404,4,20
SimpleErrorReporter,9,1404,9,7
ChainCalls,9,1404,6,7
RhinoErrorReporter,9,1404,35,14
MoveFunctionDeclarationsTest,9,1404,5,6
MoveFunctionDeclarations,9,1404,5,7
MemoizedScopeCreator,9,1404,54,4
NullErrorReporter,9,1404,6,5
MarkNoSideEffectCallsTest,9,1404,5,5
MarkNoSideEffectCalls,9,1404,5,6
VoidType,9,1404,10,6
DiagnosticType,9,1404,20,6
GraphColoring,9,1404,5,7
GatherSideEffectSubexpressionsCallback,9,1404,7,7
JsDocTokenStream,9,1404,5,6
VariableNameGenerator,9,1404,10,12
StandardUnionFind,9,1404,21,17
CollapseAnonymousFunctionsTest,9,1404,14,5
StaticScope,9,1404,15,10
CompilerPass,9,1404,5,6
InlineCostEstimator,9,1404,4,20
RenamePrototypesTest,9,1404,58,23
VariableShadowDeclarationCheck,9,1404,10,11
GatherSideEffectSubexpressionsCallbackTest,9,1404,5,6
GraphReachability,9,1404,36,9
ConvertToDottedPropertiesTest,9,1404,11,5
DenormalizeTest,9,1404,41,19
DotFormatter,9,1404,28,29
TypeSafeDispatcher,9,1404,5,5
ErrorFunctionType,9,1404,30,20
ErrorReporter,9,1404,4,5
SourcePosition,9,1404,21,6
TernaryValue,9,1404,12,6
UnionFind,9,1404,13,14
CrossModuleMethodMotionTest,9,1404,188,13
FunctionNamesTest,9,1404,6,7
SpecializeModule,7,1094,232,210
SuppressDocWarningsGuard,7,1104,9,2
JsFileLineParser,8,1266,134,73
JsFileParser,8,1266,51,33
CompilerTest,7,1119,41,3
VariableVisibilityAnalysis,7,1120,38,38
JsonMLValidationTest,5,821,5,3
PreprocessorSymbolTable,1,168,0,0
SimpleReference,1,168,0,0
AntErrorManager,8,1358,4,5
StrictModeCheckTest,8,1369,44,27
LightweightMessageFormatterTest,8,1369,39,19
FunctionInfo,8,1372,41,43
InstrumentationTemplate,8,1372,29,31
OperaCompoundAssignFixTest,3,517,0,0
OperaCompoundAssignFix,3,517,0,0
BooleanLiteralSet,8,1404,5,6
DiagnosticGroupWarningsGuard,8,1404,11,4
ParameterizedType,8,1404,5,6
WarningsGuard,8,1404,26,4
SourceExcerptProvider,8,1404,4,5
LineNumberCheck,8,1404,16,4
GraphvizGraph,8,1404,4,5
SyntheticAst,8,1404,17,7
ScopeCreator,8,1404,4,5
CheckProvidesTest,8,1404,4,5
ObjectPropertyStringPostprocessTest,8,1404,4,5
ScriptRuntime,8,1404,3,4
StrictWarningsGuard,8,1404,10,3
ChainCallsTest,8,1404,4,5
Context,8,1404,6,8
GraphNode,8,1404,4,5
ShowByPathWarningsGuard,8,1404,37,19
SubGraph,8,1404,4,5
IndexedType,8,1404,5,6
TemplateType,8,1404,4,5
MinimizeExitPointsTest,8,1404,50,44
VariableShadowDeclarationCheckTest,8,1404,4,5
RemoveUnusedPrototypePropertiesTest,8,1404,156,5
MessageFormatter,8,1404,4,5
DiagnosticGroup,8,1404,31,4
RemoveConstantExpressionsTest,8,1404,24,304
RemoveConstantExpressions,8,1404,11,145
Region,8,1404,4,5
NodeNameExtractor,8,1404,4,5
Annotatable,8,1404,4,5
ErrorManager,8,1404,4,5
CheckLevelLegacy,8,1404,4,5
CheckLevel,8,1404,4,5
Visitor,8,1404,5,6
JsDocToken,8,1404,4,5
DefinitionSite,8,1404,4,5
DefinitionProvider,8,1404,4,5
ReverseAbstractInterpreter,8,1404,4,5
JavaScriptException,8,1404,3,4
RenameLabels,8,1404,30,11
InputId,1,179,0,0
SourceMapConsumer,3,541,0,0
SourceMapping,3,541,0,0
SourceMapParseException,3,541,0,0
UnfoldCompoundAssignments,6,1091,10,5
ClosureCodeRemoval,6,1118,81,9
ClosureCodeRemovalTest,6,1118,18,2
CallGraphTest,6,1126,434,311
UnionTypeTest,7,1319,141,3
SideEffectsAnalysisTest,6,1132,660,163
ExploitAssignsTest,3,582,0,0
ExploitAssigns,3,582,0,0
RegExpTree,2,391,121,17
CaseCanonicalize,2,391,2,1
LinkedFlowScopeTest,7,1369,15,5
GlobalNamespaceTest,7,1369,9,9
FixedPointGraphTraversalTest,7,1369,6,4
PeepholeSimplifyRegExpTest,2,392,27,9
DefaultCodingConventionTest,7,1383,31,3
TernaryValueTest,7,1386,3,4
JSDocInfoTest,7,1386,33,14
BooleanLiteralSetTest,7,1386,3,4
SecureCompiler,5,998,3,3
JsonMLError,5,998,1,6
Validator,5,998,12,4
TagType,5,998,3,3
JsonML,5,998,2,4
FlowScope,7,1404,4,5
PhaseOptimizerTest,7,1404,27,2
CodeChangeHandler,7,1404,13,2
TypeValidatorTest,7,1404,6,5
LocaleUtil,7,1404,5,71
RemoveConstantExpressionsParallel,7,1404,7,78
RenameLocalVarsTest,7,1404,6,5
MemoizedScopeCreatorTest,7,1404,9,5
RemoveTryCatchTest,7,1404,6,8
CheckSideEffectsTest,7,1404,18,1
NodeIteratorsTest,7,1404,9,6
JSTypeNative,7,1404,2,3
NodeTraversalTest,7,1404,10,5
PrepareAstTest,6,1209,27,4
JsMessageTest,6,1218,19,1
JsMessageVisitorTest,6,1218,29,6
JsFunctionParserTest,4,831,21,19
JsFunctionParser,4,831,20,16
FunctionBuilder,6,1247,22,1
JsFileLineParserTest,6,1253,6,6
CheckRegExpTest,6,1255,11,3
SourceMappingReversable,1,211,0,0
GroupVariableDeclarationsTest,6,1270,7,2
DependencyInfo,6,1274,2,4
SimpleDependencyInfo,6,1274,2,4
SourceMap2Test,5,1062,6,780
UnfoldCompoundAssignmentsTest,5,1091,19,1
SimpleFunctionAliasAnalysisTest,5,1094,43,43
SpecializationAwareCompilerPass,5,1094,3,3
SimpleFunctionAliasAnalysis,5,1094,22,22
RhinoErrorReporterTest,6,1320,3,2
VariableVisibilityAnalysisTest,5,1120,69,69
Base64VLQ,2,456,24,11
Base64VLQTest,2,456,24,11
SemanticReverseAbstractInterpreterTest,6,1369,115,88
FunctionParamBuilderTest,6,1386,8,9
CheckPropertyOrderTest,3,699,0,0
ErrorFormat,6,1404,51,41
GoogleCodingConventionTest,6,1404,18,6
Result,6,1404,10,5
NodeIterators,6,1404,36,13
RemoveUnusedNamesTest,6,1404,7,3
PassFactory,6,1404,19,2
RemoveConstantExpressionsParallelTest,6,1404,3,63
InlineVariablesConstantsTest,6,1404,16,4
RhinoException,6,1404,2,1
RenameLabelsTest,6,1404,6,2
UndiGraph,6,1404,10,4
ValueType,6,1404,15,7
InlineGettersTest,6,1404,74,308
PeepholeFoldWithTypesTest,5,1184,16,16
ReplaceMessagesTest,5,1218,1,7
JoinOp,5,1230,2,2
SortedDependenciesTest,5,1235,67,18
UnresolvedTypeExpression,5,1235,3,18
JsonMLException,4,998,1,1
TagAttr,4,998,1,1
ErrorLevel,4,998,1,1
JsonMLUtil,4,998,1,1
DepsFileParserTest,5,1264,25,2
JsFileParserTest,5,1264,47,1
Strings,5,1327,2,2
SourceMap2,4,1062,1,966
SourceMapLegacy,4,1062,1,639
XmlString,1,273,0,0
WrapFactory,1,273,0,0
ScriptableObject,1,273,0,0
ScriptableOutputStream,1,273,0,0
WrappedException,1,273,0,0
XmlRef,1,273,0,0
Wrapper,1,273,0,0
XmlPropRef,1,273,0,0
XmlProcessor,1,273,0,0
SpecialRef,1,273,0,0
RunScript4,1,273,0,0
SecureCaller,1,273,0,0
ToolErrorReporter,1,273,0,0
ShellLine,1,273,0,0
ShellContextFactory,1,273,0,0
WithStatement,1,273,0,0
ScriptableInputStream,1,273,0,0
SecurityController,1,273,0,0
SecurityProxy,1,273,0,0
TypeOfTest,1,273,0,0
TreeTableModel,1,273,0,0
SourceReader,1,273,0,0
TreeTableModelAdapter,1,273,0,0
TryStatement,1,273,0,0
SecurityUtilities,1,273,0,0
WhileLoop,1,273,0,0
XmlNode,1,273,0,0
XmlLiteral,1,273,0,0
XmlMemberGet,1,273,0,0
SwitchCase,1,273,0,0
StrictModeApiTest,1,273,0,0
XmlElemRef,1,273,0,0
XmlDotQuery,1,273,0,0
XMLLib,1,273,0,0
Utils,1,273,0,0
VariableInitializer,1,273,0,0
SwingGui,1,273,0,0
SwitchGenerator,1,273,0,0
ShellTest,1,273,0,0
Synchronizer,1,273,0,0
XMLObject,1,273,0,0
VariableDeclaration,1,273,0,0
RunScript,1,273,0,0
RunScript2,1,273,0,0
Symbol,1,273,0,0
RunScript3,1,273,0,0
VMBridge,1,273,0,0
XmlExpression,1,273,0,0
SubString,1,273,0,0
VMBridge_jdk13,1,273,0,0
StringLiteral,1,273,0,0
Scriptable,1,273,0,0
ThrowStatement,1,273,0,0
TestUtils,1,273,0,0
UnaryExpression,1,273,0,0
ScriptNode,1,273,0,0
SwitchStatement,1,273,0,0
Script,1,273,0,0
VMBridge_jdk15,1,273,0,0
XmlFragment,1,273,0,0
StackTraceTest,1,273,0,0
Undefined,1,273,0,0
ReturnStatement,1,273,0,0
StandardTests,1,273,0,0
ScopeProvider,1,273,0,0
Shell,1,273,0,0
AbstractCellEditor,1,273,0,0
RegExpProxy,1,273,0,0
EmptyExpression,1,273,0,0
ForLoop,1,273,0,0
ForInLoop,1,273,0,0
Foo,1,273,0,0
FileBody,1,273,0,0
File,1,273,0,0
FieldAndMethods,1,273,0,0
ExpressionStatement,1,273,0,0
ErrorNode,1,273,0,0
ErrorCollector,1,273,0,0
Environment,1,273,0,0
ElementGet,1,273,0,0
FunctionCall,1,273,0,0
DynamicScopes,1,273,0,0
DoctestsTest,1,273,0,0
DoLoop,1,273,0,0
Dim,1,273,0,0
DestructuringForm,1,273,0,0
DeletePropertyTest,1,273,0,0
Delegator,1,273,0,0
DefiningClassLoader,1,273,0,0
DefineFunctionPropertiesTest,1,273,0,0
DefineClassTest,1,273,0,0
Function,1,273,0,0
FunctionObject,1,273,0,0
Debugger,1,273,0,0
IfStatement,1,273,0,0
JSGetter,1,273,0,0
JSFunction,1,273,0,0
JSConstructor,1,273,0,0
JSConsole,1,273,0,0
InterpreterData,1,273,0,0
Interpreter,1,273,0,0
InterpretedFunction,1,273,0,0
InterfaceAdapter,1,273,0,0
InfixExpression,1,273,0,0
ImporterTopLevel,1,273,0,0
IdeErrorReporter,1,273,0,0
GeneratedClassLoader,1,273,0,0
IdValuePair,1,273,0,0
IdScriptableObject,1,273,0,0
RegExpLiteral,1,273,0,0
IdFunctionCall,1,273,0,0
Icode,1,273,0,0
GuiCallback,1,273,0,0
GlobalParseXTest,1,273,0,0
Global,1,273,0,0
GeneratedMethodNameTest,1,273,0,0
GeneratedClassNameTest,1,273,0,0
DefaultErrorReporter,1,273,0,0
DebuggableScript,1,273,0,0
JSStaticFunction,1,273,0,0
BreakStatement,1,273,0,0
ByteCode,1,273,0,0
Bug496585,1,273,0,0
Bug492525Test,1,273,0,0
Bug482203,1,273,0,0
Bug467396Test,1,273,0,0
Bug448816Test,1,273,0,0
Bug421071Test,1,273,0,0
Bug419940Test,1,273,0,0
Bug412433Test,1,273,0,0
Bug409702Test,1,273,0,0
BoundFunction,1,273,0,0
CatchClause,1,273,0,0
BaseFunction,1,273,0,0
