ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,80,728,2009,251
NodeUtil,73,765,1470,443
DefaultPassConfig,69,765,1166,387
Compiler,65,765,750,854
SourceMapGeneratorV1,2,31,58,56
SourceMapGenerator,2,31,30,10
SourceMapGeneratorV2Test,2,31,8,8
SourceMapGeneratorV2,2,31,119,84
SourceMapGeneratorV1Test,2,31,9,9
CommandLineRunnerTest,42,673,694,183
PeepholeFoldConstants,34,559,966,541
TypedScopeCreator,45,765,2018,1529
CompilerOptions,45,765,407,57
AbstractCommandLineRunner,37,673,1079,540
TypeInference,42,765,364,220
CodeGenerator,42,765,490,226
SourceMapSection,1,19,0,0
FilePosition,1,19,0,0
CommandLineRunner,34,673,827,324
ShadowVariablesTest,1,20,0,0
ShadowVariables,1,20,0,0
PeepholeFoldConstantsTest,27,550,529,29
IRFactory,37,765,523,359
JSTypeRegistry,34,765,589,291
PeepholeSubstituteAlternateSyntax,25,571,779,250
JsDocInfoParser,33,765,392,244
FunctionType,33,765,418,269
TypeCheck,32,765,332,207
CodePrinterTest,32,765,795,261
JSType,31,765,338,215
StatementFusionTest,2,50,4,0
StatementFusion,2,50,14,1
ProcessClosurePrimitives,30,765,942,571
Node,29,765,2413,2100
NodeUtilTest,28,765,961,145
RemoveUnusedVars,28,765,1358,709
CompilerTestCase,27,765,209,54
FunctionTypeBuilder,27,765,341,163
Normalize,27,765,659,373
LooseTypeCheckTest,21,612,211,97
TypedScopeCreatorTest,26,765,631,117
JSTypeTest,25,747,1412,1089
Util,1,31,0,0
NoResolvedType,3,94,0,0
VarCheck,24,765,157,86
ParserTest,23,749,191,82
JsDocInfoParserTest,23,749,374,97
PeepholeRemoveDeadCode,17,563,758,259
PureFunctionIdentifier,23,765,1170,749
CompilationLevel,23,765,45,33
SourceMap,22,765,669,1130
ProcessClosurePrimitivesTest,21,765,460,77
PureFunctionIdentifierTest,21,765,809,212
AbstractCompiler,21,765,119,37
CollapseProperties,21,765,104,72
DiagnosticGroups,21,765,136,51
RemoveUnusedVarsTest,21,765,740,262
InlineFunctions,21,765,220,98
NamedType,21,765,185,132
AmbiguateProperties,21,765,196,151
ProcessTweaksTest,4,146,176,18
ProcessTweaks,4,146,195,42
PeepholeSubstituteAlternateSyntaxTest,15,550,495,145
CoalesceVariableNames,20,765,239,227
InlineFunctionsTest,20,765,335,139
NameAnalyzer,20,765,359,265
SanityCheck,20,765,77,60
IRFactoryTest,19,749,239,120
OptimizeReturns,7,278,47,65
CodePrinter,19,765,217,182
JSDocInfo,19,765,225,33
NormalizeTest,19,765,339,72
ProxyObjectType,19,765,139,56
DisambiguateProperties,19,765,85,55
SourceMapTest,19,765,718,978
CompileTask,17,719,115,45
PeepholeIntegrationTest,13,550,74,47
ObjectType,18,765,116,27
CodingConvention,18,765,91,40
RenameVars,18,765,252,111
AbstractCompilerRunner,18,765,361,1211
TypedCodeGenerator,18,765,105,51
ExternExportsPassTest,17,765,490,155
InstanceObjectType,17,765,56,64
FoldConstantsTest,17,765,318,1358
DisambiguatePropertiesTest,17,765,282,25
DefaultCodingConvention,16,765,38,32
FoldConstants,16,765,207,2208
FunctionInjectorTest,16,765,264,109
ExternExportsPass,16,765,348,213
NoObjectType,16,765,180,340
JSDocInfoBuilder,16,765,139,11
InlineVariables,16,765,323,163
ClosureCodingConvention,16,765,100,63
DeadAssignmentsElimination,16,765,230,75
CrossModuleCodeMotion,16,765,78,63
FunctionInformationMap,15,733,1845,1839
PeepholeRemoveDeadCodeTest,11,550,459,43
CompilerRunnerTest,15,764,202,351
TestErrorReporter,15,765,13,133
UnionType,15,765,142,67
CrossModuleCodeMotionTest,15,765,166,18
GlobalNamespace,15,765,86,44
TypeInferenceTest,15,765,201,27
SimpleDefinitionFinder,15,765,257,41
JSModule,15,765,169,165
CollapsePropertiesTest,15,765,206,32
AbstractPeepholeOptimization,11,571,78,29
Instrumentation,14,733,738,736
RuntimeTypeCheck,13,681,60,48
ExpressionDecomposerTest,5,267,41,15
ReplaceStrings,11,595,31,19
AllType,14,765,47,41
