ClassName,Changes,TotalCommits,Insertions,Deletions
JsFunctionParserTest,1,4,0,0
JsFunctionParser,1,4,0,0
TypeCheckTest,65,540,1559,190
NodeUtil,59,577,945,373
Compiler,57,577,713,815
DefaultPassConfig,56,577,1091,345
CompilerOptions,41,577,297,56
AbstractCommandLineRunner,33,485,927,480
PeepholeFoldConstants,25,371,733,458
CommandLineRunnerTest,32,485,605,168
CodeGenerator,38,577,460,220
TypeInference,38,577,329,206
TypedScopeCreator,37,577,1548,1188
CommandLineRunner,27,485,743,301
OptimizeReturns,5,90,23,64
IRFactory,32,577,442,355
PeepholeFoldConstantsTest,19,362,340,16
JSTypeRegistry,29,577,570,285
Node,29,577,2413,2100
JsDocInfoParser,29,577,346,235
FunctionType,28,577,359,210
TypeCheck,27,577,177,145
ProcessClosurePrimitives,27,577,694,416
CompilerTestCase,27,577,209,54
OptimizeReturnsTest,4,90,19,3
OptimizeCalls,4,90,6,6
Normalize,25,577,651,370
RemoveUnusedVars,24,577,1270,665
CodePrinterTest,24,577,691,192
PureFunctionIdentifier,23,577,1170,749
VarCheck,23,577,156,85
JSType,23,577,218,148
PeepholeSubstituteAlternateSyntax,15,383,438,140
CompilationLevel,22,577,43,33
FunctionTypeBuilder,22,577,287,118
ExpressionDecomposerTest,3,79,30,5
LooseTypeCheckTest,16,424,181,72
PeepholeRemoveDeadCode,14,375,710,257
CollapseProperties,21,577,104,72
JsDocInfoParserTest,20,561,326,89
TypedScopeCreatorTest,20,577,339,94
SourceMap,20,577,610,1075
InlineFunctions,20,577,219,97
ParserTest,19,561,170,76
AmbiguateProperties,19,577,189,146
CoalesceVariableNames,19,577,238,226
InlineFunctionsTest,19,577,333,137
NormalizeTest,19,577,339,72
PureFunctionIdentifierTest,19,577,745,186
FunctionSideEffectData,2,61,0,495
JSTypeTest,18,559,949,827
AbstractCompilerRunner,18,577,361,1211
NodeUtilTest,18,577,417,61
JSDocInfo,18,577,209,31
TypedCodeGenerator,18,577,105,51
SanityCheck,18,577,68,51
CodingConvention,18,577,91,40
NamedType,18,577,164,117
ProcessClosurePrimitivesTest,18,577,379,29
CompileTask,16,531,114,43
FoldConstantsTest,17,577,318,1358
RemoveUnusedVarsTest,17,577,520,159
NameAnalyzer,17,577,331,256
AbstractCompiler,17,577,77,23
SourceMapTest,17,577,716,81
DisambiguateProperties,17,577,70,45
IRFactoryTest,16,561,179,107
FoldConstants,16,577,207,2208
DeadAssignmentsElimination,16,577,230,75
InstanceObjectType,16,577,53,62
InlineVariables,16,577,323,163
DefaultCodingConvention,16,577,38,32
ObjectType,16,577,80,22
FunctionInformationMap,15,545,1845,1839
RuntimeTypeCheck,13,493,60,48
AbstractPeepholeOptimization,10,383,77,28
CompilerRunnerTest,15,576,202,351
DisambiguatePropertiesTest,15,577,178,20
TestErrorReporter,15,577,13,133
JSDocInfoBuilder,15,577,129,11
ProxyObjectType,15,577,100,39
JSModule,15,577,169,165
SimpleDefinitionFinder,15,577,257,41
DiagnosticGroups,15,577,82,21
CrossModuleCodeMotion,15,577,56,43
Instrumentation,14,545,738,736
CodePrinter,14,577,192,166
RenameVars,14,577,133,55
SourceInformationAnnotator,14,577,28,18
InlineVariablesTest,14,577,432,26
TypeInferenceTest,14,577,171,26
CheckGlobalThis,14,577,73,28
