ClassName,Changes,TotalCommits,Insertions,Deletions
CompilationLevel,36,1895,96,47
NamedType,36,1895,285,184
TypeValidator,35,1895,359,213
JSDocInfo,34,1895,459,73
PureFunctionIdentifier,34,1895,1212,789
SourceMap,34,1895,775,1151
RemoveUnusedClassPropertiesTest,5,285,17,2
Scope,33,1895,243,361
CoalesceVariableNames,33,1895,362,338
CodePrinter,33,1895,347,433
TransformAMDToCJSModule,6,345,8,8
ProcessCommonJSModules,6,345,30,19
RemoveUnusedVarsTest,32,1895,853,308
FunctionInjectorTest,32,1895,528,288
FunctionInjector,32,1895,343,276
DisambiguatePropertiesTest,32,1895,504,93
ExpandJqueryAliasesTest,6,360,204,114
RuntimeTypeCheck,30,1811,121,124
InlineProperties,2,122,1,1
InlinePropertiesTest,2,122,1,1
ProcessClosurePrimitivesTest,31,1895,523,98
AmbiguateProperties,31,1895,240,189
ReferenceCollectingCallback,31,1895,409,130
PeepholeReplaceKnownMethodsTest,13,797,151,82
TypeInferenceTest,30,1895,438,41
ExternExportsPass,30,1895,426,252
Main,12,764,0,2056
CompileTask,29,1849,421,104
EnumElementType,29,1895,116,71
TypedCodeGenerator,29,1895,184,96
SimpleDefinitionFinder,29,1895,323,75
UnionType,29,1895,214,86
AstValidator,15,984,57,37
IntegrationTestCase,2,134,3,1
RescopeGlobalSymbols,7,471,77,27
InlineVariables,28,1895,429,221
TightenTypes,28,1895,217,137
CompilerInput,28,1895,320,154
ScopedAliases,25,1723,436,175
IR,6,414,71,13
InlineObjectLiterals,13,911,134,117
InstanceObjectType,27,1895,86,82
AnalyzePrototypeProperties,27,1895,960,771
DefinitionsRemover,27,1895,175,99
FlowSensitiveInlineVariables,27,1895,213,82
NormalizeTest,27,1895,370,77
CheckAccessControls,27,1895,212,108
JSDocInfoBuilder,27,1895,271,42
TestErrorReporter,27,1895,23,218
StripCode,27,1895,202,208
SourceMapConsumerV3,13,947,291,48
OptimizeParameters,26,1895,874,692
PureFunctionIdentifierTest,26,1895,819,223
AbstractPeepholeOptimization,23,1701,132,66
SyntacticScopeCreator,25,1895,127,78
DeadAssignmentsElimination,25,1895,349,110
DevirtualizePrototypeMethods,25,1895,163,72
MustBeReachingVariableDef,25,1895,134,62
DefaultCodingConvention,25,1895,97,279
SanityCheck,25,1895,90,61
RenameProperties,25,1895,346,225
NoObjectType,25,1895,196,352
FunctionToBlockMutator,25,1895,228,139
FieldCleanupPass,9,683,107,23
SourceMapGeneratorV2,15,1161,227,1294
ScopedAliasesTest,22,1723,589,30
CollapsePropertiesTest,24,1895,428,36
NodeTraversal,24,1895,134,55
JSModuleGraph,24,1895,255,109
AliasExternals,24,1895,136,120
Token,24,1895,64,678
PeepholeCollectPropertyAssignments,13,1036,70,45
PeepholeRemoveDeadCodeTest,21,1680,558,131
PeepholeIntegrationTest,21,1680,164,72
ControlFlowAnalysis,23,1895,145,83
ExpressionDecomposer,23,1895,339,195
CollapseVariableDeclarations,23,1895,184,334
CrossModuleCodeMotion,23,1895,104,84
VarCheckTest,23,1895,182,96
CheckGlobalThis,23,1895,92,49
ParserRunner,23,1895,101,73
NameReferenceGraphConstruction,23,1895,77,68
FunctionTypeTest,20,1717,234,13
TokenStream,22,1895,179,3315
FlowSensitiveInlineVariablesTest,22,1895,223,66
StrictModeCheck,22,1895,64,50
FunctionArgumentInjector,22,1895,141,130
RenameVars,22,1895,255,114
NameAnalyzerTest,22,1895,533,36
UnionTypeBuilder,22,1895,194,96
UnreachableCodeElimination,22,1895,210,101
CodeConsumer,22,1895,88,56
JSModule,22,1895,184,168
OptimizeReturns,16,1408,71,159
WhitelistWarningsGuard,3,266,105,3
SourceMapGeneratorV2Test,13,1161,125,1233
WarningLevel,21,1894,48,18
InlineVariablesTest,21,1895,592,27
ExternExportsPassTest,21,1895,532,180
ExtractPrototypeMemberDeclarations,21,1895,145,76
SourceFile,21,1895,315,89
SemanticReverseAbstractInterpreter,21,1895,117,665
CheckSideEffects,21,1895,223,133
PrepareAst,20,1806,226,207
DeadAssignmentsEliminationTest,20,1895,416,61
TypeInferencePass,20,1895,89,81
CheckGlobalNames,20,1895,228,104
MakeDeclaredNamesUnique,20,1895,365,196
InferJSDocInfo,20,1895,147,52
RecordType,20,1895,117,94
Parser,20,1895,250,6385
CoalesceVariableNamesTest,20,1895,162,56
AliasStrings,20,1895,38,60
ExportTestFunctions,20,1895,113,37
SourceMapGeneratorV1Test,12,1161,35,1379
FunctionInformationMap,19,1863,3194,2285
ReplaceCssNames,19,1895,206,157
UnknownType,19,1895,46,35
MethodCompilerPass,19,1895,64,85
DataFlowAnalysis,19,1895,21,80
SimpleDefinitionFinderTest,19,1895,109,38
CrossModuleMethodMotion,19,1895,75,56
CheckMissingReturn,19,1895,41,31
UnreachableCodeEliminationTest,19,1895,360,58
FunctionRewriter,19,1895,42,58
OptimizeParametersTest,19,1895,619,295
DevirtualizePrototypeMethodsTest,19,1895,169,34
ArrowType,19,1895,201,124
PassConfig,19,1895,169,154
Annotation,19,1895,20,7
AmbiguatePropertiesTest,19,1895,213,20
AliasKeywords,19,1895,107,58
CreateSyntheticBlocksTest,19,1895,59,25
ByPathWarningsGuard,1,100,0,0
SideEffectsAnalysis,16,1623,826,262
ReplaceStrings,17,1725,42,30
Instrumentation,18,1863,1233,950
RenameVarsTest,18,1895,191,43
RenamePropertiesTest,18,1895,124,52
ReplaceIdGenerators,18,1895,207,47
AllType,18,1895,48,52
EnumType,18,1895,57,25
LiveVariablesAnalysis,18,1895,30,19
CheckGlobalNamesTest,18,1895,168,11
ControlFlowAnalysisTest,18,1895,481,375
CompilerTypeTestCase,18,1895,53,9
BaseJSTypeTestCase,18,1895,56,600
CrossModuleCodeMotionTest,18,1895,182,22
AbstractCompilerRunner,18,1895,361,1211
ConcreteType,18,1895,20,24
RuntimeTypeCheckTest,17,1811,107,58
ReplaceMessages,16,1710,45,29
SortedDependencies,16,1735,181,16
ConcreteTypeTest,17,1860,46,28
ComposeWarningsGuard,17,1895,136,68
VariableReferenceCheck,17,1895,106,51
FoldConstantsTest,17,1895,318,1358
OptimizeArgumentsArray,17,1895,37,23
ConvertToDottedProperties,17,1895,24,15
SourceInformationAnnotator,17,1895,43,32
ScriptRuntime,17,1895,68,4293
ChainableReverseAbstractInterpreter,17,1895,142,698
JsMessageVisitor,15,1710,63,46
Reader,13,1489,111,72
SourceMapSection,10,1149,66,71
ProcessCommonJSModulesTest,3,345,13,21
ReplaceStringsTest,15,1725,90,52
CompilerTest,14,1610,131,36
ExpressionDecomposerTest,12,1397,102,33
DependencyOptions,3,351,15,4
JSTypeRegistryTest,16,1877,162,34
SourceMapGeneratorV3,8,947,72,33
LiveVariableAnalysisTest,16,1895,25,9
StripCodeTest,16,1895,198,79
ErrorReporter,16,1895,12,139
JsAst,16,1895,30,33
ParameterizedType,16,1895,41,14
LightweightMessageFormatter,16,1895,35,15
VariableReferenceCheckTest,16,1895,125,22
ClosureCodingConventionTest,16,1895,144,18
RenamePrototypes,16,1895,39,36
FoldConstants,16,1895,207,2208
ControlFlowGraph,16,1895,71,43
ObjectPropertyStringPreprocess,16,1895,36,22
RhinoErrorReporter,16,1895,106,51
MaybeReachingVariableUse,16,1895,17,17
CollapseVariableDeclarationsTest,16,1895,96,169
CheckPropertyOrder,10,1190,14,363
JqueryCodingConvention,3,360,75,81
Tracer,15,1812,70,71
GlobalVarReferenceMap,7,848,83,21
SpecializeModuleTest,13,1585,97,97
JSModuleGraphTest,15,1860,189,33
NodeTest,15,1877,251,24
CompilerRunnerTest,15,1894,202,351
FunctionToBlockMutatorTest,15,1895,65,38
SanityCheckTest,15,1895,75,57
RemoveUnusedPrototypeProperties,15,1895,97,36
ExtractPrototypeMemberDeclarationsTest,15,1895,199,81
PhaseOptimizer,15,1895,178,34
JSTypeExpression,15,1895,38,24
OptimizeArgumentsArrayTest,15,1895,30,21
ProcessDefines,15,1895,85,46
NameReferenceGraph,15,1895,23,29
MustBeReachingVariableDefTest,15,1895,40,19
GoogleCodingConvention,15,1895,31,19
LinkedFlowScope,15,1895,28,31
UseSite,15,1895,28,15
Config,15,1895,84,35
CheckRequiresForConstructors,15,1895,50,19
Denormalize,15,1895,58,19
ClosureReverseAbstractInterpreter,15,1895,90,324
CheckUnreachableCode,15,1895,80,52
AnonymousFunctionNamingCallback,15,1895,19,26
CssRenamingMap,15,1895,40,14
CheckMissingGetCssName,15,1895,24,31
InfixExpression,6,764,6,220
XMLName,6,764,0,646
QName,6,764,0,717
XMLObjectImpl,6,764,0,1574
Namespace,6,764,0,719
Block,6,764,0,718
XML,6,764,0,3865
XMLWithScope,6,764,0,251
XMLLibImpl,6,764,0,1405
XMLList,6,764,0,2437
Evaluator,6,764,0,150
XMLCtor,6,764,0,558
ProcessTweaks,10,1276,238,87
SourceMapGeneratorV1,9,1161,66,698
SourceMapLineDecoder,8,1032,7,17
PeepholeCollectPropertyAssignmentsTest,8,1036,129,15
StatementFusion,9,1180,22,7
GraphColoringTest,14,1860,16,232
DataFlowAnalysisTest,14,1860,15,23
CleanupPasses,2,266,2,2
ClosureOptimizePrimitives,7,932,11,12
CallGraph,12,1617,440,323
SourceMapGeneratorV3Test,7,947,218,25
ReplaceCssNamesTest,14,1895,129,78
CheckAccessControlsTest,14,1895,169,9
TypeCheckFunctionCheckTest,14,1895,89,21
AstParallelizer,14,1895,22,27
GatherSideEffectSubexpressionsCallback,14,1895,32,35
GenerateExports,14,1895,54,38
CrossModuleMethodMotionTest,14,1895,367,64
NoType,14,1895,21,35
CheckGlobalThisTest,14,1895,111,28
FindExportableNodes,14,1895,16,17
LinkedDirectedGraph,14,1895,165,116
LinkedUndirectedGraph,14,1895,153,76
InstrumentFunctions,14,1895,42,32
JSError,14,1895,65,58
RecordTypeBuilder,14,1895,58,23
GlobalVarReferenceMapTest,6,829,81,33
AstValidatorTest,7,976,14,11
PeepholeOptimizationsPassTest,12,1701,42,40
JsMessageExtractorTest,12,1704,44,14
JsMessageExtractor,12,1704,21,26
JsMessage,12,1710,271,31
XtbMessageBundle,4,572,2,6
CheckPathsBetweenNodesTest,13,1860,148,34
SourceMapGenerator,8,1161,43,152
CollapseAnonymousFunctions,13,1895,19,14
AliasKeywordsTest,13,1895,42,19
AliasStringsTest,13,1895,87,39
ObjToIntMap,13,1895,12,1405
SuspiciousPropertiesCheck,13,1895,12,354
UintMap,13,1895,10,1326
CombinedCompilerPassTest,13,1895,52,51
CheckProvides,13,1895,33,17
GenerateExportsTest,13,1895,26,7
SimpleErrorReporter,13,1895,36,48
MaybeReachingVariableUseTest,13,1895,16,18
ControlStructureCheck,13,1895,36,148
MakeDeclaredNamesUniqueTest,13,1895,209,65
AliasExternalsTest,13,1895,22,11
FunctionNames,13,1895,11,13
ConstCheck,13,1895,19,24
FunctionArgumentInjectorTest,13,1895,142,54
RecordFunctionInformation,13,1895,24,22
FunctionPrototypeType,13,1895,44,129
AstParallelizerTest,13,1895,53,44
JsFileParser,12,1757,114,53
GroupVariableDeclarations,12,1761,22,15
Writer,10,1489,47,45
InlineObjectLiteralsTest,6,911,206,92
PeepholeFoldWithTypes,11,1675,25,24
GraphTest,12,1860,43,377
GraphReachabilityTest,12,1860,13,102
RescopeGlobalSymbolsTest,3,471,63,0
LatticeElement,11,1731,5,31
ConsString,2,315,10,1
ScriptStackElement,2,315,2,0
SourceMapTestCase,6,947,102,28
MinimizeExitPoints,12,1895,20,20
CheckAccidentalSemicolon,12,1895,12,17
Graph,12,1895,60,40
SyntacticScopeCreatorTest,12,1895,44,9
VerboseMessageFormatter,12,1895,11,9
NullErrorReporter,12,1895,24,18
RemoveTryCatch,12,1895,13,12
TemplateType,12,1895,17,8
ProcessDefinesTest,12,1895,89,20
MarkNoSideEffectCalls,12,1895,14,15
CheckSideEffectsTest,12,1895,71,30
CombinedCompilerPass,12,1895,48,27
TypeSafeDispatcher,12,1895,53,50
CheckUnreachableCodeTest,12,1895,86,13
RemoveUnusedPrototypePropertiesTest,12,1895,505,334
JSSourceFile,12,1895,22,10
JSModuleTest,12,1895,61,30
ReplaceIdGeneratorsTest,12,1895,192,34
CreateSyntheticBlocks,12,1895,145,88
FunctionTypeBuilderTest,12,1895,25,24
NameAnonymousFunctionsMapped,12,1895,11,11
CheckPathsBetweenNodes,12,1895,112,31
TernaryValue,12,1895,15,9
StaticScope,12,1895,18,13
SpecializeModule,10,1585,246,225
SimpleSourceFile,5,793,24,0
VariableVisibilityAnalysis,10,1611,45,47
JsonMLConversionTest,8,1308,38,43
ReorderConstantExpression,4,657,18,30
ShadowVariables,7,1150,23,9
JsonMLAst,9,1489,18,3
OperaCompoundAssignFix,6,1008,9,161
IgnoreCajaProperties,11,1872,51,64
GatherRawExports,11,1874,15,14
MessageBundle,10,1710,9,19
SourceMapConsumerV2,6,1032,21,3
SourceMapConsumerFactory,6,1032,50,42
Context,11,1895,6,3883
InvocationsCallback,11,1895,12,13
NumberType,11,1895,14,9
ObjectPropertyStringPostprocess,11,1895,10,8
FunctionRewriterTest,11,1895,28,7
NullType,11,1895,14,9
JavaScriptException,11,1895,3,197
JsDocTokenStream,11,1895,8,10
ControlStructureCheckTest,11,1895,54,22
ParallelCompilerPassTest,11,1895,23,24
AstChangeProxy,11,1895,9,7
BooleanType,11,1895,14,9
JSCompilerSourceExcerptProviderTest,11,1895,25,11
AnalyzeNameReferences,11,1895,12,12
ExportTestFunctionsTest,11,1895,81,17
NameAnonymousFunctions,11,1895,9,9
ChainCalls,11,1895,14,17
ExpresssionDecomposerTest,11,1895,279,723
StringType,11,1895,14,9
InlineCostEstimator,11,1895,15,22
RhinoException,11,1895,30,601
MoveFunctionDeclarations,11,1895,8,13
RecordTypeTest,3,517,37,0
TransformAMDToCJSModuleTest,2,345,1,1
CheckRegExp,10,1746,28,9
NoResolvedType,7,1224,3,3
DepsFileParser,10,1757,77,39
UnfoldCompoundAssignments,9,1582,15,187
OptimizeReturnsTest,8,1408,93,19
FunctionInformationMapOrBuilder,4,704,0,0
InstrumentationOrBuilder,4,704,0,0
SuppressDocWarningsGuard,9,1595,14,7
EnumElementTypeTest,4,709,4,3
ClosureCodeRemoval,9,1609,87,17
UnionTypeTest,10,1810,153,9
ProcessTweaksTest,7,1276,199,41
VariableMapTest,10,1860,11,11
IgnoreCajaPropertiesTest,10,1872,15,12
InlineSimpleMethods,7,1313,8,9
PeepholeOptimizationsPass,9,1701,159,45
HotSwapCompilerPass,5,945,21,20
VoidType,10,1895,11,7
Kit,10,1895,4,941
SyntheticAst,10,1895,19,10
FunctionParamBuilder,10,1895,19,6
ConvertToDottedPropertiesTest,10,1895,16,5
Visitor,10,1895,15,6
InlineGetters,10,1895,9,311
NameGenerator,10,1895,11,12
MarkNoSideEffectCallsTest,10,1895,7,9
DefinitionsRemoverTest,10,1895,6,7
StaticSlot,10,1895,16,10
CheckRequiresForConstructorsTest,10,1895,22,8
ParallelCompilerPass,10,1895,23,24
ErrorManager,10,1895,6,6
CompilerRunner,10,1895,51,208
SourceAst,10,1895,8,6
TightenTypesTest,10,1895,15,15
DiGraph,10,1895,45,11
DenormalizeTest,10,1895,42,20
Position,10,1895,6,99
StandardUnionFind,10,1895,23,20
RecordFunctionInformationTest,10,1895,113,42
ReverseAbstractInterpreter,10,1895,4,48
BasicErrorManager,10,1895,45,30
PerformanceTracker,10,1895,131,53
RemoveUnusedNames,10,1895,13,8
CheckMissingGetCssNameTest,10,1895,6,5
ConstCheckTest,10,1895,16,5
SimpleSlot,10,1895,23,4
InstrumentFunctionsTest,10,1895,13,5
LoggerErrorManager,10,1895,15,7
SuspiciousPropertiesCheckTest,10,1895,14,193
VariableShadowDeclarationCheck,10,1895,10,154
RenameLabels,10,1895,33,14
ShowByPathWarningsGuard,10,1895,50,36
GoogleJsMessageIdGenerator,3,572,3,3
KeywordLiteral,4,764,1,135
JsonParser,4,764,3,361
ArrayComprehensionLoop,4,764,1,101
IdFunctionObject,4,764,1,197
ContinuationsApiTest,4,764,143,262
NativeArray,4,764,7,1766
BoundFunction,4,764,3,111
ScriptableObject,4,764,4,3108
AstNode,4,764,3,627
JavaAdapter,4,764,121,1200
VariableDeclaration,4,764,19,175
NativeJavaObject,4,764,34,1038
NativeJavaPackage,4,764,8,218
Bug496585,4,764,0,68
NativeJavaClass,4,764,23,338
NativeObject,4,764,11,531
Comment,4,764,0,143
Ref,4,764,3,64
Bug482203,4,764,0,108
NativeJavaTopPackage,4,764,1,187
NativeFunction,4,764,2,170
InterfaceAdapter,4,764,61,195
NativeJSON,4,764,2,525
XMLObject,4,764,3,138
UnaryExpression,4,764,4,191
NativeGenerator,4,764,0,304
VMBridge_jdk13,4,764,24,169
FilePosition,6,1149,6,55
ShadowVariablesTest,6,1150,45,4
Util,6,1161,9,158
StandardUnionFindTest,9,1754,8,9
JsFileParserTest,9,1755,121,30
JsFileLineParser,9,1757,138,77
ErrorPass,9,1790,19,20
OptimizeCalls,7,1408,10,10
RhinoErrorReporterTest,9,1811,25,13
VariableVisibilityAnalysisTest,8,1611,74,75
CallGraphTest,8,1617,444,321
Asserts,9,1841,67,5
SourceMapGeneratorFactory,5,1027,3,1
SourceMapConsumerV1,5,1032,5,4
BasicErrorManagerTest,9,1860,10,12
StrictModeCheckTest,9,1860,52,27
NameReferenceGraphReport,8,1664,4,6
DefaultCodingConventionTest,9,1874,34,6
InferJSDocInfoTest,9,1877,8,21
RenamePrototypesTest,9,1895,58,23
AbstractMessageFormatter,9,1895,5,6
AdjacencyGraph,9,1895,7,8
ObjectPropertyStringPreprocessTest,9,1895,9,5
NameAnonymousFunctionsTest,9,1895,6,7
NodeNameExtractor,9,1895,5,5
NameAnonymousFunctionsMappedTest,9,1895,6,7
PhaseOptimizerTest,9,1895,53,4
WarningsGuard,9,1895,28,6
MoveFunctionDeclarationsTest,9,1895,5,6
NodeIterators,9,1895,74,46
PrintStreamErrorManager,9,1895,14,9
GraphReachability,9,1895,36,9
CheckProvidesTest,9,1895,11,5
SimpleRegion,9,1895,7,5
CodeChangeHandler,9,1895,19,8
CompilerEnvirons,9,1895,13,610
DiagnosticGroup,9,1895,34,8
VariableNameGenerator,9,1895,10,12
VariableShadowDeclarationCheckTest,9,1895,4,87
DiagnosticType,9,1895,20,6
CompilerPass,9,1895,5,6
UnionFind,9,1895,13,14
DotFormatter,9,1895,28,29
EvaluatorException,9,1895,5,218
GraphColoring,9,1895,5,7
SourcePosition,9,1895,21,6
FlowScope,9,1895,4,86
CollapseAnonymousFunctionsTest,9,1895,14,5
StrictWarningsGuard,9,1895,11,4
MemoizedScopeCreator,9,1895,54,4
FunctionNamesTest,9,1895,6,7
LineNumberCheck,9,1895,18,7
CheckMissingReturnTest,9,1895,19,20
FunctionNode,9,1895,14,561
GatherSideEffectSubexpressionsCallbackTest,9,1895,5,6
ErrorFunctionType,9,1895,30,20
Bug689314Test,1,211,0,0
Bug688018Test,1,211,0,0
GeneratorExpressionLoop,1,211,0,0
EmptyStatement,1,211,0,0
Bug688021Test,1,211,0,0
Bug496585Test,1,211,0,0
Bug689308Test,1,211,0,0
Bug687669Test,1,211,0,0
Bug714204Test,1,211,0,0
Bug491621Test,1,211,0,0
Bug482203Test,1,211,0,0
GeneratorExpression,1,211,0,0
ExploitAssigns,5,1073,13,13
ReorderConstantExpressionTest,3,657,4,3
RegExpTree,4,882,126,21
CaseCanonicalize,4,882,6,4
NamedTypeTest,5,1103,12,1
AntErrorManager,8,1849,4,5
SideEffectsAnalysisTest,7,1623,661,165
LightweightMessageFormatterTest,8,1860,39,19
LinkedFlowScopeTest,8,1860,16,6
FunctionInfo,8,1863,41,43
InstrumentationTemplate,8,1863,29,31
StatementFusionTest,5,1180,5,0
PassFactory,8,1895,21,4
NodeIteratorsTest,8,1895,11,8
DefinitionSite,8,1895,4,5
BooleanLiteralSet,8,1895,5,6
DefinitionProvider,8,1895,4,5
ObjectPropertyStringPostprocessTest,8,1895,4,5
NodeTraversalTest,8,1895,10,7
MessageFormatter,8,1895,4,5
Region,8,1895,4,5
ObjArray,8,1895,5,787
SourceExcerptProvider,8,1895,4,5
GraphvizGraph,8,1895,4,5
RemoveConstantExpressionsTest,8,1895,24,304
RemoveConstantExpressions,8,1895,11,145
Decompiler,8,1895,2,1832
SubGraph,8,1895,4,5
GraphNode,8,1895,4,5
IndexedType,8,1895,5,6
JSTypeNative,8,1895,7,3
Annotatable,8,1895,4,5
ScopeCreator,8,1895,4,5
CheckLevelLegacy,8,1895,4,5
CheckLevel,8,1895,4,5
MinimizeExitPointsTest,8,1895,50,44
JsDocToken,8,1895,4,5
ChainCallsTest,8,1895,4,5
DiagnosticGroupWarningsGuard,8,1895,11,4
ErrorHandler,1,241,0,0
PrepareAstTest,7,1700,31,8
JvmMetrics,1,243,0,0
ReplaceMessagesTest,7,1709,109,106
CheckDebuggerStatement,2,489,1,2
StaticSymbolTable,3,738,6,1
Warning,1,247,0,0
JsonMLError,6,1489,2,7
SecureCompiler,6,1489,5,4
FunctionBuilder,7,1738,29,6
JsFileLineParserTest,7,1744,8,6
CheckRegExpTest,7,1746,12,4
OperaCompoundAssignFixTest,4,1008,0,136
TreeTableModelAdapter,3,764,0,147
XmlExpression,3,764,0,114
TreeTableModel,3,764,0,81
StrictModeApiTest,3,764,0,58
StringLiteral,3,764,0,130
Symbol,3,764,0,166
Synchronizer,3,764,0,81
PropertyGet,3,764,0,132
XmlFragment,3,764,0,63
XmlString,3,764,0,94
SubString,3,764,0,76
XmlProcessor,3,764,0,466
XmlRef,3,764,0,136
XmlNode,3,764,0,902
PropertyException,3,764,0,54
ThrowStatement,3,764,0,120
TestUtils,3,764,0,79
SwitchStatement,3,764,0,211
ToolErrorReporter,3,764,0,225
SwingGui,3,764,0,3598
SwitchCase,3,764,0,186
XmlMemberGet,3,764,0,126
SwitchGenerator,3,764,0,491
XmlPropRef,3,764,0,123
XmlLiteral,3,764,0,122
RunScript,3,764,0,76
XmlElemRef,3,764,0,171
Scriptable,3,764,0,338
ShellLine,3,764,0,178
ShellContextFactory,3,764,0,127
Shell,3,764,0,346
SecurityUtilities,3,764,0,79
SecurityProxy,3,764,0,48
SecureCaller,3,764,0,195
ScriptableOutputStream,3,764,0,219
ScriptableInputStream,3,764,0,113
WithStatement,3,764,0,165
XmlDotQuery,3,764,0,102
WhileLoop,3,764,0,111
ScriptNode,3,764,0,351
Script,3,764,0,72
ScopeProvider,3,764,0,52
ReturnStatement,3,764,0,112
RunScript4,3,764,0,76
RunScript3,3,764,0,86
RunScript2,3,764,0,67
ShellTest,3,764,0,391
WrapFactory,3,764,0,183
VariableInitializer,3,764,0,158
WrappedException,3,764,0,92
QuitAction,3,764,0,50
TryStatement,3,764,0,200
TypeOfTest,3,764,0,132
StandardTests,3,764,0,211
StackTraceTest,3,764,0,47
SpecialRef,3,764,0,155
SourceReader,3,764,0,124
RefCallable,3,764,0,59
RegExpImpl,3,764,0,761
RegExpLiteral,3,764,0,110
RegExpProxy,3,764,0,72
Undefined,3,764,0,60
Utils,3,764,0,38
XMLLib,3,764,0,173
VMBridge,3,764,0,183
VMBridge_jdk15,3,764,0,89
Wrapper,3,764,0,58
SecurityController,3,764,0,211
AbstractCellEditor,3,764,0,89
PrivateAccessClass,3,764,0,101
GlobalParseXTest,3,764,0,54
GeneratedMethodNameTest,3,764,0,79
GeneratedClassNameTest,3,764,0,43
GeneratedClassLoader,3,764,0,66
FunctionObject,3,764,0,572
FunctionCall,3,764,0,196
Function,3,764,0,83
ForLoop,3,764,0,166
ForInLoop,3,764,0,185
Foo,3,764,0,169
FileBody,3,764,0,191
File,3,764,0,351
ExpressionStatement,3,764,0,155
ErrorNode,3,764,0,93
ErrorCollector,3,764,0,124
Environment,3,764,0,138
EmptyExpression,3,764,0,77
ElementGet,3,764,0,171
DynamicScopes,3,764,0,205
DoctestsTest,3,764,0,99
DoLoop,3,764,0,121
Dim,3,764,0,1554
Global,3,764,0,1199
PrimitiveWrapFactory,3,764,0,72
DeletePropertyTest,3,764,0,41
GuiCallback,3,764,0,71
JsDriver,3,764,0,842
JavaPolicySecurity,3,764,0,249
JavaMembers,3,764,0,893
JavaAcessibilityTest,3,764,0,127
JTreeTable,3,764,0,388
JSStaticFunction,3,764,0,15
JSSetter,3,764,0,15
JSGetter,3,764,0,15
JSFunction,3,764,0,15
JSConstructor,3,764,0,14
JSConsole,3,764,0,228
InterpreterData,3,764,0,191
Interpreter,3,764,0,3111
InterpretedFunction,3,764,0,235
ImporterTopLevel,3,764,0,323
IfStatement,3,764,0,213
IdeErrorReporter,3,764,0,97
IdValuePair,3,764,0,58
IdScriptableObject,3,764,0,815
IdFunctionCall,3,764,0,55
Icode,3,764,0,279
DestructuringForm,3,764,0,61
Delegator,3,764,0,265
JsTestsTest,3,764,0,39
ClassFileWriter,3,764,0,3042
ClassCompiler,3,764,0,220
ClassCache,3,764,0,228
CatchClause,3,764,0,209
Callable,3,764,0,59
ByteCode,3,764,0,273
Bug492525Test,3,764,0,15
Bug467396Test,3,764,0,50
Bug448816Test,3,764,0,93
Bug421071Test,3,764,0,117
Bug419940Test,3,764,0,36
Bug412433Test,3,764,0,24
Bug409702Test,3,764,0,48
BreakStatement,3,764,0,134
BaseFunction,3,764,0,598
AstRoot,3,764,0,184
Assignment,3,764,0,70
ArrayLiteral,3,764,0,226
ArrayConcatTest,3,764,0,34
ArrayComprehension,3,764,0,214
Arguments,3,764,0,321
