ClassName,Changes,TotalCommits,Insertions,Deletions
PeepholeSubstituteAlternateSyntaxTest,17,654,557,155
NameAnalyzer,22,869,403,267
CodePrinter,22,869,237,186
IRFactoryTest,21,853,262,127
SourceMapSection,3,123,0,55
FilePosition,3,123,0,49
InlineFunctionsTest,21,869,343,140
InlineFunctions,21,869,220,98
ProcessClosurePrimitivesTest,21,869,460,77
PureFunctionIdentifierTest,21,869,809,212
CollapseProperties,21,869,104,72
AbstractCompiler,21,869,119,37
AmbiguateProperties,21,869,196,151
SanityCheck,20,869,77,60
NormalizeTest,20,869,345,73
JSDocInfo,20,869,226,34
CoalesceVariableNames,20,869,239,227
ProxyObjectType,20,869,143,56
PeepholeIntegrationTest,15,654,103,49
Util,3,135,0,149
CompileTask,18,823,125,45
SourceMapTest,19,869,718,978
DisambiguateProperties,19,869,85,55
ObjectType,19,869,121,28
SimpleDefinitionFinder,19,869,265,49
ExploitAssigns,1,47,0,0
ExploitAssignsTest,1,47,0,0
OptimizeReturns,8,382,60,93
RenameVars,18,869,252,111
DisambiguatePropertiesTest,18,869,288,32
CodingConvention,18,869,91,40
AbstractCompilerRunner,18,869,361,1211
TypedCodeGenerator,18,869,105,51
ProcessTweaks,5,250,227,74
ProcessTweaksTest,5,250,199,41
PeepholeRemoveDeadCodeTest,13,654,485,88
JSDocInfoBuilder,17,869,147,17
ExternExportsPassTest,17,869,490,155
ClosureCodingConvention,17,869,101,65
InlineVariables,17,869,325,164
FoldConstantsTest,17,869,318,1358
DeadAssignmentsElimination,17,869,327,94
InstanceObjectType,17,869,56,64
CrossModuleCodeMotion,17,869,85,64
CheckGlobalThis,17,869,82,40
FunctionInformationMap,16,837,1953,1947
DefaultCodingConvention,16,869,38,32
OptimizeParameters,16,869,661,639
NoObjectType,16,869,180,340
CollapseVariableDeclarations,16,869,141,313
ExternExportsPass,16,869,348,213
FlowSensitiveInlineVariablesTest,16,869,161,58
FoldConstants,16,869,207,2208
TypeInferenceTest,16,869,202,28
UnionType,16,869,142,74
InlineVariablesTest,16,869,438,27
FunctionInjectorTest,16,869,264,109
CrossModuleCodeMotionTest,16,869,178,18
Instrumentation,15,837,778,776
CompilerRunnerTest,15,868,202,351
DeadAssignmentsEliminationTest,15,869,401,60
TestErrorReporter,15,869,13,133
CreateSyntheticBlocksTest,15,869,57,24
GlobalNamespace,15,869,86,44
TypeValidator,15,869,195,79
AmbiguatePropertiesTest,15,869,191,20
JSModule,15,869,169,165
CollapsePropertiesTest,15,869,206,32
UnreachableCodeElimination,15,869,180,93
RuntimeTypeCheck,13,785,60,48
AbstractPeepholeOptimization,11,675,78,29
ExpressionDecomposerTest,6,371,42,16
ShadowVariables,2,124,6,1
WarningLevel,14,868,25,11
ShadowVariablesTest,2,124,10,1
AllType,14,869,47,41
RecordType,14,869,64,25
JSModuleGraph,14,869,169,59
DevirtualizePrototypeMethodsTest,14,869,142,23
CodeConsumer,14,869,53,46
UnreachableCodeEliminationTest,14,869,173,58
SourceInformationAnnotator,14,869,28,18
NameAnalyzerTest,14,869,389,30
SyntacticScopeCreator,14,869,55,41
StripCode,14,869,149,155
ParserRunner,14,869,62,49
AnalyzePrototypeProperties,14,869,138,80
VarCheckTest,14,869,164,49
RenameProperties,14,869,298,189
OptimizeParametersTest,14,869,467,290
ReplaceStrings,11,699,31,19
ReplaceStringsTest,11,699,88,51
OptimizeReturnsTest,6,382,93,19
NoResolvedType,3,198,0,0
RenameVarsTest,13,869,187,41
ExtractPrototypeMemberDeclarations,13,869,40,30
NameReferenceGraphConstruction,13,869,32,23
ReplaceCssNames,13,869,194,144
ReferenceCollectingCallback,13,869,228,60
RenamePropertiesTest,13,869,85,35
NodeTraversal,13,869,80,45
MustBeReachingVariableDef,13,869,82,41
ControlFlowAnalysis,13,869,98,53
UnknownType,13,869,38,32
CollapseVariableDeclarationsTest,13,869,86,169
DevirtualizePrototypeMethods,13,869,52,18
Annotation,13,869,14,7
SimpleDefinitionFinderTest,13,869,100,30
VariableReferenceCheckTest,13,869,107,21
DefinitionsRemover,13,869,144,62
Scope,13,869,79,52
EnumElementType,13,869,40,30
PrepareAst,11,780,210,180
RuntimeTypeCheckTest,11,785,67,19
Config,12,869,82,33
OptimizeArgumentsArrayTest,12,869,29,20
ControlFlowAnalysisTest,12,869,230,285
CssRenamingMap,12,869,36,14
RecordTypeBuilder,12,869,39,17
DataFlowAnalysis,12,869,14,73
PassConfig,12,869,105,115
GoogleCodingConvention,12,869,20,18
CheckGlobalThisTest,12,869,111,28
FlowSensitiveInlineVariables,12,869,123,11
ExtractPrototypeMemberDeclarationsTest,12,869,107,78
CoalesceVariableNamesTest,12,869,97,53
StrictModeCheck,12,869,10,12
AliasExternals,12,869,71,55
CheckUnreachableCode,12,869,79,50
StripCodeTest,12,869,181,62
ExpressionDecomposer,12,869,254,130
PeepholeOptimizationsPassTest,9,675,35,33
CheckPathsBetweenNodesTest,11,834,148,34
DataFlowAnalysisTest,11,834,13,22
GraphColoringTest,11,834,14,232
JsMessage,9,684,268,28
OptimizeCalls,5,382,10,10
MapBasedScope,1,77,0,0
StatementFusion,2,154,14,1
NamedTypeTest,1,77,0,0
StatementFusionTest,2,154,4,0
JSTypeRegistryTest,11,851,141,22
ScopedAliasesTest,9,697,326,3
EnumType,11,869,35,18
PrototypeObjectType,11,869,144,35
Token,11,869,25,22
CompilerInput,11,869,160,57
TightenTypes,11,869,109,39
BaseJSTypeTestCase,11,869,39,586
FunctionToBlockMutator,11,869,31,20
NoType,11,869,19,33
MethodCompilerPass,11,869,38,57
MustBeReachingVariableDefTest,11,869,35,16
ExportTestFunctions,11,869,44,15
ExpresssionDecomposerTest,11,869,279,723
NameReferenceGraph,11,869,18,24
MakeDeclaredNamesUnique,11,869,285,174
AliasKeywords,11,869,92,47
AliasKeywordsTest,11,869,42,19
ReplaceCssNamesTest,11,869,126,77
JsAst,11,869,11,13
AliasStringsTest,11,869,87,39
LinkedDirectedGraph,11,869,164,115
ArrowType,11,869,119,97
UseSite,11,869,24,13
TypeInferencePass,11,869,55,13
FunctionInjector,11,869,68,67
GraphTest,10,834,43,377
GraphReachabilityTest,10,834,13,102
JSModuleGraphTest,10,834,121,24
JsMessageExtractor,8,678,8,12
FunctionTypeTest,8,691,136,4
AliasExternalsTest,10,869,19,8
CheckPathsBetweenNodes,10,869,112,31
CheckMissingReturn,10,869,27,18
CheckUnreachableCodeTest,10,869,86,13
UnionTypeBuilder,10,869,109,57
LinkedUndirectedGraph,10,869,150,73
TypeCheckFunctionCheckTest,10,869,87,20
SanityCheckTest,10,869,69,52
InlineGetters,10,869,9,311
ControlFlowGraph,10,869,65,39
FunctionArgumentInjector,10,869,21,53
SemanticReverseAbstractInterpreter,10,869,79,55
GenerateExports,10,869,33,14
SourceFile,10,869,124,18
ConstCheck,10,869,16,21
Position,10,869,6,99
GenerateExportsTest,10,869,24,5
CompilerTypeTestCase,10,869,30,7
CompilerRunner,10,869,51,208
RenamePrototypes,10,869,23,26
ScopedAliases,8,697,193,83
Tracer,9,786,60,62
JsonMLConversionTest,3,282,24,10
JsonMLValidationTest,3,286,5,3
LightweightMessageFormatter,9,869,23,10
JSModuleTest,9,869,55,24
AliasStrings,9,869,24,42
AstParallelizerTest,9,869,41,34
OptimizeArgumentsArray,9,869,24,9
LiveVariableAnalysisTest,9,869,9,7
LiveVariablesAnalysis,9,869,7,8
RemoveUnusedPrototypeProperties,9,869,72,12
FunctionRewriter,9,869,12,27
FindExportableNodes,9,869,9,10
MakeDeclaredNamesUniqueTest,9,869,179,56
MaybeReachingVariableUse,9,869,9,10
RecordFunctionInformation,9,869,22,19
ClosureReverseAbstractInterpreter,9,869,77,62
SuspiciousPropertiesCheck,9,869,10,19
CollapseAnonymousFunctions,9,869,13,7
CheckSideEffects,9,869,24,11
Graph,9,869,55,40
ConcreteType,9,869,9,12
CheckMissingGetCssName,9,869,14,19
JSError,9,869,30,55
SyntacticScopeCreatorTest,9,869,42,7
JsMessageExtractorTest,7,678,25,5
ReplaceMessages,7,684,11,14
JsMessageVisitor,7,684,29,12
CallGraph,6,591,426,310
LatticeElement,7,705,5,6
SortedDependencies,7,709,148,9
StandardUnionFindTest,7,728,8,9
ConcreteTypeTest,8,834,18,19
VariableMapTest,8,834,11,11
SourceMap2Test,5,527,6,780
IgnoreCajaPropertiesTest,8,846,15,12
PeepholeFoldWithTypes,6,649,19,19
VariableReferenceCheck,8,869,47,10
CombinedCompilerPassTest,8,869,48,49
FunctionArgumentInjectorTest,8,869,97,48
CheckRequiresForConstructors,8,869,9,11
DefinitionsRemoverTest,8,869,6,7
JSSourceFile,8,869,18,8
Denormalize,8,869,46,7
StringType,8,869,13,8
CombinedCompilerPass,8,869,40,25
ReplaceIdGenerators,8,869,51,7
PhaseOptimizer,8,869,132,23
DiGraph,8,869,45,11
NameGenerator,8,869,11,12
MaybeReachingVariableUseTest,8,869,12,13
ExportTestFunctionsTest,8,869,39,5
LoggerErrorManager,8,869,15,7
AnonymousFunctionNamingCallback,8,869,9,16
InstrumentFunctions,8,869,15,11
RemoveConstantExpressionsTest,8,869,24,304
JSTypeExpression,8,869,27,19
Parser,8,869,20,51
ParallelCompilerPassTest,8,869,22,23
CheckAccidentalSemicolon,8,869,10,16
RemoveConstantExpressions,8,869,11,145
FunctionRewriterTest,8,869,11,7
BooleanType,8,869,13,8
InstrumentFunctionsTest,8,869,13,5
TightenTypesTest,8,869,15,15
ControlStructureCheck,8,869,26,136
ObjectPropertyStringPreprocess,8,869,9,8
NumberType,8,869,13,8
ControlStructureCheckTest,8,869,41,22
NullType,8,869,13,8
FunctionNames,8,869,8,9
AstChangeProxy,8,869,7,6
ConvertToDottedProperties,8,869,12,7
CreateSyntheticBlocks,8,869,139,80
ErrorPass,7,764,19,20
SpecializeModule,5,559,232,210
PeepholeOptimizationsPass,6,675,37,31
MessageBundle,6,684,7,9
Reader,4,463,50,23
Writer,4,463,25,25
BasicErrorManagerTest,7,834,10,12
CheckRegExp,6,720,10,7
IgnoreCajaProperties,7,846,28,29
GatherRawExports,7,848,6,6
JsFileLineParser,6,731,134,73
JsFileParser,6,731,51,33
DepsFileParser,6,731,60,37
GroupVariableDeclarations,6,735,4,5
FunctionToBlockMutatorTest,7,869,35,17
AdjacencyGraph,7,869,7,8
VerboseMessageFormatter,7,869,5,7
BasicErrorManager,7,869,36,30
VariableShadowDeclarationCheck,7,869,10,11
CollapseAnonymousFunctionsTest,7,869,14,5
PerformanceTracker,7,869,4,20
ObjectPropertyStringPreprocessTest,7,869,9,5
SuspiciousPropertiesCheckTest,7,869,14,5
PrintStreamErrorManager,7,869,14,9
GatherSideEffectSubexpressionsCallbackTest,7,869,5,6
ComposeWarningsGuard,7,869,54,27
InferJSDocInfo,7,869,120,36
ChainCalls,7,869,6,7
InlineCostEstimator,7,869,4,20
RemoveConstantExpressionsParallel,7,869,7,78
ParallelCompilerPass,7,869,22,23
FunctionPrototypeType,7,869,24,12
CrossModuleMethodMotionTest,7,869,188,13
CrossModuleMethodMotion,7,869,28,11
ClosureCodingConventionTest,7,869,37,12
JSCompilerSourceExcerptProviderTest,7,869,7,6
InvocationsCallback,7,869,8,9
FunctionTypeBuilderTest,7,869,14,15
CheckProvides,7,869,6,7
RemoveUnusedNames,7,869,12,8
MarkNoSideEffectCalls,7,869,5,6
ChainableReverseAbstractInterpreter,7,869,47,21
MoveFunctionDeclarations,7,869,5,7
MoveFunctionDeclarationsTest,7,869,5,6
DotFormatter,7,869,28,29
AnalyzeNameReferences,7,869,10,11
GatherSideEffectSubexpressionsCallback,7,869,7,7
AbstractMessageFormatter,7,869,5,6
NameAnonymousFunctions,7,869,7,8
NameAnonymousFunctionsMapped,7,869,8,9
NameAnonymousFunctionsMappedTest,7,869,6,7
NameAnonymousFunctionsTest,7,869,6,7
TypeSafeDispatcher,7,869,5,5
TokenStream,7,869,36,18
CheckAccessControls,7,869,93,28
UnionFind,7,869,13,14
CheckMissingGetCssNameTest,7,869,5,5
GraphColoring,7,869,5,7
CheckMissingReturnTest,7,869,19,20
VoidType,7,869,10,6
SourceAst,7,869,4,6
MinimizeExitPoints,7,869,10,11
ErrorFunctionType,7,869,30,20
TernaryValue,7,869,12,6
CompilerPass,7,869,5,6
RecordFunctionInformationTest,7,869,105,36
GraphReachability,7,869,36,9
ConstCheckTest,7,869,8,5
SourceMapLegacy,4,527,1,639
SourceMap2,4,527,1,966
Asserts,6,815,41,5
AntErrorManager,6,823,4,5
UnfoldCompoundAssignments,4,556,10,5
SpecializeModuleTest,4,559,89,89
InferJSDocInfoTest,6,851,6,21
NodeTest,6,851,92,11
SourceExcerptProvider,6,869,4,5
RhinoErrorReporter,6,869,33,14
BooleanLiteralSet,6,869,5,6
ErrorManager,6,869,4,5
ScopeCreator,6,869,4,5
DenormalizeTest,6,869,40,19
UintMap,6,869,4,5
SimpleRegion,6,869,4,5
SimpleErrorReporter,6,869,6,7
DiagnosticType,6,869,4,5
ReverseAbstractInterpreter,6,869,4,5
Annotatable,6,869,4,5
ErrorReporter,6,869,4,5
AstParallelizer,6,869,4,5
RemoveTryCatch,6,869,7,9
Region,6,869,4,5
DefinitionSite,6,869,4,5
DefinitionProvider,6,869,4,5
RenamePrototypesTest,6,869,52,22
FunctionNamesTest,6,869,4,5
ChainCallsTest,6,869,4,5
RemoveConstantExpressionsParallelTest,6,869,3,63
ConvertToDottedPropertiesTest,6,869,4,5
ReplaceIdGeneratorsTest,6,869,4,5
CheckGlobalNamesTest,6,869,29,7
VariableNameGenerator,6,869,4,5
JsDocToken,6,869,4,5
CheckRequiresForConstructorsTest,6,869,4,5
SubGraph,6,869,4,5
ProcessDefinesTest,6,869,81,13
ObjectPropertyStringPostprocessTest,6,869,4,5
ObjectPropertyStringPostprocess,6,869,4,5
ObjToIntMap,6,869,4,5
SymbolTableTest,6,869,22,133
NullErrorReporter,6,869,4,5
CheckProvidesTest,6,869,4,5
Visitor,6,869,5,6
TemplateType,6,869,4,5
NodeNameExtractor,6,869,4,5
LinkedFlowScope,6,869,5,14
MarkNoSideEffectCallsTest,6,869,4,5
MessageFormatter,6,869,4,5
CheckLevelLegacy,6,869,4,5
CheckLevel,6,869,4,5
JsDocTokenStream,6,869,4,5
SourcePosition,6,869,5,6
GraphNode,6,869,4,5
ParameterizedType,6,869,5,6
GraphvizGraph,6,869,4,5
IndexedType,6,869,5,6
StaticSlot,6,869,8,10
VariableShadowDeclarationCheckTest,6,869,4,5
ProcessDefines,6,869,43,16
InlineGettersTest,6,869,74,308
StaticScope,6,869,8,10
StandardUnionFind,6,869,13,17
ClosureCodeRemoval,4,583,81,9
ClosureCodeRemovalTest,4,583,18,2
VariableVisibilityAnalysis,4,585,36,36
CallGraphTest,4,591,434,311
JsFunctionParserTest,2,296,21,19
JsFunctionParser,2,296,20,16
SideEffectsAnalysis,4,597,801,233
SideEffectsAnalysisTest,4,597,660,163
SecureCompiler,3,463,3,3
Validator,3,463,12,4
TagType,3,463,3,3
NameReferenceGraphReport,4,638,2,5
CheckPropertyOrderTest,1,164,0,0
CheckPropertyOrder,1,164,0,0
InstrumentationTemplate,5,837,21,22
FunctionInfo,5,837,29,30
PrepareAstTest,4,674,27,4
BooleanLiteralSetTest,5,851,3,4
TernaryValueTest,5,851,3,4
JSDocInfoTest,5,851,33,14
JsMessageTest,4,683,19,1
JsMessageVisitorTest,4,683,29,6
StrictWarningsGuard,5,869,9,3
CheckAccessControlsTest,5,869,85,4
Context,5,869,6,8
SymbolTable,5,869,51,296
RenameLocalVarsTest,5,869,6,5
ShowByPathWarningsGuard,5,869,35,19
ScriptRuntime,5,869,3,4
RemoveTryCatchTest,5,869,6,8
RemoveUnusedPrototypePropertiesTest,5,869,69,3
JSTypeNative,5,869,2,3
JavaScriptException,5,869,3,4
NodeIteratorsTest,5,869,9,6
LineNumberCheck,5,869,13,4
PhaseOptimizerTest,5,869,27,2
MemoizedScopeCreatorTest,5,869,9,5
MinimizeExitPointsTest,5,869,49,44
WarningsGuard,5,869,23,3
FunctionSideEffectData,2,353,0,495
FunctionBuilder,4,712,22,1
JsFileLineParserTest,4,718,6,6
CheckRegExpTest,4,720,11,3
DependencyInfo,4,739,2,4
SimpleDependencyInfo,4,739,2,4
UnfoldCompoundAssignmentsTest,3,556,19,1
SpecializationAwareCompilerPass,3,559,3,3
SimpleFunctionAliasAnalysisTest,3,559,43,43
SimpleFunctionAliasAnalysis,3,559,22,22
CompilerTest,3,584,3,3
VariableVisibilityAnalysisTest,3,585,69,69
InstrumentationOrBuilder,3,593,8,41
FunctionInformationMapOrBuilder,3,593,12,31
SemanticReverseAbstractInterpreterTest,4,834,115,88
FixedPointGraphTraversalTest,4,834,4,4
LinkedFlowScopeTest,4,834,14,4
FunctionParamBuilderTest,4,851,8,9
PeepholeFoldWithTypesTest,3,649,16,16
CheckSideEffectsTest,4,869,11,1
LocaleUtil,4,869,5,7
NodeTypeNormalizerTest,4,869,5,57
NodeTypeNormalizer,4,869,20,158
NodeIterators,4,869,36,13
InlineVariablesConstantsTest,4,869,16,4
CodeChangeHandler,4,869,11,2
ErrorFormat,4,869,51,41
CodingConventionAnnotator,4,869,14,111
RenameLabels,4,869,3,5
GoogleCodeRemoval,4,869,2,164
UndiGraph,4,869,10,4
GoogleCodingConventionTest,4,869,18,6
Result,4,869,10,5
CheckGlobalNames,4,869,15,4
FlowScope,4,869,2,3
JsonML,2,463,1,1
JsonMLAst,2,463,1,1
TagAttr,2,463,1,1
JsonMLError,2,463,1,1
ErrorLevel,2,463,1,1
JsonMLException,2,463,1,1
JsonMLUtil,2,463,1,1
JoinOp,3,695,2,2
OptimizeParametersAltTest,2,465,0,338
OptimizeParametersAlt,2,466,0,705
UnresolvedTypeExpression,3,700,3,18
SortedDependenciesTest,3,700,67,18
DepsFileParserTest,3,729,25,2
JsFileParserTest,3,729,47,1
GroupVariableDeclarationsTest,3,735,6,1
RhinoErrorReporterTest,3,785,2,2
Strings,3,792,2,2
EmptyScope,3,815,1,70
GlobalNamespaceTest,3,834,2,2
StrictModeCheckTest,3,834,8,1
DiagnosticGroupTest,3,834,2,2
ClosureReverseAbstractInterpreterTest,3,834,22,1
DefaultCodingConventionTest,3,848,5,2
GatherRawExportsTest,3,848,2,2
SimpleSourceExcerptProvider,3,853,2,2
JsDocTokenStreamTest,3,853,2,3
SuppressDocWarningsGuard,2,569,1,1
SecureCompilerTest,1,286,0,0
InlineSimpleMethodsTest,1,287,0,0
InlineSimpleMethods,1,287,0,0
TypeValidatorTest,3,869,2,2
ValueType,3,869,15,2
MethodCheckTest,3,869,4,115
PassFactory,3,869,2,2
SimpleSlot,3,869,3,3
FunctionParamBuilder,3,869,3,2
RenameLabelsTest,3,869,2,2
FixedPointGraphTraversal,3,869,2,2
InlineCostEstimatorTest,3,869,2,2
GoogleCodeRemovalTest,3,869,1,74
DiagnosticGroupWarningsGuard,3,869,2,2
DiagnosticGroup,3,869,2,2
RemoveUnusedNamesTest,3,869,2,2
MethodCheck,3,869,2,120
CompilerOptionsTest,3,869,2,2
SyntheticAst,3,869,2,2
NodeTraversalTest,3,869,2,1
MemoizedScopeCreator,3,869,2,2
ReplaceMessagesTest,2,683,1,1
JsMessageDefinition,2,684,1,1
UnionTypeTest,2,784,11,2
DotFormatterTest,2,834,1,1
LightweightMessageFormatterTest,2,834,1,1
UnionTypeBuilderTest,2,851,1,1
TokenStreamTest,2,851,1,1
AllTests,2,851,0,77
PropertyRenamingPolicy,2,869,1,1
VariableRenamingPolicy,2,869,1,1
PotentialCheckManager,2,869,0,47
PotentialCheck,2,869,0,59
ObjArray,2,869,5,4
CheckAccidentalSemicolonTest,2,869,1,1
FunctionCheck,2,869,0,254
VariableMap,2,869,1,1
AnonymousFunctionNamingPolicy,2,869,1,1
FunctionNode,2,869,1,1
FunctionCheckTest,2,869,0,100
RhinoException,2,869,1,1
ScriptOrFnNode,2,869,1,1
Decompiler,2,869,2,2
CustomPassExecutionTime,2,869,1,1
Kit,2,869,1,1
CompileEachLineOfProgramOutput,1,841,0,0
EvaluatorException,1,869,0,0
UniqueTag,1,869,0,0
EcmaError,1,869,0,0
DToA,1,869,0,0
CompilerEnvirons,1,869,0,0
