ClassName,Changes,TotalCommits,Insertions,Deletions
CommandLineRunner,10,19,538,234
ErrorPass,2,6,15,15
CommandLineRunnerTest,5,19,62,65
AbstractCommandLineRunner,4,19,380,213
DefaultPassConfig,19,111,699,109
AbstractCompilerRunner,18,111,361,1211
TypeCheckTest,11,74,299,48
CompilerRunnerTest,15,110,202,351
CompilerOptions,15,111,93,13
Compiler,15,111,97,471
TypeInference,11,111,101,61
PrepareAst,2,22,1,1
NodeUtil,10,111,148,118
Normalize,10,111,339,281
CompilerRunner,10,111,51,208
ProcessClosurePrimitives,10,111,628,368
DisambiguateProperties,9,111,63,38
CompilationLevel,9,111,16,13
JsDocInfoParser,9,111,64,111
ProcessClosurePrimitivesTest,9,111,300,5
InlineVariablesTest,9,111,341,19
CompilerTestCase,9,111,81,28
Node,9,111,206,87
UnionTypeTest,2,26,11,2
JSTypeTest,7,93,141,250
RhinoErrorReporterTest,2,27,1,1
FoldConstants,8,111,44,14
FunctionType,8,111,58,18
JSType,8,111,109,108
InstanceObjectType,8,111,36,43
TypedScopeCreator,8,111,145,78
InlineVariables,8,111,281,137
AmbiguateProperties,8,111,106,92
CodeGenerator,7,111,148,31
CoalesceVariableNames,7,111,146,116
SanityCheck,7,111,43,14
FoldConstantsTest,7,111,86,12
ReferenceCollectingCallback,7,111,147,47
DiagnosticGroups,7,111,41,8
InlineFunctionsTest,7,111,137,81
NormalizeTest,7,111,83,58
Strings,2,34,1,1
WarningLevel,6,110,16,6
AbstractCompiler,6,111,31,9
PhaseOptimizer,6,111,126,18
ObjectType,6,111,26,5
CodePrinterTest,6,111,177,4
ProxyObjectType,6,111,24,6
FunctionPrototypeType,6,111,24,8
FunctionInjectorTest,6,111,72,30
TypedCodeGenerator,6,111,29,19
TypedScopeCreatorTest,6,111,134,30
SanityCheckTest,6,111,65,15
UnionType,6,111,66,41
TypeValidator,6,111,41,12
ParserTest,5,95,34,16
CompileTask,3,65,3,4
CodingConvention,5,111,10,10
DefaultCodingConvention,5,111,12,17
TypeCheck,5,111,46,18
JSTypeRegistry,5,111,21,22
PassConfig,5,111,56,103
JSDocInfoBuilder,5,111,46,4
VarCheckTest,5,111,36,21
SemanticReverseAbstractInterpreter,5,111,75,50
TestErrorReporter,5,111,4,122
JsAst,5,111,6,7
DisambiguatePropertiesTest,5,111,98,5
