ClassName,Changes,TotalCommits,Insertions,Deletions
StandardUnionFindTest,1,4,0,0
CommandLineRunner,12,53,542,238
DepsFileParserTest,1,5,0,0
JsFileParserTest,1,5,0,0
AbstractCommandLineRunner,8,53,392,228
DefaultPassConfig,21,145,715,138
JsFileLineParser,1,7,0,0
JsFileParser,1,7,0,0
DepsFileParser,1,7,0,0
DependencyInfo,2,15,1,1
SimpleDependencyInfo,2,15,1,1
CommandLineRunnerTest,7,53,69,69
Compiler,19,145,357,651
TypeCheckTest,14,108,345,55
NodeUtil,18,145,184,151
AbstractCompilerRunner,18,145,361,1211
CompilerOptions,17,145,110,13
CompilerRunnerTest,15,144,202,351
GroupVariableDeclarationsTest,1,11,0,0
GroupVariableDeclarations,1,11,0,0
Normalize,13,145,481,332
TypeInference,12,145,125,67
Node,12,145,217,91
ProcessClosurePrimitives,11,145,636,376
JsDocInfoParser,11,145,92,132
PrepareAst,4,56,6,5
InlineFunctionsTest,10,145,163,84
FoldConstants,10,145,79,21
CodeGenerator,10,145,175,45
InlineVariablesTest,10,145,351,19
CompilerTestCase,10,145,107,30
NormalizeTest,10,145,164,63
CompilerRunner,10,145,51,208
JSTypeTest,8,127,169,252
IRFactory,9,145,194,134
InlineVariables,9,145,289,140
ProcessClosurePrimitivesTest,9,145,300,5
TypeCheck,9,145,68,36
DisambiguateProperties,9,145,63,38
DiagnosticGroups,9,145,43,10
CompilationLevel,9,145,16,13
InstanceObjectType,9,145,41,44
JSType,8,145,109,108
FoldConstantsTest,8,145,109,12
CoalesceVariableNames,8,145,160,123
FunctionType,8,145,58,18
VarCheck,8,145,45,44
ReferenceCollectingCallback,8,145,162,47
TypedScopeCreator,8,145,145,78
AmbiguateProperties,8,145,106,92
ErrorPass,2,40,15,15
MakeDeclaredNamesUnique,7,145,220,151
TypeValidator,7,145,44,15
FunctionToBlockMutator,7,145,10,10
AbstractCompiler,7,145,32,10
CodePrinterTest,7,145,284,17
SanityCheck,7,145,43,14
IRFactoryTest,6,129,22,12
WarningLevel,6,144,16,6
RemoveUnusedVars,6,145,40,35
FunctionPrototypeType,6,145,24,8
FunctionInjectorTest,6,145,72,30
ExpressionDecomposer,6,145,208,108
ExpresssionDecomposerTest,6,145,201,56
SanityCheckTest,6,145,65,15
