ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,187,1878,4363,757
IntegrationTest,29,319,405,220
DefaultPassConfig,166,1915,2062,992
Compiler,148,1915,1627,1166
NodeUtil,136,1915,2324,1045
SymbolTableTest,49,730,983,105
SymbolTable,47,730,1782,447
CompilerOptions,112,1915,1566,325
TypedScopeCreator,99,1915,2892,2133
CommandLineRunnerTest,90,1823,1193,262
IRFactory,81,1915,1174,3761
TypeInference,81,1915,904,599
Node,80,1915,3252,4088
TypeCheck,80,1915,973,735
FunctionType,79,1915,1127,727
AbstractCommandLineRunner,75,1823,1786,822
PeepholeFoldConstants,68,1709,1864,1500
CodeGenerator,74,1915,774,1948
LooseTypeCheckTest,64,1762,422,406
CodePrinterTest,68,1915,1139,317
PeepholeSubstituteAlternateSyntax,61,1721,1467,521
CommandLineRunner,63,1823,1143,401
PeepholeFoldConstantsTest,56,1700,992,298
JSType,62,1915,681,344
JSTypeRegistry,62,1915,804,395
JsDocInfoParser,61,1915,721,431
ParserTest,57,1899,515,1773
ProcessClosurePrimitives,56,1915,1208,725
SourceMapTest,21,739,3,0
JSTypeTest,52,1897,1818,1286
ExpandJqueryAliases,10,380,638,213
FunctionTypeBuilder,50,1915,724,416
JsDocInfoParserTest,48,1899,704,245
TypedScopeCreatorTest,48,1915,1094,187
PeepholeSubstituteAlternateSyntaxTest,42,1700,913,248
RemoveUnusedVars,46,1915,1535,846
NodeUtilTest,46,1915,1205,299
DiagnosticGroups,44,1915,288,148
ParameterizedTypeTest,2,88,18,3
CollapseProperties,43,1915,351,220
VarCheck,43,1915,210,137
ProxyObjectType,43,1915,266,101
ClosureCodingConvention,42,1915,349,209
PrototypeObjectType,42,1915,410,255
PeepholeRemoveDeadCode,37,1713,1007,495
CompilerTestCase,41,1915,335,91
ObjectType,41,1915,328,79
NameAnalyzer,41,1915,560,375
IRFactoryTest,40,1899,943,946
InlineFunctionsTest,40,1915,1346,496
PeepholeReplaceKnownMethods,17,817,514,297
GlobalNamespace,39,1915,398,183
Normalize,39,1915,782,431
DisambiguateProperties,38,1915,353,208
RemoveUnusedClassProperties,6,305,7,5
AbstractCompiler,37,1915,207,47
InlineFunctions,36,1915,337,172
NamedType,36,1915,285,184
CodingConvention,36,1915,198,82
CompilationLevel,36,1915,96,47
ModificationVisitor,1,54,0,0
CodingConventions,10,541,70,29
TypeValidator,35,1915,359,213
JSDocInfo,34,1915,459,73
PureFunctionIdentifier,34,1915,1212,789
SourceMap,34,1915,775,1151
CoalesceVariableNames,33,1915,362,338
CodePrinter,33,1915,347,433
Scope,33,1915,243,361
ProcessClosurePrimitivesTest,32,1915,526,110
DisambiguatePropertiesTest,32,1915,504,93
RemoveUnusedVarsTest,32,1915,853,308
FunctionInjectorTest,32,1915,528,288
FunctionInjector,32,1915,343,276
ProcessCommonJSModules,6,365,30,19
TransformAMDToCJSModule,6,365,8,8
RemoveUnusedClassPropertiesTest,5,305,17,2
RuntimeTypeCheck,30,1831,121,124
IRTest,2,123,115,0
ReferenceCollectingCallback,31,1915,409,130
AmbiguateProperties,31,1915,240,189
PeepholeReplaceKnownMethodsTest,13,817,151,82
ExpandJqueryAliasesTest,6,380,204,114
TypeInferenceTest,30,1915,438,41
ExternExportsPass,30,1915,426,252
CompileTask,29,1869,421,104
Main,12,784,0,2056
TypedCodeGenerator,29,1915,184,96
UnionType,29,1915,214,86
FlowSensitiveInlineVariables,29,1915,261,99
SimpleDefinitionFinder,29,1915,323,75
EnumElementType,29,1915,116,71
AstValidator,15,1004,57,37
ScopedAliases,26,1743,451,184
TightenTypes,28,1915,217,137
InlineVariables,28,1915,429,221
CompilerInput,28,1915,320,154
RescopeGlobalSymbols,7,491,77,27
AnalyzePrototypeProperties,27,1915,960,771
DefinitionsRemover,27,1915,175,99
NormalizeTest,27,1915,370,77
CheckAccessControls,27,1915,212,108
JSDocInfoBuilder,27,1915,271,42
StripCode,27,1915,202,208
TestErrorReporter,27,1915,23,218
InstanceObjectType,27,1915,86,82
InlineProperties,2,142,1,1
InlinePropertiesTest,2,142,1,1
InlineObjectLiterals,13,931,134,117
IR,6,434,71,13
MustBeReachingVariableDef,26,1915,144,77
PureFunctionIdentifierTest,26,1915,819,223
OptimizeParameters,26,1915,874,692
SourceMapConsumerV3,13,967,291,48
AbstractPeepholeOptimization,23,1721,132,66
ScopedAliasesTest,23,1743,597,30
DeadAssignmentsElimination,25,1915,349,110
FunctionToBlockMutator,25,1915,228,139
SyntacticScopeCreator,25,1915,127,78
NoObjectType,25,1915,196,352
DevirtualizePrototypeMethods,25,1915,163,72
SanityCheck,25,1915,90,61
RenameProperties,25,1915,346,225
DefaultCodingConvention,25,1915,97,279
IntegrationTestCase,2,154,3,1
FieldCleanupPass,9,703,107,23
SourceMapGeneratorV2,15,1181,227,1294
NodeTraversal,24,1915,134,55
CollapsePropertiesTest,24,1915,428,36
JSModuleGraph,24,1915,255,109
FlowSensitiveInlineVariablesTest,24,1915,284,69
AliasExternals,24,1915,136,120
Token,24,1915,64,678
PeepholeIntegrationTest,21,1700,164,72
PeepholeRemoveDeadCodeTest,21,1700,558,131
PeepholeCollectPropertyAssignments,13,1056,70,45
CrossModuleCodeMotion,23,1915,104,84
ParserRunner,23,1915,101,73
CheckGlobalThis,23,1915,92,49
ExpressionDecomposer,23,1915,339,195
ControlFlowAnalysis,23,1915,145,83
VarCheckTest,23,1915,182,96
NameReferenceGraphConstruction,23,1915,77,68
CollapseVariableDeclarations,23,1915,184,334
FunctionTypeTest,20,1737,234,13
FunctionArgumentInjector,22,1915,141,130
TokenStream,22,1915,179,3315
JSModule,22,1915,184,168
UnionTypeBuilder,22,1915,194,96
CodeConsumer,22,1915,88,56
UnreachableCodeElimination,22,1915,210,101
NameAnalyzerTest,22,1915,533,36
StrictModeCheck,22,1915,64,50
RenameVars,22,1915,255,114
OptimizeReturns,16,1428,71,159
SourceMapGeneratorV2Test,13,1181,125,1233
WarningLevel,21,1914,48,18
SemanticReverseAbstractInterpreter,21,1915,117,665
CheckSideEffects,21,1915,223,133
ExtractPrototypeMemberDeclarations,21,1915,145,76
ExternExportsPassTest,21,1915,532,180
InlineVariablesTest,21,1915,592,27
SourceFile,21,1915,315,89
PrepareAst,20,1826,226,207
WhitelistWarningsGuard,3,286,105,3
MakeDeclaredNamesUnique,20,1915,365,196
AliasStrings,20,1915,38,60
InferJSDocInfo,20,1915,147,52
Parser,20,1915,250,6385
ExportTestFunctions,20,1915,113,37
DeadAssignmentsEliminationTest,20,1915,416,61
TypeInferencePass,20,1915,89,81
RecordType,20,1915,117,94
CoalesceVariableNamesTest,20,1915,162,56
CheckGlobalNames,20,1915,228,104
SourceMapGeneratorV1Test,12,1181,35,1379
FunctionInformationMap,19,1883,3194,2285
ArrowType,19,1915,201,124
Annotation,19,1915,20,7
SimpleDefinitionFinderTest,19,1915,109,38
OptimizeParametersTest,19,1915,619,295
ReplaceCssNames,19,1915,206,157
CrossModuleMethodMotion,19,1915,75,56
RenameVarsTest,19,1915,192,44
CreateSyntheticBlocksTest,19,1915,59,25
DevirtualizePrototypeMethodsTest,19,1915,169,34
CheckMissingReturn,19,1915,41,31
MethodCompilerPass,19,1915,64,85
AliasKeywords,19,1915,107,58
DataFlowAnalysis,19,1915,21,80
UnknownType,19,1915,46,35
UnreachableCodeEliminationTest,19,1915,360,58
FunctionRewriter,19,1915,42,58
PassConfig,19,1915,169,154
AmbiguatePropertiesTest,19,1915,213,20
ReplaceStrings,17,1745,42,30
SideEffectsAnalysis,16,1643,826,262
Instrumentation,18,1883,1233,950
CompilerTypeTestCase,18,1915,53,9
ReplaceIdGenerators,18,1915,207,47
AbstractCompilerRunner,18,1915,361,1211
AllType,18,1915,48,52
CheckGlobalNamesTest,18,1915,168,11
CrossModuleCodeMotionTest,18,1915,182,22
BaseJSTypeTestCase,18,1915,56,600
LiveVariablesAnalysis,18,1915,30,19
ConcreteType,18,1915,20,24
EnumType,18,1915,57,25
RenamePropertiesTest,18,1915,124,52
ControlFlowAnalysisTest,18,1915,481,375
RuntimeTypeCheckTest,17,1831,107,58
ReplaceMessages,16,1730,45,29
SortedDependencies,16,1755,181,16
ConcreteTypeTest,17,1880,46,28
ChainableReverseAbstractInterpreter,17,1915,142,698
VariableReferenceCheck,17,1915,106,51
FoldConstantsTest,17,1915,318,1358
ComposeWarningsGuard,17,1915,136,68
SourceInformationAnnotator,17,1915,43,32
ConvertToDottedProperties,17,1915,24,15
ScriptRuntime,17,1915,68,4293
OptimizeArgumentsArray,17,1915,37,23
JsMessageVisitor,15,1730,63,46
Reader,13,1509,111,72
ReplaceStringsTest,15,1745,90,52
CompilerTest,14,1630,131,36
SourceMapSection,10,1169,66,71
ExpressionDecomposerTest,12,1417,102,33
JSTypeRegistryTest,16,1897,162,34
ErrorReporter,16,1915,12,139
RhinoErrorReporter,16,1915,106,51
LiveVariableAnalysisTest,16,1915,25,9
LightweightMessageFormatter,16,1915,35,15
JsAst,16,1915,30,33
StripCodeTest,16,1915,198,79
ClosureCodingConventionTest,16,1915,144,18
FoldConstants,16,1915,207,2208
MustBeReachingVariableDefTest,16,1915,46,25
ObjectPropertyStringPreprocess,16,1915,36,22
ControlFlowGraph,16,1915,71,43
RenamePrototypes,16,1915,39,36
CollapseVariableDeclarationsTest,16,1915,96,169
ParameterizedType,16,1915,41,14
MaybeReachingVariableUse,16,1915,17,17
VariableReferenceCheckTest,16,1915,125,22
ByPathWarningsGuard,1,120,0,0
