ClassName,Changes,TotalCommits,Insertions,Deletions
RecentChange,1,0,0,0
MultiPassTest,1,0,0,0
TypeCheckTest,245,2358,6262,1298
DefaultPassConfig,189,2395,2317,1228
Compiler,172,2395,1883,1293
IntegrationTest,53,799,764,270
NodeUtil,156,2395,2543,1199
CheckAccidentalSemicolon,15,256,0,74
CompilerOptions,130,2395,1762,369
TypedScopeCreator,121,2395,3216,2346
AngularPass,6,122,43,32
AngularPassTest,6,122,75,51
TypeInference,112,2395,1241,811
CommandLineRunnerTest,105,2303,1327,292
TypeCheck,108,2395,1306,970
SymbolTableTest,52,1210,1052,107
SymbolTable,50,1210,1838,463
FunctionType,98,2395,1352,898
AbstractCommandLineRunner,91,2303,2068,1052
IRFactory,93,2395,1351,3832
Node,92,2395,3352,4203
JSType,84,2395,1190,643
CodeGenerator,82,2395,889,2043
LooseTypeCheckTest,76,2242,521,513
JsDocInfoParser,79,2395,1636,1260
PeepholeFoldConstants,72,2189,1984,1655
CommandLineRunner,75,2303,1217,423
JSTypeRegistry,77,2395,1049,485
JSTypeTest,73,2377,2808,1869
CodePrinterTest,73,2395,1479,583
PeepholeSubstituteAlternateSyntax,65,2201,1477,526
JsDocInfoParserTest,68,2379,1142,396
ParserTest,67,2379,659,3065
FunctionTypeBuilder,66,2395,899,515
CheckAccidentalSemicolonTest,7,256,0,64
PeepholeFoldConstantsTest,59,2180,1016,316
ForbiddenChange,2,75,1,14
TypedScopeCreatorTest,60,2395,1382,216
ProcessClosurePrimitives,60,2395,1338,747
TemplatizedType,3,123,50,41
DiagnosticGroups,58,2395,368,207
ProxyObjectType,57,2395,320,221
ObjectType,54,2395,431,229
NodeUtilTest,53,2395,1272,351
PrototypeObjectType,52,2395,491,453
PeepholeSubstituteAlternateSyntaxTest,47,2180,964,273
RemoveUnusedVars,50,2395,1572,866
TypeValidator,50,2395,455,304
CompilerTestCase,48,2395,432,112
CollapseProperties,46,2395,355,225
Normalize,46,2395,800,442
NameAnalyzer,46,2395,736,471
PeepholeRemoveDeadCode,42,2193,1074,512
VarCheck,43,2395,210,137
DisambiguateProperties,43,2395,378,213
AbstractCompiler,43,2395,277,69
IRFactoryTest,42,2379,950,953
