ClassName,Changes,TotalCommits,Insertions,Deletions
PrepareAst,1,0,0,0
UnionTypeTest,2,4,11,2
TypeCheckTest,11,52,299,48
RhinoErrorReporterTest,1,5,0,0
RuntimeTypeCheck,1,5,0,0
RuntimeTypeCheckTest,1,5,0,0
AbstractCompilerRunner,17,89,361,120
DefaultPassConfig,16,89,685,87
Compiler,15,89,97,471
Tracer,1,6,0,0
CompilerOptions,14,89,92,12
CompilerRunnerTest,13,88,182,22
TypeInference,11,89,101,61
NodeUtil,10,89,148,118
ProcessClosurePrimitives,9,89,626,367
CompilerTestCase,9,89,81,28
Node,9,89,206,87
CompilerRunner,9,89,51,27
JsDocInfoParser,9,89,64,111
JSTypeTest,7,71,141,250
ProcessClosurePrimitivesTest,8,89,295,5
TypedScopeCreator,8,89,145,78
CompilationLevel,8,89,15,12
DisambiguateProperties,8,89,62,37
AmbiguateProperties,8,89,106,92
JSType,8,89,109,108
InstanceObjectType,8,89,36,43
InlineVariablesTest,8,89,340,18
FunctionType,8,89,58,18
Strings,1,12,0,0
InlineVariables,7,89,279,135
CoalesceVariableNames,7,89,146,116
Normalize,7,89,130,93
FoldConstants,7,89,38,14
ParserTest,5,73,34,16
WarningLevel,6,88,16,6
ReferenceCollectingCallback,6,89,146,46
ObjectType,6,89,26,5
NormalizeTest,6,89,82,57
TypedCodeGenerator,6,89,29,19
DiagnosticGroups,6,89,40,7
ProxyObjectType,6,89,24,6
CodeGenerator,6,89,142,28
FoldConstantsTest,6,89,35,6
SanityCheck,6,89,42,13
CodePrinterTest,5,89,83,4
VarCheck,5,89,41,36
PrototypeObjectType,5,89,49,11
CodingConvention,5,89,10,10
DefaultCodingConvention,5,89,12,17
VarCheckTest,5,89,36,21
SemanticReverseAbstractInterpreter,5,89,75,50
PhaseOptimizer,5,89,125,17
AbstractCompiler,5,89,30,8
NameReferenceGraphConstruction,5,89,24,14
EnumElementType,5,89,26,15
JsAst,5,89,6,7
JSTypeRegistry,5,89,21,22
TypeValidator,5,89,40,11
UnionType,5,89,59,39
NameAnalyzer,5,89,100,164
JSDocInfoBuilder,5,89,46,4
SanityCheckTest,5,89,64,14
NamedType,5,89,32,33
FunctionPrototypeType,5,89,23,7
TestErrorReporter,5,89,4,122
InlineFunctionsTest,5,89,70,14
JsDocInfoParserTest,4,73,23,1
Instrumentation,3,57,7,0
FunctionInformationMap,3,57,21,0
CompileTask,2,43,1,2
RenameVars,4,89,68,14
RenameVarsTest,4,89,83,4
GoogleCodingConvention,4,89,6,11
FunctionInjectorTest,4,89,47,5
RemoveUnusedVars,4,89,35,32
ControlFlowAnalysis,4,89,10,10
GenerateExports,4,89,19,4
PassConfig,4,89,55,102
DevirtualizePrototypeMethodsTest,4,89,28,10
NodeTypeNormalizer,4,89,20,158
FunctionTypeBuilder,4,89,54,62
DisambiguatePropertiesTest,4,89,48,5
DeadAssignmentsElimination,4,89,140,32
IRFactory,4,89,141,104
VariableReferenceCheck,4,89,42,1
VariableReferenceCheckTest,4,89,65,3
CollapseProperties,4,89,36,21
Scope,4,89,15,4
CodingConventionAnnotator,4,89,14,111
TypeCheck,4,89,45,17
TypedScopeCreatorTest,4,89,115,29
ClosureCodingConvention,4,89,24,11
CoalesceVariableNamesTest,4,89,72,35
NodeTest,3,71,46,4
SemanticReverseAbstractInterpreterTest,2,54,96,87
BasicErrorManagerTest,2,54,6,7
InstrumentationTemplate,2,57,9,8
FunctionInfo,2,57,13,12
SymbolTable,3,89,50,6
Denormalize,3,89,25,1
UnreachableCodeEliminationTest,3,89,21,0
SymbolTableTest,3,89,20,13
NodeTraversal,3,89,34,11
JSDocInfo,3,89,26,0
FunctionArgumentInjector,3,89,2,35
SourceMapTest,3,89,50,25
ControlStructureCheckTest,3,89,37,17
UnknownType,3,89,9,2
TightenTypes,3,89,93,21
NoObjectType,3,89,7,2
SourceFile,3,89,48,3
EnumType,3,89,10,3
