ClassName,Changes,TotalCommits,Insertions,Deletions
NamespaceType,2,9,0,6
TypeCheckTest,267,2627,6872,1338
PeepholeMinimizeConditions,14,178,695,741
DefaultPassConfig,201,2664,2450,1236
IntegrationTest,77,1068,1172,392
Compiler,177,2664,1904,1323
NodeUtil,160,2664,2638,1203
PeepholeMinimizeConditionsTest,10,178,54,90
CompilerOptions,142,2664,1916,393
TypedScopeCreator,128,2664,3280,2377
TypeInference,120,2664,1289,856
CheckEventfulObjectDisposalTest,6,134,139,43
TypeCheck,118,2664,1437,1037
CommandLineRunnerTest,110,2572,1372,300
IRFactory,103,2664,1431,3873
FunctionType,101,2664,1367,899
CheckEventfulObjectDisposal,5,134,436,274
AbstractCommandLineRunner,93,2572,2072,1131
Node,96,2664,3392,4212
SymbolTableTest,52,1479,1052,107
SymbolTable,51,1479,1849,471
JSType,88,2664,1250,716
CodeGenerator,88,2664,930,2073
JsDocInfoParser,84,2664,1726,1287
CommandLineRunner,80,2572,1326,526
LooseTypeCheckTest,78,2511,524,517
JSTypeRegistry,82,2664,1101,569
PeepholeFoldConstants,75,2458,2013,1672
CodePrinterTest,79,2664,1552,597
PeepholeSubstituteAlternateSyntax,72,2470,1780,1885
CheckAccidentalSemicolon,15,525,0,74
JSTypeTest,75,2646,2816,1873
CoverageUtil,2,71,1,0
FileInstrumentationData,2,71,1,0
JsDocInfoParserTest,74,2648,1250,414
ParserTest,73,2648,755,3083
FunctionTypeBuilder,70,2664,946,537
PeepholeFoldConstantsTest,60,2449,1019,316
DiagnosticGroups,65,2664,425,231
TypedScopeCreatorTest,63,2664,1550,238
AngularPass,9,391,53,43
ProcessClosurePrimitives,61,2664,1348,755
MultiPassTest,6,269,176,73
ProxyObjectType,57,2664,320,221
PeepholeSubstituteAlternateSyntaxTest,52,2449,1089,997
ObjectType,55,2664,434,229
CompilerTestCase,55,2664,502,159
AngularPassTest,8,391,143,189
TypeValidator,54,2664,471,305
NodeUtilTest,53,2664,1272,351
PrototypeObjectType,52,2664,491,453
