ClassName,Changes,TotalCommits,Insertions,Deletions
TypeCheckTest,11,35,299,48
AbstractCompilerRunner,16,72,360,119
CompilerRunnerTest,13,71,182,22
CompilerOptions,13,72,65,12
DefaultPassConfig,13,72,665,76
Compiler,12,72,81,454
TypeInference,10,72,101,60
NodeUtil,10,72,148,118
CompilerRunner,9,72,51,27
Node,9,72,206,87
InstanceObjectType,8,72,36,43
CompilerTestCase,8,72,80,27
TypedScopeCreator,8,72,145,78
CompilationLevel,8,72,15,12
JSTypeTest,6,54,121,51
ProcessClosurePrimitives,8,72,626,365
ProcessClosurePrimitivesTest,8,72,295,5
JsDocInfoParser,8,72,63,7
AmbiguateProperties,7,72,106,67
JSType,7,72,105,108
CoalesceVariableNames,7,72,146,116
DisambiguateProperties,7,72,49,36
Normalize,7,72,130,93
FunctionType,7,72,57,17
InlineVariablesTest,7,72,328,15
WarningLevel,6,71,16,6
ProxyObjectType,6,72,24,6
CodeGenerator,6,72,142,28
ReferenceCollectingCallback,6,72,146,46
NormalizeTest,6,72,82,57
FoldConstants,6,72,31,9
ObjectType,6,72,26,5
DiagnosticGroups,6,72,40,7
CompileTask,2,26,1,2
JsDocInfoParserTest,4,56,23,1
ParserTest,4,56,32,14
VarCheckTest,5,72,36,21
TypeValidator,5,72,40,11
CodingConvention,5,72,10,10
FoldConstantsTest,5,72,20,5
TestErrorReporter,5,72,4,122
SanityCheckTest,5,72,64,14
JSTypeRegistry,5,72,21,22
FunctionPrototypeType,5,72,23,7
EnumElementType,5,72,26,15
PrototypeObjectType,5,72,49,11
VarCheck,5,72,41,36
DefaultCodingConvention,5,72,12,17
TypedCodeGenerator,5,72,13,5
SemanticReverseAbstractInterpreter,5,72,75,50
NamedType,5,72,32,33
NameReferenceGraphConstruction,5,72,24,14
JSDocInfoBuilder,5,72,46,4
InlineVariables,5,72,262,132
CollapseProperties,4,72,36,21
DeadAssignmentsElimination,4,72,140,32
CodePrinterTest,4,72,77,4
InlineFunctionsTest,4,72,61,14
SanityCheck,4,72,38,8
RenameVars,4,72,68,14
FunctionTypeBuilder,4,72,54,62
DevirtualizePrototypeMethodsTest,4,72,28,10
Scope,4,72,15,4
FunctionInjectorTest,4,72,47,5
EmptyScope,1,18,0,0
GoogleCodingConvention,4,72,6,11
RenameVarsTest,4,72,83,4
CoalesceVariableNamesTest,4,72,72,35
VariableReferenceCheckTest,4,72,65,3
PhaseOptimizer,4,72,125,16
TypedScopeCreatorTest,4,72,115,29
Asserts,1,18,0,0
VariableReferenceCheck,4,72,42,1
TypeCheck,4,72,45,17
NodeTest,3,54,46,4
NameAnalyzer,4,72,100,163
