ClassName,Changes,TotalCommits,Insertions,Deletions
MustBeReachingVariableDef,26,2188,144,77
InlineObjectLiterals,14,1204,143,120
DevirtualizePrototypeMethods,25,2188,163,72
UnreachableCodeElimination,25,2188,383,267
FunctionToBlockMutator,25,2188,228,139
NodeTraversal,25,2188,146,61
SanityCheck,25,2188,90,61
FlowSensitiveInlineVariablesTest,25,2188,302,69
DefaultCodingConvention,25,2188,97,279
DeadAssignmentsElimination,25,2188,349,110
ScopedAliasesTest,23,2016,597,30
WarningLevel,24,2187,52,20
AliasExternals,24,2188,136,120
ExpressionDecomposer,24,2188,343,198
CollapseVariableDeclarations,24,2188,192,336
CollapsePropertiesTest,24,2188,428,36
ArrowType,24,2188,231,143
ControlFlowAnalysis,24,2188,146,84
NameAnalyzerTest,24,2188,555,36
UnionTypeBuilder,24,2188,272,107
ReplaceStrings,22,2018,92,51
Protocol,2,184,1,0
PeepholeIntegrationTest,21,1973,164,72
PeepholeCollectPropertyAssignments,14,1329,71,46
RenameVars,23,2188,257,115
CrossModuleCodeMotion,23,2188,104,84
CheckGlobalThis,23,2188,92,49
NameReferenceGraphConstruction,23,2188,77,68
VarCheckTest,23,2188,182,96
TokenStream,23,2188,182,3357
RecordType,23,2188,146,152
BaseJSTypeTestCase,23,2188,113,634
SemanticReverseAbstractInterpreter,23,2188,188,711
SourceMapConsumerV3,13,1240,291,48
RemoveUnusedClassProperties,6,578,7,5
SourceMapGeneratorV2,15,1454,227,1294
ShellConsole,1,97,0,0
TypeInferencePass,22,2188,142,93
CompilerTypeTestCase,22,2188,67,12
JSModule,22,2188,184,168
FunctionArgumentInjector,22,2188,141,130
StrictModeCheck,22,2188,64,50
Parser,22,2188,306,6487
CodeConsumer,22,2188,88,56
CheckSideEffects,22,2188,224,134
UnknownType,22,2188,50,76
PrepareAst,21,2099,229,243
Annotation,21,2188,27,8
CreateSyntheticBlocksTest,21,2188,65,31
ExternExportsPassTest,21,2188,532,180
ParameterizedType,21,2188,115,23
SourceFile,21,2188,315,89
ExtractPrototypeMemberDeclarations,21,2188,145,76
InlineVariablesTest,21,2188,592,27
ReplaceMessages,19,2003,66,52
OptimizeReturns,16,1701,71,159
TransformAMDToCJSModule,6,638,8,8
IntegrationTestCase,4,427,17,10
FieldCleanupPass,9,976,107,23
CheckEventfulObjectDisposalTest,2,217,0,190
ExpandJqueryAliasesTest,6,653,204,114
RescopeGlobalSymbols,7,764,77,27
ExportTestFunctions,20,2188,113,37
MakeDeclaredNamesUnique,20,2188,365,196
AliasStrings,20,2188,38,60
DeadAssignmentsEliminationTest,20,2188,416,61
CoalesceVariableNamesTest,20,2188,162,56
InferJSDocInfo,20,2188,147,52
ReplaceIdGenerators,20,2188,417,123
ChainableReverseAbstractInterpreter,20,2188,157,704
ReplaceCssNames,20,2188,217,158
RenameVarsTest,20,2188,197,48
CheckGlobalNames,20,2188,228,104
PassConfig,20,2188,175,154
JsMessageVisitor,18,2003,193,65
SourceMapGeneratorV2Test,13,1454,125,1233
FunctionInformationMap,19,2156,3194,2285
AmbiguatePropertiesTest,19,2188,213,20
FunctionRewriter,19,2188,42,58
CheckMissingReturn,19,2188,41,31
CrossModuleMethodMotion,19,2188,75,56
MethodCompilerPass,19,2188,64,85
DataFlowAnalysis,19,2188,21,80
EnumType,19,2188,61,25
SimpleDefinitionFinderTest,19,2188,109,38
JsAst,19,2188,37,38
DevirtualizePrototypeMethodsTest,19,2188,169,34
ControlFlowAnalysisTest,19,2188,483,377
AliasKeywords,19,2188,107,58
OptimizeParametersTest,19,2188,619,295
AllType,19,2188,52,52
UnreachableCodeEliminationTest,19,2188,360,58
RemoveUnusedClassPropertiesTest,5,578,17,2
EquivalenceMethod,1,117,0,0
IR,6,707,71,13
JSModuleGraphTest,18,2153,233,55
ConcreteTypeTest,18,2153,48,30
SideEffectsAnalysis,16,1916,826,262
Instrumentation,18,2156,1233,950
ParameterizedTypeTest,3,361,23,8
SourceMapGeneratorV1Test,12,1454,35,1379
CheckGlobalNamesTest,18,2188,168,11
AbstractCompilerRunner,18,2188,361,1211
ScriptRuntime,18,2188,168,4428
ConcreteType,18,2188,20,24
RhinoErrorReporter,18,2188,118,54
RenamePropertiesTest,18,2188,124,52
CrossModuleCodeMotionTest,18,2188,182,22
ControlFlowGraph,18,2188,91,55
LiveVariablesAnalysis,18,2188,30,19
RuntimeTypeCheckTest,17,2104,107,58
ReplaceStringsTest,16,2018,125,53
SortedDependencies,16,2028,181,16
CompilerTest,15,1903,138,42
ProcessCommonJSModulesTest,5,638,66,21
JSTypeRegistryTest,17,2170,170,40
SourceInformationAnnotator,17,2188,43,32
OptimizeArgumentsArray,17,2188,37,23
ErrorReporter,17,2188,15,174
PhaseOptimizer,17,2188,192,41
FoldConstantsTest,17,2188,318,1358
CollapseVariableDeclarationsTest,17,2188,102,169
MaybeReachingVariableUse,17,2188,35,18
ConvertToDottedProperties,17,2188,24,15
LiveVariableAnalysisTest,17,2188,26,10
ReplaceCssNamesTest,17,2188,166,85
ClosureCodingConventionTest,17,2188,146,20
ComposeWarningsGuard,17,2188,136,68
ReplaceIdGeneratorsTest,17,2188,410,80
VariableReferenceCheck,17,2188,106,51
RenamePrototypes,17,2188,42,38
QName,8,1057,6,791
XMLList,8,1057,6,2512
XMLWithScope,8,1057,6,327
Evaluator,8,1057,7,177
XMLName,8,1057,6,719
XMLObjectImpl,8,1057,6,1651
Namespace,8,1057,6,793
XMLLibImpl,8,1057,6,1476
XMLCtor,8,1057,6,629
Block,8,1057,81,827
XML,8,1057,6,3940
ObjectPropertyStringPreprocess,16,2188,36,22
ClosureReverseAbstractInterpreter,16,2188,106,327
OptimizeArgumentsArrayTest,16,2188,37,21
FoldConstants,16,2188,207,2208
GatherSideEffectSubexpressionsCallback,16,2188,61,56
LightweightMessageFormatter,16,2188,35,15
CheckRequiresForConstructors,16,2188,51,21
MustBeReachingVariableDefTest,16,2188,46,25
StripCodeTest,16,2188,198,79
VariableReferenceCheckTest,16,2188,125,22
Reader,13,1782,111,72
GlobalVarReferenceMapTest,8,1122,84,37
Tracer,15,2105,70,71
ExpressionDecomposerTest,12,1690,102,33
JsMessageExtractor,14,1997,37,37
SourceMapSection,10,1442,66,71
SpecializeModuleTest,13,1878,97,97
NodeTest,15,2170,251,24
CompilerRunnerTest,15,2187,202,351
UseSite,15,2188,28,15
LinkedFlowScope,15,2188,28,31
CheckUnreachableCode,15,2188,80,52
JSTypeExpression,15,2188,38,24
Config,15,2188,84,35
RemoveUnusedPrototypeProperties,15,2188,97,36
ExtractPrototypeMemberDeclarationsTest,15,2188,199,81
NameReferenceGraph,15,2188,23,29
CssRenamingMap,15,2188,40,14
GoogleCodingConvention,15,2188,31,19
FunctionToBlockMutatorTest,15,2188,65,38
ProcessDefines,15,2188,85,46
AnonymousFunctionNamingCallback,15,2188,19,26
Denormalize,15,2188,58,19
NoType,15,2188,25,35
SanityCheckTest,15,2188,75,57
GenerateExports,15,2188,61,45
CheckMissingGetCssName,15,2188,24,31
JSError,15,2188,76,59
StatementFusion,10,1473,24,9
CheckPropertyOrder,10,1483,14,363
InfixExpression,7,1057,11,255
GraphColoringTest,14,2153,16,232
VariableMapTest,14,2153,116,36
DataFlowAnalysisTest,14,2153,15,23
SourceMapGeneratorV3,8,1240,72,33
RecordTypeBuilder,14,2188,58,23
PerformanceTracker,14,2188,238,90
ObjToIntMap,14,2188,15,1440
InstrumentFunctions,14,2188,42,32
LinkedUndirectedGraph,14,2188,153,76
NameAnonymousFunctionsMapped,14,2188,39,20
MaybeReachingVariableUseTest,14,2188,23,18
LinkedDirectedGraph,14,2188,165,116
CrossModuleMethodMotionTest,14,2188,367,64
TightenTypesTest,14,2188,32,25
FindExportableNodes,14,2188,16,17
AstParallelizer,14,2188,22,27
UintMap,14,2188,13,1361
TemplateType,14,2188,22,9
CheckGlobalThisTest,14,2188,111,28
TypeCheckFunctionCheckTest,14,2188,89,21
CheckAccessControlsTest,14,2188,169,9
ProcessTweaks,10,1569,238,87
AstValidatorTest,8,1269,16,12
CallGraph,12,1910,440,323
SourceMapGeneratorV1,9,1454,66,698
UnionTypeTest,13,2103,184,40
GlobalVarReferenceMap,7,1141,83,21
CheckPathsBetweenNodesTest,13,2153,148,34
SourceMapLineDecoder,8,1325,7,17
PeepholeCollectPropertyAssignmentsTest,8,1329,129,15
PeepholeOptimizationsPassTest,12,1994,42,40
JsMessageExtractorTest,12,1997,44,14
JsMessage,12,2003,271,31
CombinedCompilerPassTest,13,2188,52,51
CollapseAnonymousFunctions,13,2188,19,14
RecordFunctionInformation,13,2188,24,22
GenerateExportsTest,13,2188,26,7
SuspiciousPropertiesCheck,13,2188,12,354
InlineCostEstimator,13,2188,17,24
SimpleErrorReporter,13,2188,36,48
ConstCheck,13,2188,19,24
CheckProvides,13,2188,33,17
FunctionTypeBuilderTest,13,2188,29,28
MakeDeclaredNamesUniqueTest,13,2188,209,65
ControlStructureCheck,13,2188,36,148
FunctionPrototypeType,13,2188,44,129
AliasKeywordsTest,13,2188,42,19
AliasExternalsTest,13,2188,22,11
FunctionNames,13,2188,11,13
JSSourceFile,13,2188,25,10
AliasStringsTest,13,2188,87,39
FunctionArgumentInjectorTest,13,2188,142,54
ParallelCompilerPassTest,13,2188,35,36
AstParallelizerTest,13,2188,53,44
JsFileParser,12,2050,114,53
GroupVariableDeclarations,12,2054,22,15
InlineObjectLiteralsTest,7,1204,213,92
ClosureOptimizePrimitives,7,1225,11,12
SourceMapGeneratorV3Test,7,1240,218,25
SourceMapTestCase,7,1240,112,36
Writer,10,1782,47,45
PeepholeFoldWithTypes,11,1968,25,24
GraphTest,12,2153,43,377
GraphReachabilityTest,12,2153,13,102
SourceMapGenerator,8,1454,43,152
TernaryValue,12,2188,15,9
CheckUnreachableCodeTest,12,2188,86,13
CheckSideEffectsTest,12,2188,71,30
CombinedCompilerPass,12,2188,48,27
RemoveUnusedPrototypePropertiesTest,12,2188,505,334
SyntacticScopeCreatorTest,12,2188,44,9
CreateSyntheticBlocks,12,2188,145,88
JSModuleTest,12,2188,61,30
TypeSafeDispatcher,12,2188,53,50
Context,12,2188,10,3919
JavaScriptException,12,2188,6,234
RhinoException,12,2188,33,638
CheckPathsBetweenNodes,12,2188,112,31
NullErrorReporter,12,2188,24,18
NameAnonymousFunctionsMappedTest,12,2188,51,23
RemoveTryCatch,12,2188,13,12
Graph,12,2188,60,40
StaticScope,12,2188,18,13
MarkNoSideEffectCalls,12,2188,14,15
MinimizeExitPoints,12,2188,20,20
ProcessDefinesTest,12,2188,89,20
VerboseMessageFormatter,12,2188,11,9
ErrorCode,1,184,0,0
LatticeElement,11,2024,5,31
AbstractWebServiceException,1,184,0,0
SpecializeModule,10,1878,246,225
NoResolvedType,8,1517,3,8
VariableVisibilityAnalysis,10,1904,45,47
Asserts,11,2134,91,7
SemanticReverseAbstractInterpreterTest,11,2153,156,97
LinkedFlowScopeTest,11,2153,43,33
IgnoreCajaProperties,11,2165,51,64
GatherRawExports,11,2167,15,14
InferJSDocInfoTest,11,2170,11,25
IRTest,2,396,115,0
JsonMLAst,9,1782,18,3
ExpresssionDecomposerTest,11,2188,279,723
AnalyzeNameReferences,11,2188,12,12
ControlStructureCheckTest,11,2188,54,22
FunctionRewriterTest,11,2188,28,7
ExportTestFunctionsTest,11,2188,81,17
AstChangeProxy,11,2188,9,7
NumberType,11,2188,14,9
JSCompilerSourceExcerptProviderTest,11,2188,25,11
NullType,11,2188,14,9
ObjectPropertyStringPostprocess,11,2188,10,8
InvocationsCallback,11,2188,12,13
BooleanType,11,2188,14,9
JsDocTokenStream,11,2188,8,10
NameAnonymousFunctions,11,2188,9,9
ChainCalls,11,2188,14,17
Kit,11,2188,7,976
MoveFunctionDeclarations,11,2188,8,13
StringType,11,2188,14,9
PeepholeOptimizationsPass,10,1994,163,46
JsonMLConversionTest,8,1601,38,43
MessageBundle,10,2003,9,19
InlineSimpleMethods,8,1606,13,12
RecordTypeTest,4,810,106,0
ConsString,3,608,13,36
ScriptStackElement,3,608,6,0
CheckRegExp,10,2039,28,9
ReplaceMessagesForChrome,1,204,0,0
ReplaceMessagesForChromeTest,1,204,0,0
DepsFileParser,10,2050,77,39
ShadowVariables,7,1443,23,9
InlinePropertiesTest,2,415,1,1
InlineProperties,2,415,1,1
UnfoldCompoundAssignments,9,1875,15,187
SuppressDocWarningsGuard,9,1888,14,7
RhinoErrorReporterTest,10,2104,101,26
ClosureCodeRemoval,9,1902,87,17
NativeGenerator,5,1057,3,331
AstNode,5,1057,6,662
NativeFunction,5,1057,5,209
NativeJSON,5,1057,32,572
NativeJavaClass,5,1057,32,382
VMBridge_jdk13,5,1057,27,203
NativeJavaPackage,5,1057,11,255
NativeJavaObject,5,1057,38,1078
NativeArray,5,1057,32,1820
UnaryExpression,5,1057,7,226
NativeJavaTopPackage,5,1057,4,224
NativeObject,5,1057,14,569
XMLObject,5,1057,6,176
IdFunctionObject,5,1057,4,232
KeywordLiteral,5,1057,4,170
JsonParser,5,1057,163,481
Comment,5,1057,3,178
JavaAdapter,5,1057,139,1253
BoundFunction,5,1057,6,147
ArrayComprehensionLoop,5,1057,4,136
InterfaceAdapter,5,1057,64,230
ContinuationsApiTest,5,1057,146,297
Ref,5,1057,6,99
VariableDeclaration,5,1057,22,210
ScriptableObject,5,1057,18,3152
OptimizeReturnsTest,8,1701,93,19
DependencyOptions,3,644,15,4
XtbMessageBundle,4,865,2,6
IgnoreCajaPropertiesTest,10,2165,15,12
OperaCompoundAssignFix,6,1301,9,161
SimpleSourceFile,5,1086,24,0
NameReferenceGraphReport,9,1957,14,6
JqueryCodingConvention,3,653,75,81
MarkNoSideEffectCallsTest,10,2188,7,9
NameGenerator,10,2188,11,12
Position,10,2188,6,99
StaticSlot,10,2188,16,10
VariableShadowDeclarationCheck,10,2188,10,154
RemoveUnusedNames,10,2188,13,8
SourceAst,10,2188,8,6
RenameLabels,10,2188,33,14
VoidType,10,2188,11,7
Visitor,10,2188,15,6
CheckRequiresForConstructorsTest,10,2188,22,8
CheckMissingGetCssNameTest,10,2188,6,5
LoggerErrorManager,10,2188,15,7
ShowByPathWarningsGuard,10,2188,50,36
GatherSideEffectSubexpressionsCallbackTest,10,2188,10,11
SuspiciousPropertiesCheckTest,10,2188,14,193
CheckMissingReturnTest,10,2188,25,20
RecordFunctionInformationTest,10,2188,113,42
ConstCheckTest,10,2188,16,5
DenormalizeTest,10,2188,42,20
DiGraph,10,2188,45,11
ReverseAbstractInterpreter,10,2188,4,48
FunctionParamBuilder,10,2188,19,6
EvaluatorException,10,2188,8,253
FunctionNode,10,2188,17,599
ConvertToDottedPropertiesTest,10,2188,16,5
StandardUnionFind,10,2188,23,20
CompilerRunner,10,2188,51,208
ErrorManager,10,2188,6,6
BasicErrorManager,10,2188,45,30
CompilerEnvirons,10,2188,16,647
InstrumentFunctionsTest,10,2188,13,5
DefinitionsRemoverTest,10,2188,6,7
PhaseOptimizerTest,10,2188,54,5
ParallelCompilerPass,10,2188,23,24
SyntheticAst,10,2188,19,10
SimpleSlot,10,2188,23,4
InlineGetters,10,2188,9,311
SourceMapConsumerFactory,6,1325,50,42
SourceMapConsumerV2,6,1325,21,3
ReplaceMessagesTest,9,2002,189,107
ProcessTweaksTest,7,1569,199,41
FunctionBuilder,9,2031,37,14
StandardUnionFindTest,9,2047,8,9
JsFileParserTest,9,2048,121,30
JsFileLineParser,9,2050,138,77
ErrorPass,9,2083,19,20
NamedTypeTest,6,1396,13,2
ReorderConstantExpression,4,950,18,30
VariableVisibilityAnalysisTest,8,1904,74,75
CallGraphTest,8,1910,444,321
ClosureReverseAbstractInterpreterTest,9,2153,165,18
StrictModeCheckTest,9,2153,52,27
BasicErrorManagerTest,9,2153,10,12
FilePosition,6,1442,6,55
ShadowVariablesTest,6,1443,45,4
DefaultCodingConventionTest,9,2167,34,6
Util,6,1454,9,158
OptimizeCalls,7,1701,10,10
NodeIterators,9,2188,74,46
VariableShadowDeclarationCheckTest,9,2188,4,87
MoveFunctionDeclarationsTest,9,2188,5,6
AbstractMessageFormatter,9,2188,5,6
AdjacencyGraph,9,2188,7,8
NameAnonymousFunctionsTest,9,2188,6,7
SourcePosition,9,2188,21,6
ErrorFunctionType,9,2188,30,20
ObjArray,9,2188,8,822
PrintStreamErrorManager,9,2188,14,9
ObjectPropertyStringPreprocessTest,9,2188,9,5
FunctionNamesTest,9,2188,6,7
WarningsGuard,9,2188,28,6
NodeNameExtractor,9,2188,5,5
StrictWarningsGuard,9,2188,11,4
FlowScope,9,2188,4,86
VariableNameGenerator,9,2188,10,12
MemoizedScopeCreator,9,2188,54,4
Decompiler,9,2188,6,1871
InlineCostEstimatorTest,9,2188,12,8
DiagnosticGroup,9,2188,34,8
CompilerPass,9,2188,5,6
CollapseAnonymousFunctionsTest,9,2188,14,5
SimpleRegion,9,2188,7,5
RenamePrototypesTest,9,2188,58,23
CodeChangeHandler,9,2188,19,8
DiagnosticType,9,2188,20,6
LineNumberCheck,9,2188,18,7
GraphReachability,9,2188,36,9
CheckProvidesTest,9,2188,11,5
GraphColoring,9,2188,5,7
UnionFind,9,2188,13,14
DotFormatter,9,2188,28,29
HotSwapCompilerPass,5,1238,21,20
InstrumentationOrBuilder,4,997,0,0
FunctionInformationMapOrBuilder,4,997,0,0
EnumElementTypeTest,4,1002,4,3
Bug687669Test,2,504,9,5
GeneratorExpressionLoop,2,504,3,35
Bug482203Test,2,504,4,0
EmptyStatement,2,504,3,35
GeneratorExpression,2,504,3,35
Bug491621Test,2,504,11,7
Bug496585Test,2,504,4,0
Bug688018Test,2,504,4,0
Bug688021Test,2,504,4,0
Bug689308Test,2,504,4,0
Bug689314Test,2,504,4,0
Bug714204Test,2,504,4,0
SecureCompiler,7,1782,11,9
RescopeGlobalSymbolsTest,3,764,63,0
SourceMapGeneratorFactory,5,1320,3,1
SpecialRef,4,1057,3,190
ThrowStatement,4,1057,3,155
StackTraceTest,4,1057,4,47
RunScript3,4,1057,3,120
RunScript2,4,1057,3,101
XmlFragment,4,1057,3,98
XmlExpression,4,1057,3,149
TestUtils,4,1057,4,79
TypeOfTest,4,1057,4,132
RunScript,4,1057,3,110
XmlElemRef,4,1057,3,206
Symbol,4,1057,3,204
ScriptableOutputStream,4,1057,3,255
SwitchStatement,4,1057,3,246
ReturnStatement,4,1057,3,147
RunScript4,4,1057,3,110
XmlLiteral,4,1057,3,157
Synchronizer,4,1057,3,115
ScopeProvider,4,1057,3,88
XmlMemberGet,4,1057,3,161
ScriptableInputStream,4,1057,3,150
Script,4,1057,3,107
ToolErrorReporter,4,1057,3,261
XmlNode,4,1057,3,937
XmlProcessor,4,1057,3,501
XmlPropRef,4,1057,3,158
StandardTests,4,1057,3,246
TryStatement,4,1057,3,235
SourceReader,4,1057,4,124
Scriptable,4,1057,3,373
ParsedContentType,4,1057,4,61
XmlString,4,1057,3,129
XmlRef,4,1057,3,171
RegExpProxy,4,1057,3,108
QuitAction,4,1057,3,85
WrapFactory,4,1057,3,219
WhileLoop,4,1057,4,147
SubString,4,1057,3,110
SwingGui,4,1057,3,3637
RegExpImpl,4,1057,6,798
Utils,4,1057,4,38
VMBridge,4,1057,3,217
StrictModeApiTest,4,1057,4,58
Shell,4,1057,3,380
VMBridge_jdk15,4,1057,3,123
RegExpLiteral,4,1057,3,145
PropertyException,4,1057,3,89
ShellContextFactory,4,1057,4,164
PropertyGet,4,1057,3,167
ShellLine,4,1057,10,338
ShellTest,4,1057,7,433
WithStatement,4,1057,8,203
PrivateAccessClass,4,1057,3,136
VariableInitializer,4,1057,3,193
PrimitiveWrapFactory,4,1057,3,107
XmlDotQuery,4,1057,3,137
RefCallable,4,1057,3,94
SwitchGenerator,4,1057,3,526
Undefined,4,1057,3,95
SecureCaller,4,1057,3,228
PolicySecurityController,4,1057,3,255
XMLLib,4,1057,3,208
SecurityController,4,1057,3,247
SecurityProxy,4,1057,3,83
SecurityUtilities,4,1057,3,115
SwitchCase,4,1057,3,221
StringLiteral,4,1057,3,165
Wrapper,4,1057,3,93
WrappedException,4,1057,3,127
PrimitiveTypeScopeResolutionTest,4,1057,4,161
ScriptNode,4,1057,3,389
Yield,4,1057,3,142
ParseProblem,4,1057,3,151
JSConstructor,4,1057,4,14
InterpreterData,4,1057,3,228
Interpreter,4,1057,432,3484
InterpretedFunction,4,1057,5,295
ImporterTopLevel,4,1057,3,360
IfStatement,4,1057,15,255
IdeErrorReporter,4,1057,3,132
IdValuePair,4,1057,3,93
IdScriptableObject,4,1057,3,850
IdFunctionCall,4,1057,3,90
Icode,4,1057,3,323
GuiCallback,4,1057,3,107
ClassCache,4,1057,3,264
ClassCompiler,4,1057,3,255
ClassDefinitionException,4,1057,3,87
ClassFileWriter,4,1057,4,3079
ClassShutter,4,1057,3,125
GlobalParseXTest,4,1057,4,54
Global,4,1057,39,1246
GeneratedMethodNameTest,4,1057,4,79
JSConsole,4,1057,3,263
DebuggableScript,4,1057,3,155
LabeledStatement,4,1057,9,197
JSFunction,4,1057,4,15
Bug448816Test,4,1057,4,93
Jump,4,1057,3,207
JsonParserTest,4,1057,64,184
Bug467396Test,4,1057,4,50
Bug482203,4,1057,0,108
Bug492525Test,4,1057,4,15
Bug496585,4,1057,0,68
JsTestsTest,4,1057,4,39
JsTestsBase,4,1057,4,55
ByteCode,4,1057,3,308
Callable,4,1057,3,94
JsDriver,4,1057,3,878
CatchClause,4,1057,3,244
JavaPolicySecurity,4,1057,10,286
JavaMembers,4,1057,47,982
JavaAcessibilityTest,4,1057,4,127
JSStaticFunction,4,1057,4,15
JSSetter,4,1057,4,15
JSGetter,4,1057,4,15
GeneratedClassNameTest,4,1057,4,43
GeneratedClassLoader,4,1057,3,101
ClassShutterExceptionTest,4,1057,4,78
ParenthesizedExpression,4,1057,3,145
ErrorCollector,4,1057,3,159
CounterTest,4,1057,3,117
Environment,4,1057,3,172
CustomSetterAcceptNullScriptableTest,4,1057,4,67
EmptyExpression,4,1057,3,112
ElementGet,4,1057,3,206
DynamicScopes,4,1057,3,240
DoctestsTest,4,1057,4,99
DoLoop,4,1057,4,156
Dim,4,1057,3,1592
DestructuringForm,4,1057,3,96
DeletePropertyTest,4,1057,4,41
Delegator,4,1057,3,299
DebugFrame,4,1057,3,126
DebuggableObject,4,1057,3,96
DefiningClassLoader,4,1057,3,126
DefineFunctionPropertiesTest,4,1057,4,87
DefineClassTest,4,1057,4,175
DefaultErrorReporter,4,1057,3,147
Counter,4,1057,3,97
Control,4,1057,3,134
ContinueStatement,4,1057,3,182
ConsoleTextArea,4,1057,3,339
FunctionObject,4,1057,3,610
Codegen,4,1057,189,5292
FunctionCall,4,1057,3,231
Function,4,1057,3,118
ForLoop,4,1057,4,202
ForInLoop,4,1057,4,221
Foo,4,1057,3,203
ConditionalExpression,4,1057,3,235
ConstProperties,4,1057,3,144
ContinuationPending,4,1057,3,133
FileBody,4,1057,3,226
File,4,1057,3,386
ContextAction,4,1057,3,93
ContextFactory,4,1057,3,653
ContextFactoryTest,4,1057,4,48
ExpressionStatement,4,1057,3,190
ContextListener,4,1057,3,95
ErrorNode,4,1057,3,128
Label,4,1057,3,144
