ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapTest,20,68,0,0
SymbolTableTest,13,59,103,5
ReorderConstantExpressionTest,1,6,0,0
ReorderConstantExpression,1,6,0,0
SymbolTable,9,59,176,57
SimpleReference,1,8,0,0
FieldCleanupPass,4,32,72,2
PreprocessorSymbolTable,1,8,0,0
DefaultPassConfig,124,1244,1840,871
TypeCheckTest,119,1207,2959,535
NodeUtil,105,1244,1772,544
Compiler,102,1244,1067,1003
InstrumentationOrBuilder,4,53,0,0
FunctionInformationMapOrBuilder,4,53,0,0
GlobalVarCleanupPass,2,29,0,41
CompilerOptions,73,1244,762,138
CommandLineRunnerTest,66,1152,907,227
InputId,1,19,0,0
EnumElementTypeTest,3,58,0,0
TypedScopeCreator,63,1244,2229,1750
PeepholeFoldConstants,49,1038,1589,1378
AbstractCommandLineRunner,54,1152,1402,716
CodeGenerator,55,1244,581,268
Node,55,1244,2853,2266
PeepholeFoldConstantsTest,45,1029,760,275
IRFactory,53,1244,723,550
TypeCheck,50,1244,584,368
TypeInference,50,1244,464,269
CodePrinterTest,49,1244,944,306
CommandLineRunner,45,1152,932,350
JsDocInfoParser,48,1244,618,378
ProcessClosurePrimitives,47,1244,1157,641
PeepholeSubstituteAlternateSyntax,39,1050,1126,331
JSTypeRegistry,45,1244,653,346
Main,4,113,0,0
FunctionType,43,1244,635,384
StaticSymbolTable,3,87,6,1
AbstractStaticScope,2,59,1,0
LooseTypeCheckTest,35,1091,305,247
ParserTest,38,1228,346,100
JsDocInfoParserTest,38,1228,596,178
RemoveUnusedVars,38,1244,1492,811
JSType,38,1244,370,239
CollapseProperties,37,1244,319,192
JSTypeTest,36,1226,1580,1216
NodeUtilTest,36,1244,1064,229
DiagnosticGroups,35,1244,258,140
SourceMapGeneratorV2,14,510,226,1293
VarCheck,34,1244,194,107
CompilerTestCase,34,1244,275,61
FunctionTypeBuilder,34,1244,519,299
TypedScopeCreatorTest,34,1244,686,158
AstValidator,9,333,33,12
InlineFunctionsTest,33,1244,749,330
InlineFunctions,32,1244,304,143
SourceMap,32,1244,757,1145
PeepholeSubstituteAlternateSyntaxTest,26,1029,750,194
Normalize,31,1244,668,380
GlobalNamespace,30,1244,339,117
RemoveUnusedVarsTest,30,1244,833,307
PeepholeRemoveDeadCode,25,1042,810,305
SourceMapConsumerV3,7,296,197,11
ObjectType,29,1244,194,68
ProcessClosurePrimitivesTest,29,1244,515,94
NameAnalyzer,29,1244,482,291
InlineObjectLiterals,6,260,50,61
IRFactoryTest,28,1228,435,223
DisambiguateProperties,28,1244,237,103
CompilationLevel,28,1244,51,33
GlobalVarReferenceMapTest,4,178,60,29
ClosureCodingConvention,27,1244,221,151
NamedType,27,1244,266,169
AbstractCompiler,27,1244,161,38
SourceMapGeneratorV2Test,11,510,116,1228
SimpleSourceFile,3,142,10,0
CoalesceVariableNames,26,1244,322,309
CodePrinter,26,1244,238,187
ReferenceCollectingCallback,26,1244,387,115
PureFunctionIdentifier,26,1244,1172,749
GlobalVarReferenceMap,4,197,31,18
SourceMapGeneratorV3,6,296,64,31
JSDocInfo,25,1244,313,42
AmbiguateProperties,25,1244,220,167
CodingConvention,25,1244,132,67
ProxyObjectType,25,1244,165,63
PrototypeObjectType,25,1244,307,140
SourceMappingReversable,1,51,0,0
SourceMapGeneratorV1Test,10,510,24,1372
FunctionInjectorTest,24,1244,362,167
SanityCheck,24,1244,89,60
DisambiguatePropertiesTest,24,1244,392,42
PureFunctionIdentifierTest,24,1244,810,212
TypeValidator,24,1244,288,167
SimpleDefinitionFinder,24,1244,306,56
InstanceObjectType,24,1244,69,72
NormalizeTest,24,1244,354,74
TypedCodeGenerator,24,1244,118,58
DefaultCodingConvention,23,1244,88,42
InlineVariables,23,1244,386,191
PeepholeRemoveDeadCodeTest,19,1029,553,129
