ClassName,Changes,TotalCommits,Insertions,Deletions
InlineFunctions,36,1995,337,172
CodingConvention,36,1995,198,82
PeepholeReplaceKnownMethodsTest,16,897,174,95
JSDocInfo,35,1995,486,73
PureFunctionIdentifier,34,1995,1212,789
SourceMap,34,1995,775,1151
UnionType,33,1995,256,108
CoalesceVariableNames,33,1995,362,338
CodePrinter,33,1995,347,433
WhitelistWarningsGuard,6,366,209,57
CodingConventions,10,621,70,29
FunctionInjector,32,1995,343,276
TypeInferenceTest,32,1995,464,41
ProcessClosurePrimitivesTest,32,1995,526,110
RemoveUnusedVarsTest,32,1995,853,308
FunctionInjectorTest,32,1995,528,288
DisambiguatePropertiesTest,32,1995,504,93
RuntimeTypeCheck,30,1911,121,124
RemoveUnusedClassProperties,6,385,7,5
ReferenceCollectingCallback,31,1995,409,130
AmbiguateProperties,31,1995,240,189
ExternExportsPass,30,1995,426,252
CompileTask,29,1949,421,104
SimpleDefinitionFinder,29,1995,323,75
TypedCodeGenerator,29,1995,184,96
EnumElementType,29,1995,116,71
FlowSensitiveInlineVariables,29,1995,261,99
ScopedAliases,26,1823,451,184
InlineVariables,28,1995,429,221
JSDocInfoBuilder,28,1995,312,50
TightenTypes,28,1995,217,137
CompilerInput,28,1995,320,154
Main,12,864,0,2056
AstValidator,15,1084,57,37
TestErrorReporter,27,1995,23,218
InstanceObjectType,27,1995,86,82
AnalyzePrototypeProperties,27,1995,960,771
DefinitionsRemover,27,1995,175,99
NormalizeTest,27,1995,370,77
StripCode,27,1995,202,208
CheckAccessControls,27,1995,212,108
TransformAMDToCJSModule,6,445,8,8
ProcessCommonJSModules,6,445,30,19
ExpandJqueryAliasesTest,6,460,204,114
PureFunctionIdentifierTest,26,1995,819,223
OptimizeParameters,26,1995,874,692
MustBeReachingVariableDef,26,1995,144,77
RemoveUnusedClassPropertiesTest,5,385,17,2
InlineObjectLiterals,13,1011,134,117
IntegrationTestCase,3,234,3,5
AbstractPeepholeOptimization,23,1801,132,66
ScopedAliasesTest,23,1823,597,30
NoObjectType,25,1995,196,352
RenameProperties,25,1995,346,225
NodeTraversal,25,1995,146,61
FunctionToBlockMutator,25,1995,228,139
SanityCheck,25,1995,90,61
FlowSensitiveInlineVariablesTest,25,1995,302,69
DeadAssignmentsElimination,25,1995,349,110
DefaultCodingConvention,25,1995,97,279
DevirtualizePrototypeMethods,25,1995,163,72
SyntacticScopeCreator,25,1995,127,78
SourceMapConsumerV3,13,1047,291,48
RescopeGlobalSymbols,7,571,77,27
WarningLevel,24,1994,52,20
CollapsePropertiesTest,24,1995,428,36
JSModuleGraph,24,1995,255,109
AliasExternals,24,1995,136,120
Token,24,1995,64,678
ControlFlowAnalysis,24,1995,146,84
ParameterizedTypeTest,2,168,18,3
SourceMapGeneratorV2,15,1261,227,1294
PeepholeRemoveDeadCodeTest,21,1780,558,131
PeepholeIntegrationTest,21,1780,164,72
IR,6,514,71,13
CrossModuleCodeMotion,23,1995,104,84
CollapseVariableDeclarations,23,1995,184,334
VarCheckTest,23,1995,182,96
NameReferenceGraphConstruction,23,1995,77,68
ParserRunner,23,1995,101,73
CheckGlobalThis,23,1995,92,49
ExpressionDecomposer,23,1995,339,195
FieldCleanupPass,9,783,107,23
PeepholeCollectPropertyAssignments,13,1136,70,45
SemanticReverseAbstractInterpreter,22,1995,187,710
UnionTypeBuilder,22,1995,194,96
TokenStream,22,1995,179,3315
NameAnalyzerTest,22,1995,533,36
CodeConsumer,22,1995,88,56
FunctionArgumentInjector,22,1995,141,130
StrictModeCheck,22,1995,64,50
RenameVars,22,1995,255,114
UnreachableCodeElimination,22,1995,210,101
JSModule,22,1995,184,168
FunctionTypeTest,20,1817,234,13
OptimizeReturns,16,1508,71,159
ExternExportsPassTest,21,1995,532,180
ExtractPrototypeMemberDeclarations,21,1995,145,76
SourceFile,21,1995,315,89
InlineVariablesTest,21,1995,592,27
CheckSideEffects,21,1995,223,133
PrepareAst,20,1906,226,207
SourceMapGeneratorV2Test,13,1261,125,1233
RecordType,20,1995,117,94
ExportTestFunctions,20,1995,113,37
Annotation,20,1995,24,7
AliasStrings,20,1995,38,60
TypeInferencePass,20,1995,89,81
Parser,20,1995,250,6385
MakeDeclaredNamesUnique,20,1995,365,196
PassConfig,20,1995,175,154
CheckGlobalNames,20,1995,228,104
CoalesceVariableNamesTest,20,1995,162,56
DeadAssignmentsEliminationTest,20,1995,416,61
InferJSDocInfo,20,1995,147,52
IRTest,2,203,115,0
FunctionInformationMap,19,1963,3194,2285
ChainableReverseAbstractInterpreter,19,1995,150,703
ControlFlowAnalysisTest,19,1995,483,377
FunctionRewriter,19,1995,42,58
CrossModuleMethodMotion,19,1995,75,56
AliasKeywords,19,1995,107,58
ReplaceCssNames,19,1995,206,157
DataFlowAnalysis,19,1995,21,80
CreateSyntheticBlocksTest,19,1995,59,25
SimpleDefinitionFinderTest,19,1995,109,38
OptimizeParametersTest,19,1995,619,295
CheckMissingReturn,19,1995,41,31
RenameVarsTest,19,1995,192,44
MethodCompilerPass,19,1995,64,85
UnknownType,19,1995,46,35
AmbiguatePropertiesTest,19,1995,213,20
DevirtualizePrototypeMethodsTest,19,1995,169,34
ArrowType,19,1995,201,124
UnreachableCodeEliminationTest,19,1995,360,58
SourceMapGeneratorV1Test,12,1261,35,1379
ReplaceMessages,17,1810,45,45
ReplaceStrings,17,1825,42,30
SideEffectsAnalysis,16,1723,826,262
Instrumentation,18,1963,1233,950
CheckGlobalNamesTest,18,1995,168,11
AbstractCompilerRunner,18,1995,361,1211
ReplaceIdGenerators,18,1995,207,47
RenamePropertiesTest,18,1995,124,52
CrossModuleCodeMotionTest,18,1995,182,22
EnumType,18,1995,57,25
CompilerTypeTestCase,18,1995,53,9
ConcreteType,18,1995,20,24
LiveVariablesAnalysis,18,1995,30,19
BaseJSTypeTestCase,18,1995,56,600
AllType,18,1995,48,52
InlineProperties,2,222,1,1
InlinePropertiesTest,2,222,1,1
RuntimeTypeCheckTest,17,1911,107,58
JsMessageVisitor,16,1810,79,46
SortedDependencies,16,1835,181,16
ConcreteTypeTest,17,1960,46,28
ControlFlowGraph,17,1995,80,44
VariableReferenceCheck,17,1995,106,51
ComposeWarningsGuard,17,1995,136,68
ScriptRuntime,17,1995,68,4293
MaybeReachingVariableUse,17,1995,35,18
SourceInformationAnnotator,17,1995,43,32
OptimizeArgumentsArray,17,1995,37,23
FoldConstantsTest,17,1995,318,1358
ConvertToDottedProperties,17,1995,24,15
ReplaceStringsTest,15,1825,90,52
CompilerTest,14,1710,131,36
Reader,13,1589,111,72
JSTypeRegistryTest,16,1977,162,34
LiveVariableAnalysisTest,16,1995,25,9
ParameterizedType,16,1995,41,14
CollapseVariableDeclarationsTest,16,1995,96,169
RenamePrototypes,16,1995,39,36
JsAst,16,1995,30,33
PhaseOptimizer,16,1995,180,35
RhinoErrorReporter,16,1995,106,51
ErrorReporter,16,1995,12,139
ClosureCodingConventionTest,16,1995,144,18
ObjectPropertyStringPreprocess,16,1995,36,22
FoldConstants,16,1995,207,2208
VariableReferenceCheckTest,16,1995,125,22
StripCodeTest,16,1995,198,79
MustBeReachingVariableDefTest,16,1995,46,25
LightweightMessageFormatter,16,1995,35,15
ExpressionDecomposerTest,12,1497,102,33
SourceMapSection,10,1249,66,71
Tracer,15,1912,70,71
CheckPropertyOrder,10,1290,14,363
SpecializeModuleTest,13,1685,97,97
JSModuleGraphTest,15,1960,189,33
SourceMapGeneratorV3,8,1047,72,33
NodeTest,15,1977,251,24
CompilerRunnerTest,15,1994,202,351
CheckUnreachableCode,15,1995,80,52
UseSite,15,1995,28,15
Denormalize,15,1995,58,19
AnonymousFunctionNamingCallback,15,1995,19,26
GoogleCodingConvention,15,1995,31,19
JSTypeExpression,15,1995,38,24
FunctionToBlockMutatorTest,15,1995,65,38
CssRenamingMap,15,1995,40,14
OptimizeArgumentsArrayTest,15,1995,30,21
CheckRequiresForConstructors,15,1995,50,19
NameReferenceGraph,15,1995,23,29
RemoveUnusedPrototypeProperties,15,1995,97,36
ExtractPrototypeMemberDeclarationsTest,15,1995,199,81
ClosureReverseAbstractInterpreter,15,1995,90,324
Config,15,1995,84,35
SanityCheckTest,15,1995,75,57
CheckMissingGetCssName,15,1995,24,31
LinkedFlowScope,15,1995,28,31
ProcessDefines,15,1995,85,46
ModificationVisitor,1,134,0,0
GlobalVarReferenceMap,7,948,83,21
ProcessTweaks,10,1376,238,87
GraphColoringTest,14,1960,16,232
DataFlowAnalysisTest,14,1960,15,23
SourceMapGeneratorV1,9,1261,66,698
SourceMapLineDecoder,8,1132,7,17
PeepholeCollectPropertyAssignmentsTest,8,1136,129,15
StatementFusion,9,1280,22,7
AstParallelizer,14,1995,22,27
InstrumentFunctions,14,1995,42,32
TypeCheckFunctionCheckTest,14,1995,89,21
FindExportableNodes,14,1995,16,17
NoType,14,1995,21,35
ReplaceCssNamesTest,14,1995,129,78
JSError,14,1995,65,58
GenerateExports,14,1995,54,38
LinkedUndirectedGraph,14,1995,153,76
LinkedDirectedGraph,14,1995,165,116
MaybeReachingVariableUseTest,14,1995,23,18
CheckAccessControlsTest,14,1995,169,9
GatherSideEffectSubexpressionsCallback,14,1995,32,35
CheckGlobalThisTest,14,1995,111,28
CrossModuleMethodMotionTest,14,1995,367,64
RecordTypeBuilder,14,1995,58,23
CallGraph,12,1717,440,323
XMLWithScope,6,864,0,251
XMLObjectImpl,6,864,0,1574
XMLList,6,864,0,2437
Block,6,864,0,718
XMLLibImpl,6,864,0,1405
XMLName,6,864,0,646
XMLCtor,6,864,0,558
Namespace,6,864,0,719
InfixExpression,6,864,6,220
QName,6,864,0,717
Evaluator,6,864,0,150
XML,6,864,0,3865
ClosureOptimizePrimitives,7,1032,11,12
ProcessCommonJSModulesTest,3,445,13,21
SourceMapTestCase,7,1047,112,36
SourceMapGeneratorV3Test,7,1047,218,25
PeepholeOptimizationsPassTest,12,1801,42,40
DependencyOptions,3,451,15,4
JsMessageExtractor,12,1804,21,26
JsMessageExtractorTest,12,1804,44,14
CheckPathsBetweenNodesTest,13,1960,148,34
JsMessage,12,1810,271,31
JqueryCodingConvention,3,460,75,81
GenerateExportsTest,13,1995,26,7
MakeDeclaredNamesUniqueTest,13,1995,209,65
UintMap,13,1995,10,1326
ConstCheck,13,1995,19,24
ObjToIntMap,13,1995,12,1405
SimpleErrorReporter,13,1995,36,48
JSSourceFile,13,1995,25,10
CollapseAnonymousFunctions,13,1995,19,14
CombinedCompilerPassTest,13,1995,52,51
ControlStructureCheck,13,1995,36,148
CheckProvides,13,1995,33,17
SuspiciousPropertiesCheck,13,1995,12,354
AliasStringsTest,13,1995,87,39
AstParallelizerTest,13,1995,53,44
AliasExternalsTest,13,1995,22,11
FunctionPrototypeType,13,1995,44,129
RecordFunctionInformation,13,1995,24,22
AliasKeywordsTest,13,1995,42,19
FunctionArgumentInjectorTest,13,1995,142,54
FunctionNames,13,1995,11,13
AstValidatorTest,7,1076,14,11
JsFileParser,12,1857,114,53
GlobalVarReferenceMapTest,6,929,81,33
GroupVariableDeclarations,12,1861,22,15
SourceMapGenerator,8,1261,43,152
Writer,10,1589,47,45
PeepholeFoldWithTypes,11,1775,25,24
GraphTest,12,1960,43,377
GraphReachabilityTest,12,1960,13,102
MarkNoSideEffectCalls,12,1995,14,15
TemplateType,12,1995,17,8
RemoveTryCatch,12,1995,13,12
NameAnonymousFunctionsMapped,12,1995,11,11
SyntacticScopeCreatorTest,12,1995,44,9
VerboseMessageFormatter,12,1995,11,9
CheckSideEffectsTest,12,1995,71,30
TypeSafeDispatcher,12,1995,53,50
ReplaceIdGeneratorsTest,12,1995,192,34
CombinedCompilerPass,12,1995,48,27
CheckAccidentalSemicolon,12,1995,12,17
ProcessDefinesTest,12,1995,89,20
MinimizeExitPoints,12,1995,20,20
CheckUnreachableCodeTest,12,1995,86,13
JSModuleTest,12,1995,61,30
TernaryValue,12,1995,15,9
CheckPathsBetweenNodes,12,1995,112,31
FunctionTypeBuilderTest,12,1995,25,24
NullErrorReporter,12,1995,24,18
CreateSyntheticBlocks,12,1995,145,88
Graph,12,1995,60,40
RemoveUnusedPrototypePropertiesTest,12,1995,505,334
StaticScope,12,1995,18,13
LatticeElement,11,1831,5,31
XtbMessageBundle,4,672,2,6
SpecializeModule,10,1685,246,225
InlineObjectLiteralsTest,6,1011,206,92
VariableVisibilityAnalysis,10,1711,45,47
UnionTypeTest,11,1910,169,25
JsonMLConversionTest,8,1408,38,43
JsonMLAst,9,1589,18,3
ShadowVariables,7,1250,23,9
SimpleSourceFile,5,893,24,0
IgnoreCajaProperties,11,1972,51,64
GatherRawExports,11,1974,15,14
PeepholeOptimizationsPass,10,1801,163,46
MessageBundle,10,1810,9,19
MoveFunctionDeclarations,11,1995,8,13
ExportTestFunctionsTest,11,1995,81,17
FunctionRewriterTest,11,1995,28,7
ObjectPropertyStringPostprocess,11,1995,10,8
InvocationsCallback,11,1995,12,13
JSCompilerSourceExcerptProviderTest,11,1995,25,11
ControlStructureCheckTest,11,1995,54,22
ChainCalls,11,1995,14,17
AnalyzeNameReferences,11,1995,12,12
ExpresssionDecomposerTest,11,1995,279,723
BooleanType,11,1995,14,9
NumberType,11,1995,14,9
AstChangeProxy,11,1995,9,7
NullType,11,1995,14,9
ParallelCompilerPassTest,11,1995,23,24
NameAnonymousFunctions,11,1995,9,9
RhinoException,11,1995,30,601
Context,11,1995,6,3883
JavaScriptException,11,1995,3,197
InlineCostEstimator,11,1995,15,22
StringType,11,1995,14,9
JsDocTokenStream,11,1995,8,10
CleanupPasses,2,366,2,2
CheckRegExp,10,1846,28,9
OperaCompoundAssignFix,6,1108,9,161
DepsFileParser,10,1857,77,39
UnfoldCompoundAssignments,9,1682,15,187
SuppressDocWarningsGuard,9,1695,14,7
OptimizeReturnsTest,8,1508,93,19
SourceMapConsumerFactory,6,1132,50,42
SourceMapConsumerV2,6,1132,21,3
NoResolvedType,7,1324,3,3
ReorderConstantExpression,4,757,18,30
ClosureCodeRemoval,9,1709,87,17
RescopeGlobalSymbolsTest,3,571,63,0
Asserts,10,1941,86,7
VariableMapTest,10,1960,11,11
ProcessTweaksTest,7,1376,199,41
IgnoreCajaPropertiesTest,10,1972,15,12
ReverseAbstractInterpreter,10,1995,4,48
CheckRequiresForConstructorsTest,10,1995,22,8
DenormalizeTest,10,1995,42,20
ShowByPathWarningsGuard,10,1995,50,36
SuspiciousPropertiesCheckTest,10,1995,14,193
RecordFunctionInformationTest,10,1995,113,42
NameGenerator,10,1995,11,12
ErrorManager,10,1995,6,6
VariableShadowDeclarationCheck,10,1995,10,154
ConvertToDottedPropertiesTest,10,1995,16,5
SimpleSlot,10,1995,23,4
CompilerRunner,10,1995,51,208
StandardUnionFind,10,1995,23,20
LoggerErrorManager,10,1995,15,7
FunctionParamBuilder,10,1995,19,6
RemoveUnusedNames,10,1995,13,8
BasicErrorManager,10,1995,45,30
CheckMissingGetCssNameTest,10,1995,6,5
RenameLabels,10,1995,33,14
StaticSlot,10,1995,16,10
CheckMissingReturnTest,10,1995,25,20
ParallelCompilerPass,10,1995,23,24
ConstCheckTest,10,1995,16,5
MarkNoSideEffectCallsTest,10,1995,7,9
SyntheticAst,10,1995,19,10
Kit,10,1995,4,941
DiGraph,10,1995,45,11
Visitor,10,1995,15,6
SourceAst,10,1995,8,6
TightenTypesTest,10,1995,15,15
VoidType,10,1995,11,7
Position,10,1995,6,99
DefinitionsRemoverTest,10,1995,6,7
InlineGetters,10,1995,9,311
InstrumentFunctionsTest,10,1995,13,5
PerformanceTracker,10,1995,131,53
ByPathWarningsGuard,1,200,0,0
FunctionInformationMapOrBuilder,4,804,0,0
InstrumentationOrBuilder,4,804,0,0
InlineSimpleMethods,7,1413,8,9
EnumElementTypeTest,4,809,4,3
RecordTypeTest,3,617,37,0
StandardUnionFindTest,9,1854,8,9
JsFileParserTest,9,1855,121,30
JsFileLineParser,9,1857,138,77
ScriptStackElement,2,415,2,0
ConsString,2,415,10,1
FilePosition,6,1249,6,55
ShadowVariablesTest,6,1250,45,4
HotSwapCompilerPass,5,1045,21,20
ErrorPass,9,1890,19,20
Util,6,1261,9,158
RhinoErrorReporterTest,9,1911,25,13
VariableVisibilityAnalysisTest,8,1711,74,75
CallGraphTest,8,1717,444,321
OptimizeCalls,7,1508,10,10
UnaryExpression,4,864,4,191
XMLObject,4,864,3,138
Comment,4,864,0,143
BoundFunction,4,864,3,111
ContinuationsApiTest,4,864,143,262
VariableDeclaration,4,864,19,175
AstNode,4,864,3,627
IdFunctionObject,4,864,1,197
Bug482203,4,864,0,108
NativeObject,4,864,11,531
ScriptableObject,4,864,4,3108
KeywordLiteral,4,864,1,135
ArrayComprehensionLoop,4,864,1,101
NativeArray,4,864,7,1766
Bug496585,4,864,0,68
NativeJavaTopPackage,4,864,1,187
NativeJavaPackage,4,864,8,218
JsonParser,4,864,3,361
NativeJavaObject,4,864,34,1038
NativeJavaClass,4,864,23,338
NativeJSON,4,864,2,525
Ref,4,864,3,64
NativeGenerator,4,864,0,304
NativeFunction,4,864,2,170
VMBridge_jdk13,4,864,24,169
JavaAdapter,4,864,121,1200
InterfaceAdapter,4,864,61,195
BasicErrorManagerTest,9,1960,10,12
LinkedFlowScopeTest,9,1960,42,30
StrictModeCheckTest,9,1960,52,27
DefaultCodingConventionTest,9,1974,34,6
InferJSDocInfoTest,9,1977,8,21
NameReferenceGraphReport,8,1764,4,6
WarningsGuard,9,1995,28,6
NodeIterators,9,1995,74,46
SourcePosition,9,1995,21,6
DiagnosticType,9,1995,20,6
VariableShadowDeclarationCheckTest,9,1995,4,87
StrictWarningsGuard,9,1995,11,4
NameAnonymousFunctionsMappedTest,9,1995,6,7
NameAnonymousFunctionsTest,9,1995,6,7
CompilerPass,9,1995,5,6
CheckProvidesTest,9,1995,11,5
NodeNameExtractor,9,1995,5,5
GraphColoring,9,1995,5,7
GatherSideEffectSubexpressionsCallbackTest,9,1995,5,6
FlowScope,9,1995,4,86
CompilerEnvirons,9,1995,13,610
ObjectPropertyStringPreprocessTest,9,1995,9,5
SimpleRegion,9,1995,7,5
FunctionNode,9,1995,14,561
FunctionNamesTest,9,1995,6,7
CollapseAnonymousFunctionsTest,9,1995,14,5
MoveFunctionDeclarationsTest,9,1995,5,6
CodeChangeHandler,9,1995,19,8
MemoizedScopeCreator,9,1995,54,4
RenamePrototypesTest,9,1995,58,23
EvaluatorException,9,1995,5,218
LineNumberCheck,9,1995,18,7
AdjacencyGraph,9,1995,7,8
PhaseOptimizerTest,9,1995,53,4
GraphReachability,9,1995,36,9
UnionFind,9,1995,13,14
AbstractMessageFormatter,9,1995,5,6
PrintStreamErrorManager,9,1995,14,9
VariableNameGenerator,9,1995,10,12
DiagnosticGroup,9,1995,34,8
DotFormatter,9,1995,28,29
ErrorFunctionType,9,1995,30,20
TransformAMDToCJSModuleTest,2,445,1,1
GoogleJsMessageIdGenerator,3,672,3,3
SourceMapGeneratorFactory,5,1127,3,1
SourceMapConsumerV1,5,1132,5,4
SecureCompiler,7,1589,11,9
ExploitAssigns,5,1173,13,13
NamedTypeTest,5,1203,12,1
AntErrorManager,8,1949,4,5
LightweightMessageFormatterTest,8,1960,39,19
SemanticReverseAbstractInterpreterTest,8,1960,126,94
FunctionInfo,8,1963,41,43
InstrumentationTemplate,8,1963,29,31
CaseCanonicalize,4,982,6,4
RegExpTree,4,982,126,21
SideEffectsAnalysisTest,7,1723,661,165
CheckLevelLegacy,8,1995,4,5
ObjArray,8,1995,5,787
ObjectPropertyStringPostprocessTest,8,1995,4,5
BooleanLiteralSet,8,1995,5,6
GraphvizGraph,8,1995,4,5
IndexedType,8,1995,5,6
NodeTraversalTest,8,1995,10,7
NodeIteratorsTest,8,1995,11,8
CheckLevel,8,1995,4,5
RemoveConstantExpressions,8,1995,11,145
Decompiler,8,1995,2,1832
Region,8,1995,4,5
DiagnosticGroupWarningsGuard,8,1995,11,4
MessageFormatter,8,1995,4,5
Annotatable,8,1995,4,5
DefinitionSite,8,1995,4,5
MinimizeExitPointsTest,8,1995,50,44
DefinitionProvider,8,1995,4,5
ScopeCreator,8,1995,4,5
ChainCallsTest,8,1995,4,5
SubGraph,8,1995,4,5
PassFactory,8,1995,21,4
GraphNode,8,1995,4,5
JSTypeNative,8,1995,7,3
JsDocToken,8,1995,4,5
SourceExcerptProvider,8,1995,4,5
RemoveConstantExpressionsTest,8,1995,24,304
ReorderConstantExpressionTest,3,757,4,3
StatementFusionTest,5,1280,5,0
PrepareAstTest,7,1800,31,8
ReplaceMessagesTest,7,1809,109,106
FunctionBuilder,7,1838,29,6
JsFileLineParserTest,7,1844,8,6
CheckRegExpTest,7,1846,12,4
JsonMLError,6,1589,2,7
Strings,7,1918,6,49
OperaCompoundAssignFixTest,4,1108,0,136
StaticSymbolTable,3,838,6,1
GlobalNamespaceTest,7,1960,9,9
FixedPointGraphTraversalTest,7,1960,6,4
ClosureReverseAbstractInterpreterTest,7,1960,30,4
UnfoldCompoundAssignmentsTest,6,1682,19,113
SimpleFunctionAliasAnalysisTest,6,1685,44,44
SimpleFunctionAliasAnalysis,6,1685,26,26
SourceMapFormat,4,1127,4,1
JsonMLValidationTest,5,1412,5,3
BooleanLiteralSetTest,7,1977,3,4
JSDocInfoTest,7,1977,33,14
TernaryValueTest,7,1977,3,4
SourceMapConsumerV1Test,4,1132,3,0
SourceMapConsumerV2Test,4,1132,3,0
Mapping,4,1132,522,196
JsFunctionParserTest,5,1422,22,20
JsFunctionParser,5,1422,21,17
ClosureCodeRemovalTest,6,1709,18,2
InlineVariablesConstantsTest,7,1995,17,5
EcmaError,7,1995,0,305
RenameLocalVarsTest,7,1995,6,5
RemoveUnusedNamesTest,7,1995,8,3
UniqueTag,7,1995,0,240
MemoizedScopeCreatorTest,7,1995,9,5
LocaleUtil,7,1995,5,71
TypeValidatorTest,7,1995,6,5
DToA,7,1995,0,2544
RemoveConstantExpressionsParallel,7,1995,7,78
RemoveTryCatchTest,7,1995,6,8
GoogleCodingConventionTest,7,1995,20,8
SubString,3,864,0,76
ToolErrorReporter,3,864,0,225
SecureCaller,3,864,0,195
RegExpImpl,3,864,0,761
RefCallable,3,864,0,59
ScopeProvider,3,864,0,52
SecurityUtilities,3,864,0,79
XmlProcessor,3,864,0,466
XmlPropRef,3,864,0,123
SecurityProxy,3,864,0,48
XmlRef,3,864,0,136
SecurityController,3,864,0,211
XMLLib,3,864,0,173
ScriptableOutputStream,3,864,0,219
Symbol,3,864,0,166
ScriptNode,3,864,0,351
ThrowStatement,3,864,0,120
QuitAction,3,864,0,50
Scriptable,3,864,0,338
Script,3,864,0,72
Synchronizer,3,864,0,81
SwitchStatement,3,864,0,211
SwingGui,3,864,0,3598
SwitchGenerator,3,864,0,491
RunScript4,3,864,0,76
SwitchCase,3,864,0,186
VariableInitializer,3,864,0,158
ScriptableInputStream,3,864,0,113
XmlString,3,864,0,94
XmlNode,3,864,0,902
RegExpProxy,3,864,0,72
RunScript3,3,864,0,86
WithStatement,3,864,0,165
ReturnStatement,3,864,0,112
StrictModeApiTest,3,864,0,58
VMBridge,3,864,0,183
Utils,3,864,0,38
WhileLoop,3,864,0,111
StandardTests,3,864,0,211
StackTraceTest,3,864,0,47
XmlElemRef,3,864,0,171
WrapFactory,3,864,0,183
SpecialRef,3,864,0,155
SourceReader,3,864,0,124
WrappedException,3,864,0,92
Wrapper,3,864,0,58
Undefined,3,864,0,60
XmlDotQuery,3,864,0,102
TypeOfTest,3,864,0,132
TreeTableModel,3,864,0,81
XmlFragment,3,864,0,63
XmlMemberGet,3,864,0,126
RegExpLiteral,3,864,0,110
TreeTableModelAdapter,3,864,0,147
XmlLiteral,3,864,0,122
TryStatement,3,864,0,200
Shell,3,864,0,346
ShellContextFactory,3,864,0,127
VMBridge_jdk15,3,864,0,89
RunScript2,3,864,0,67
ShellLine,3,864,0,178
StringLiteral,3,864,0,130
ShellTest,3,864,0,391
RunScript,3,864,0,76
XmlExpression,3,864,0,114
TestUtils,3,864,0,79
AbstractCellEditor,3,864,0,89
GeneratedMethodNameTest,3,864,0,79
JsTestsBase,3,864,0,55
GeneratedClassLoader,3,864,0,66
FunctionObject,3,864,0,572
FunctionCall,3,864,0,196
Function,3,864,0,83
ForLoop,3,864,0,166
ForInLoop,3,864,0,185
Foo,3,864,0,169
FileBody,3,864,0,191
File,3,864,0,351
ExpressionStatement,3,864,0,155
ErrorNode,3,864,0,93
ErrorCollector,3,864,0,124
Environment,3,864,0,138
EmptyExpression,3,864,0,77
ElementGet,3,864,0,171
DynamicScopes,3,864,0,205
DoctestsTest,3,864,0,99
DoLoop,3,864,0,121
Dim,3,864,0,1554
DestructuringForm,3,864,0,61
DeletePropertyTest,3,864,0,41
GeneratedClassNameTest,3,864,0,43
Global,3,864,0,1199
GlobalParseXTest,3,864,0,54
JSConsole,3,864,0,228
JavaPolicySecurity,3,864,0,249
JavaMembers,3,864,0,893
JavaAcessibilityTest,3,864,0,127
JTreeTable,3,864,0,388
JSStaticFunction,3,864,0,15
JSSetter,3,864,0,15
JSGetter,3,864,0,15
JSFunction,3,864,0,15
JSConstructor,3,864,0,14
InterpreterData,3,864,0,191
GuiCallback,3,864,0,71
Interpreter,3,864,0,3111
InterpretedFunction,3,864,0,235
ImporterTopLevel,3,864,0,323
IfStatement,3,864,0,213
IdeErrorReporter,3,864,0,97
