ClassName,Changes,TotalCommits,Insertions,Deletions
JsonMLValidationTest,2,9,4,2
JsonMLConversionTest,1,5,0,0
TypeCheckTest,66,555,1622,190
SecureCompilerTest,1,9,0,0
NodeUtil,60,592,960,373
InlineSimpleMethods,1,10,0,0
InlineSimpleMethodsTest,1,10,0,0
DefaultPassConfig,58,592,1097,350
Compiler,58,592,716,847
CompilerOptions,41,592,297,56
AbstractCommandLineRunner,33,500,927,480
TypeInference,39,592,346,210
CodeGenerator,39,592,477,222
PeepholeFoldConstants,25,386,733,458
CommandLineRunnerTest,32,500,605,168
TypedScopeCreator,37,592,1548,1188
IRFactory,32,592,442,355
CommandLineRunner,27,500,743,301
JsFunctionParser,1,19,0,0
JsFunctionParserTest,1,19,0,0
PeepholeFoldConstantsTest,19,377,340,16
Node,29,592,2413,2100
JsDocInfoParser,29,592,346,235
JSTypeRegistry,29,592,570,285
OptimizeReturns,5,105,23,64
FunctionType,28,592,359,210
ProcessClosurePrimitives,27,592,694,416
TypeCheck,27,592,177,145
CompilerTestCase,27,592,209,54
Normalize,27,592,659,373
CodePrinterTest,25,592,698,192
RemoveUnusedVars,25,592,1275,665
PeepholeSubstituteAlternateSyntax,16,398,467,146
PureFunctionIdentifier,23,592,1170,749
VarCheck,23,592,156,85
JSType,23,592,218,148
OptimizeCalls,4,105,6,6
OptimizeReturnsTest,4,105,19,3
FunctionTypeBuilder,22,592,287,118
CompilationLevel,22,592,43,33
LooseTypeCheckTest,16,439,181,72
PeepholeRemoveDeadCode,14,390,710,257
InlineFunctions,21,592,220,98
CollapseProperties,21,592,104,72
JsDocInfoParserTest,20,576,326,89
CoalesceVariableNames,20,592,239,227
AmbiguateProperties,20,592,190,147
TypedScopeCreatorTest,20,592,339,94
SourceMap,20,592,610,1075
SanityCheck,20,592,77,60
ParserTest,19,576,170,76
PureFunctionIdentifierTest,19,592,745,186
AbstractCompiler,19,592,112,35
InlineFunctionsTest,19,592,333,137
NormalizeTest,19,592,339,72
ExpressionDecomposerTest,3,94,30,5
JSTypeTest,18,574,949,827
NodeUtilTest,18,592,417,61
ProcessClosurePrimitivesTest,18,592,379,29
CodingConvention,18,592,91,40
JSDocInfo,18,592,209,31
NamedType,18,592,164,117
TypedCodeGenerator,18,592,105,51
AbstractCompilerRunner,18,592,361,1211
RemoveUnusedVarsTest,18,592,532,165
CompileTask,16,546,114,43
FoldConstantsTest,17,592,318,1358
NameAnalyzer,17,592,331,256
SourceMapTest,17,592,716,81
DisambiguateProperties,17,592,70,45
IRFactoryTest,16,576,179,107
AbstractPeepholeOptimization,11,398,78,29
InlineVariables,16,592,323,163
InstanceObjectType,16,592,53,62
DeadAssignmentsElimination,16,592,230,75
DefaultCodingConvention,16,592,38,32
ObjectType,16,592,80,22
FoldConstants,16,592,207,2208
FunctionInformationMap,15,560,1845,1839
FunctionSideEffectData,2,76,0,495
RuntimeTypeCheck,13,508,60,48
CompilerRunnerTest,15,591,202,351
JSModule,15,592,169,165
DisambiguatePropertiesTest,15,592,178,20
JSDocInfoBuilder,15,592,129,11
DiagnosticGroups,15,592,82,21
TestErrorReporter,15,592,13,133
CrossModuleCodeMotion,15,592,56,43
ProxyObjectType,15,592,100,39
SimpleDefinitionFinder,15,592,257,41
Instrumentation,14,560,738,736
CodePrinter,14,592,192,166
FunctionInjectorTest,14,592,256,102
CrossModuleCodeMotionTest,14,592,148,18
InlineVariablesTest,14,592,432,26
GlobalNamespace,14,592,81,39
SourceInformationAnnotator,14,592,28,18
AnalyzePrototypeProperties,14,592,138,80
RenameVars,14,592,133,55
CollapsePropertiesTest,14,592,195,26
JSModuleGraph,14,592,169,59
CheckGlobalThis,14,592,73,28
TypeInferenceTest,14,592,171,26
JsMessage,9,407,268,28
ExternExportsPassTest,13,592,419,105
DeadAssignmentsEliminationTest,13,592,334,58
RecordType,13,592,43,17
DefinitionsRemover,13,592,144,62
ExtractPrototypeMemberDeclarations,13,592,40,30
NodeTraversal,13,592,80,45
ClosureCodingConvention,13,592,64,37
CreateSyntheticBlocksTest,13,592,49,16
Annotation,13,592,14,7
DevirtualizePrototypeMethodsTest,13,592,138,20
StripCode,13,592,138,151
SyntacticScopeCreator,13,592,47,41
ControlFlowAnalysis,13,592,98,53
DevirtualizePrototypeMethods,13,592,52,18
SimpleDefinitionFinderTest,13,592,100,30
PrepareAst,11,503,210,180
RuntimeTypeCheckTest,11,508,67,19
ScopedAliasesTest,9,420,326,3
ReplaceStrings,9,422,20,13
ReplaceStringsTest,9,422,62,46
PeepholeRemoveDeadCodeTest,8,377,434,36
WarningLevel,12,591,22,11
ExpressionDecomposer,12,592,254,130
ReferenceCollectingCallback,12,592,227,59
StrictModeCheck,12,592,10,12
StripCodeTest,12,592,181,62
EnumElementType,12,592,38,29
ExternExportsPass,12,592,312,193
VariableReferenceCheckTest,12,592,105,19
UnionType,12,592,123,57
ExtractPrototypeMemberDeclarationsTest,12,592,107,78
FlowSensitiveInlineVariables,12,592,123,11
FlowSensitiveInlineVariablesTest,12,592,145,51
VarCheckTest,12,592,133,45
CoalesceVariableNamesTest,12,592,97,53
AliasExternals,12,592,71,55
NameReferenceGraphConstruction,12,592,30,21
ControlFlowAnalysisTest,12,592,230,285
UnreachableCodeElimination,12,592,144,46
JsMessageExtractor,8,401,8,12
GraphColoringTest,11,557,14,232
DataFlowAnalysisTest,11,557,13,22
CallGraph,6,314,426,310
ScopedAliases,8,420,193,83
RenameProperties,11,592,29,35
TightenTypes,11,592,109,39
CompilerInput,11,592,160,57
OptimizeParameters,11,592,229,207
CodeConsumer,11,592,47,43
ExportTestFunctions,11,592,44,15
ExpresssionDecomposerTest,11,592,279,723
GoogleCodingConvention,11,592,18,17
OptimizeArgumentsArrayTest,11,592,23,14
PassConfig,11,592,101,111
DataFlowAnalysis,11,592,12,71
JsAst,11,592,11,13
Token,11,592,25,22
Scope,11,592,42,16
RecordTypeBuilder,11,592,12,12
TypeInferencePass,11,592,55,13
AmbiguatePropertiesTest,11,592,150,13
MethodCompilerPass,11,592,38,57
AllType,11,592,34,15
CheckUnreachableCode,11,592,78,49
MustBeReachingVariableDef,11,592,28,14
UnreachableCodeEliminationTest,11,592,127,44
NameReferenceGraph,11,592,18,24
PeepholeSubstituteAlternateSyntaxTest,7,377,205,41
PeepholeIntegrationTest,7,377,45,28
JSModuleGraphTest,10,557,121,24
GraphReachabilityTest,10,557,13,102
CheckPathsBetweenNodesTest,10,557,104,34
PeepholeOptimizationsPassTest,7,398,22,23
JsMessageExtractorTest,7,401,25,5
JSTypeRegistryTest,10,574,137,12
ReplaceMessages,7,407,11,14
FunctionToBlockMutator,10,592,30,19
PrototypeObjectType,10,592,119,31
CompilerRunner,10,592,51,208
RenamePrototypes,10,592,23,26
OptimizeParametersTest,10,592,190,13
MakeDeclaredNamesUnique,10,592,282,171
GenerateExports,10,592,33,14
ParserRunner,10,592,37,37
ControlFlowGraph,10,592,65,39
CheckUnreachableCodeTest,10,592,86,13
Config,10,592,64,28
ConstCheck,10,592,16,21
LinkedDirectedGraph,10,592,146,115
InlineGetters,10,592,9,311
SemanticReverseAbstractInterpreter,10,592,79,55
AliasKeywordsTest,10,592,24,16
EnumType,10,592,26,16
FunctionInjector,10,592,42,47
AliasExternalsTest,10,592,19,8
ReplaceCssNames,10,592,28,19
AliasKeywords,10,592,47,47
ArrowType,10,592,118,95
SourceFile,10,592,124,18
SanityCheckTest,10,592,69,52
