ClassName,Changes,TotalCommits,Insertions,Deletions
Annotation,19,1935,20,7
CreateSyntheticBlocksTest,19,1935,59,25
CrossModuleMethodMotion,19,1935,75,56
DataFlowAnalysis,19,1935,21,80
PassConfig,19,1935,169,154
ArrowType,19,1935,201,124
AliasKeywords,19,1935,107,58
DevirtualizePrototypeMethodsTest,19,1935,169,34
FunctionRewriter,19,1935,42,58
UnreachableCodeEliminationTest,19,1935,360,58
ReplaceCssNames,19,1935,206,157
RenameVarsTest,19,1935,192,44
SimpleDefinitionFinderTest,19,1935,109,38
UnknownType,19,1935,46,35
MethodCompilerPass,19,1935,64,85
CheckMissingReturn,19,1935,41,31
ReplaceStrings,17,1765,42,30
SideEffectsAnalysis,16,1663,826,262
Instrumentation,18,1903,1233,950
AllType,18,1935,48,52
LiveVariablesAnalysis,18,1935,30,19
RenamePropertiesTest,18,1935,124,52
CompilerTypeTestCase,18,1935,53,9
ConcreteType,18,1935,20,24
ReplaceIdGenerators,18,1935,207,47
CrossModuleCodeMotionTest,18,1935,182,22
BaseJSTypeTestCase,18,1935,56,600
CheckGlobalNamesTest,18,1935,168,11
EnumType,18,1935,57,25
AbstractCompilerRunner,18,1935,361,1211
RuntimeTypeCheckTest,17,1851,107,58
ReplaceMessages,16,1750,45,29
SortedDependencies,16,1775,181,16
ConcreteTypeTest,17,1900,46,28
VariableReferenceCheck,17,1935,106,51
OptimizeArgumentsArray,17,1935,37,23
FoldConstantsTest,17,1935,318,1358
ConvertToDottedProperties,17,1935,24,15
SourceInformationAnnotator,17,1935,43,32
ChainableReverseAbstractInterpreter,17,1935,142,698
ControlFlowGraph,17,1935,80,44
ScriptRuntime,17,1935,68,4293
ComposeWarningsGuard,17,1935,136,68
JsMessageVisitor,15,1750,63,46
Reader,13,1529,111,72
ReplaceStringsTest,15,1765,90,52
CompilerTest,14,1650,131,36
SourceMapSection,10,1189,66,71
ExpressionDecomposerTest,12,1437,102,33
JSTypeRegistryTest,16,1917,162,34
MaybeReachingVariableUse,16,1935,17,17
VariableReferenceCheckTest,16,1935,125,22
ParameterizedType,16,1935,41,14
LiveVariableAnalysisTest,16,1935,25,9
LightweightMessageFormatter,16,1935,35,15
ObjectPropertyStringPreprocess,16,1935,36,22
RhinoErrorReporter,16,1935,106,51
JsAst,16,1935,30,33
StripCodeTest,16,1935,198,79
RenamePrototypes,16,1935,39,36
ErrorReporter,16,1935,12,139
ClosureCodingConventionTest,16,1935,144,18
MustBeReachingVariableDefTest,16,1935,46,25
FoldConstants,16,1935,207,2208
CollapseVariableDeclarationsTest,16,1935,96,169
CheckPropertyOrder,10,1230,14,363
SourceMapGeneratorV3,8,987,72,33
Tracer,15,1852,70,71
SpecializeModuleTest,13,1625,97,97
JSModuleGraphTest,15,1900,189,33
GlobalVarReferenceMap,7,888,83,21
NodeTest,15,1917,251,24
ProcessCommonJSModulesTest,3,385,13,21
CompilerRunnerTest,15,1934,202,351
SanityCheckTest,15,1935,75,57
GoogleCodingConvention,15,1935,31,19
NameReferenceGraph,15,1935,23,29
ProcessDefines,15,1935,85,46
FunctionToBlockMutatorTest,15,1935,65,38
RemoveUnusedPrototypeProperties,15,1935,97,36
PhaseOptimizer,15,1935,178,34
JSTypeExpression,15,1935,38,24
OptimizeArgumentsArrayTest,15,1935,30,21
ExtractPrototypeMemberDeclarationsTest,15,1935,199,81
LinkedFlowScope,15,1935,28,31
Denormalize,15,1935,58,19
CssRenamingMap,15,1935,40,14
CheckRequiresForConstructors,15,1935,50,19
CheckUnreachableCode,15,1935,80,52
AnonymousFunctionNamingCallback,15,1935,19,26
Config,15,1935,84,35
UseSite,15,1935,28,15
ClosureReverseAbstractInterpreter,15,1935,90,324
CheckMissingGetCssName,15,1935,24,31
DependencyOptions,3,391,15,4
ProcessTweaks,10,1316,238,87
JqueryCodingConvention,3,400,75,81
SourceMapGeneratorV1,9,1201,66,698
XML,6,804,0,3865
XMLCtor,6,804,0,558
QName,6,804,0,717
XMLName,6,804,0,646
InfixExpression,6,804,6,220
Namespace,6,804,0,719
Evaluator,6,804,0,150
XMLWithScope,6,804,0,251
Block,6,804,0,718
XMLLibImpl,6,804,0,1405
SourceMapLineDecoder,8,1072,7,17
XMLList,6,804,0,2437
XMLObjectImpl,6,804,0,1574
PeepholeCollectPropertyAssignmentsTest,8,1076,129,15
StatementFusion,9,1220,22,7
GraphColoringTest,14,1900,16,232
DataFlowAnalysisTest,14,1900,15,23
CallGraph,12,1657,440,323
NoType,14,1935,21,35
LinkedUndirectedGraph,14,1935,153,76
CheckGlobalThisTest,14,1935,111,28
ReplaceCssNamesTest,14,1935,129,78
GenerateExports,14,1935,54,38
GatherSideEffectSubexpressionsCallback,14,1935,32,35
InstrumentFunctions,14,1935,42,32
CrossModuleMethodMotionTest,14,1935,367,64
CheckAccessControlsTest,14,1935,169,9
LinkedDirectedGraph,14,1935,165,116
FindExportableNodes,14,1935,16,17
TypeCheckFunctionCheckTest,14,1935,89,21
RecordTypeBuilder,14,1935,58,23
JSError,14,1935,65,58
AstParallelizer,14,1935,22,27
ClosureOptimizePrimitives,7,972,11,12
ByPathWarningsGuard,1,140,0,0
SourceMapTestCase,7,987,112,36
SourceMapGeneratorV3Test,7,987,218,25
GlobalVarReferenceMapTest,6,869,81,33
PeepholeOptimizationsPassTest,12,1741,42,40
AstValidatorTest,7,1016,14,11
JsMessageExtractorTest,12,1744,44,14
JsMessageExtractor,12,1744,21,26
JsMessage,12,1750,271,31
CheckPathsBetweenNodesTest,13,1900,148,34
CollapseAnonymousFunctions,13,1935,19,14
MaybeReachingVariableUseTest,13,1935,16,18
SimpleErrorReporter,13,1935,36,48
MakeDeclaredNamesUniqueTest,13,1935,209,65
JSSourceFile,13,1935,25,10
ConstCheck,13,1935,19,24
GenerateExportsTest,13,1935,26,7
ControlStructureCheck,13,1935,36,148
UintMap,13,1935,10,1326
CheckProvides,13,1935,33,17
CombinedCompilerPassTest,13,1935,52,51
FunctionPrototypeType,13,1935,44,129
FunctionArgumentInjectorTest,13,1935,142,54
ObjToIntMap,13,1935,12,1405
RecordFunctionInformation,13,1935,24,22
AstParallelizerTest,13,1935,53,44
FunctionNames,13,1935,11,13
SuspiciousPropertiesCheck,13,1935,12,354
AliasStringsTest,13,1935,87,39
AliasKeywordsTest,13,1935,42,19
AliasExternalsTest,13,1935,22,11
JsFileParser,12,1797,114,53
GroupVariableDeclarations,12,1801,22,15
SourceMapGenerator,8,1201,43,152
Writer,10,1529,47,45
CleanupPasses,2,306,2,2
XtbMessageBundle,4,612,2,6
PeepholeFoldWithTypes,11,1715,25,24
GraphTest,12,1900,43,377
GraphReachabilityTest,12,1900,13,102
InlineObjectLiteralsTest,6,951,206,92
LatticeElement,11,1771,5,31
ProcessDefinesTest,12,1935,89,20
TernaryValue,12,1935,15,9
RemoveUnusedPrototypePropertiesTest,12,1935,505,334
CheckAccidentalSemicolon,12,1935,12,17
TemplateType,12,1935,17,8
CheckUnreachableCodeTest,12,1935,86,13
TypeSafeDispatcher,12,1935,53,50
MarkNoSideEffectCalls,12,1935,14,15
NameAnonymousFunctionsMapped,12,1935,11,11
ReplaceIdGeneratorsTest,12,1935,192,34
JSModuleTest,12,1935,61,30
CheckSideEffectsTest,12,1935,71,30
VerboseMessageFormatter,12,1935,11,9
FunctionTypeBuilderTest,12,1935,25,24
Graph,12,1935,60,40
CheckPathsBetweenNodes,12,1935,112,31
MinimizeExitPoints,12,1935,20,20
CreateSyntheticBlocks,12,1935,145,88
SyntacticScopeCreatorTest,12,1935,44,9
NullErrorReporter,12,1935,24,18
CombinedCompilerPass,12,1935,48,27
RemoveTryCatch,12,1935,13,12
StaticScope,12,1935,18,13
SpecializeModule,10,1625,246,225
VariableVisibilityAnalysis,10,1651,45,47
SimpleSourceFile,5,833,24,0
JsonMLConversionTest,8,1348,38,43
JsonMLAst,9,1529,18,3
ShadowVariables,7,1190,23,9
RescopeGlobalSymbolsTest,3,511,63,0
IgnoreCajaProperties,11,1912,51,64
GatherRawExports,11,1914,15,14
PeepholeOptimizationsPass,10,1741,163,46
ReorderConstantExpression,4,697,18,30
OperaCompoundAssignFix,6,1048,9,161
MessageBundle,10,1750,9,19
ChainCalls,11,1935,14,17
AstChangeProxy,11,1935,9,7
BooleanType,11,1935,14,9
RhinoException,11,1935,30,601
InvocationsCallback,11,1935,12,13
JSCompilerSourceExcerptProviderTest,11,1935,25,11
StringType,11,1935,14,9
NullType,11,1935,14,9
ControlStructureCheckTest,11,1935,54,22
NumberType,11,1935,14,9
ObjectPropertyStringPostprocess,11,1935,10,8
Context,11,1935,6,3883
AnalyzeNameReferences,11,1935,12,12
FunctionRewriterTest,11,1935,28,7
InlineCostEstimator,11,1935,15,22
MoveFunctionDeclarations,11,1935,8,13
ExpresssionDecomposerTest,11,1935,279,723
ParallelCompilerPassTest,11,1935,23,24
NameAnonymousFunctions,11,1935,9,9
JavaScriptException,11,1935,3,197
JsDocTokenStream,11,1935,8,10
ExportTestFunctionsTest,11,1935,81,17
ConsString,2,355,10,1
ScriptStackElement,2,355,2,0
CheckRegExp,10,1786,28,9
SourceMapConsumerV2,6,1072,21,3
SourceMapConsumerFactory,6,1072,50,42
DepsFileParser,10,1797,77,39
UnfoldCompoundAssignments,9,1622,15,187
NoResolvedType,7,1264,3,3
OptimizeReturnsTest,8,1448,93,19
SuppressDocWarningsGuard,9,1635,14,7
ClosureCodeRemoval,9,1649,87,17
UnionTypeTest,10,1850,153,9
RecordTypeTest,3,557,37,0
FunctionInformationMapOrBuilder,4,744,0,0
InstrumentationOrBuilder,4,744,0,0
EnumElementTypeTest,4,749,4,3
ProcessTweaksTest,7,1316,199,41
VariableMapTest,10,1900,11,11
IgnoreCajaPropertiesTest,10,1912,15,12
TransformAMDToCJSModuleTest,2,385,1,1
InlineSimpleMethods,7,1353,8,9
BasicErrorManager,10,1935,45,30
RecordFunctionInformationTest,10,1935,113,42
NameGenerator,10,1935,11,12
CheckRequiresForConstructorsTest,10,1935,22,8
LoggerErrorManager,10,1935,15,7
Kit,10,1935,4,941
InstrumentFunctionsTest,10,1935,13,5
FunctionParamBuilder,10,1935,19,6
ConstCheckTest,10,1935,16,5
ReverseAbstractInterpreter,10,1935,4,48
PerformanceTracker,10,1935,131,53
MarkNoSideEffectCallsTest,10,1935,7,9
DiGraph,10,1935,45,11
VoidType,10,1935,11,7
ParallelCompilerPass,10,1935,23,24
CheckMissingGetCssNameTest,10,1935,6,5
Visitor,10,1935,15,6
ConvertToDottedPropertiesTest,10,1935,16,5
CheckMissingReturnTest,10,1935,25,20
ErrorManager,10,1935,6,6
SuspiciousPropertiesCheckTest,10,1935,14,193
StandardUnionFind,10,1935,23,20
ShowByPathWarningsGuard,10,1935,50,36
Position,10,1935,6,99
DenormalizeTest,10,1935,42,20
DefinitionsRemoverTest,10,1935,6,7
RemoveUnusedNames,10,1935,13,8
RenameLabels,10,1935,33,14
SourceAst,10,1935,8,6
CompilerRunner,10,1935,51,208
SimpleSlot,10,1935,23,4
InlineGetters,10,1935,9,311
TightenTypesTest,10,1935,15,15
VariableShadowDeclarationCheck,10,1935,10,154
SyntheticAst,10,1935,19,10
StaticSlot,10,1935,16,10
HotSwapCompilerPass,5,985,21,20
FilePosition,6,1189,6,55
ShadowVariablesTest,6,1190,45,4
StandardUnionFindTest,9,1794,8,9
JsFileParserTest,9,1795,121,30
JsFileLineParser,9,1797,138,77
Util,6,1201,9,158
NativeArray,4,804,7,1766
Bug482203,4,804,0,108
UnaryExpression,4,804,4,191
NativeObject,4,804,11,531
BoundFunction,4,804,3,111
NativeJavaTopPackage,4,804,1,187
NativeGenerator,4,804,0,304
NativeJavaPackage,4,804,8,218
XMLObject,4,804,3,138
Bug496585,4,804,0,68
Ref,4,804,3,64
KeywordLiteral,4,804,1,135
NativeJavaClass,4,804,23,338
NativeJSON,4,804,2,525
NativeFunction,4,804,2,170
NativeJavaObject,4,804,34,1038
Comment,4,804,0,143
IdFunctionObject,4,804,1,197
AstNode,4,804,3,627
ContinuationsApiTest,4,804,143,262
JavaAdapter,4,804,121,1200
ScriptableObject,4,804,4,3108
VMBridge_jdk13,4,804,24,169
InterfaceAdapter,4,804,61,195
VariableDeclaration,4,804,19,175
JsonParser,4,804,3,361
ArrayComprehensionLoop,4,804,1,101
ErrorPass,9,1830,19,20
GoogleJsMessageIdGenerator,3,612,3,3
RhinoErrorReporterTest,9,1851,25,13
VariableVisibilityAnalysisTest,8,1651,74,75
OptimizeCalls,7,1448,10,10
CallGraphTest,8,1657,444,321
Asserts,9,1881,67,5
StrictModeCheckTest,9,1900,52,27
BasicErrorManagerTest,9,1900,10,12
DefaultCodingConventionTest,9,1914,34,6
InferJSDocInfoTest,9,1917,8,21
NameReferenceGraphReport,8,1704,4,6
SourceMapGeneratorFactory,5,1067,3,1
SourceMapConsumerV1,5,1072,5,4
NameAnonymousFunctionsTest,9,1935,6,7
VariableShadowDeclarationCheckTest,9,1935,4,87
FunctionNamesTest,9,1935,6,7
GraphReachability,9,1935,36,9
NameAnonymousFunctionsMappedTest,9,1935,6,7
CheckProvidesTest,9,1935,11,5
VariableNameGenerator,9,1935,10,12
FlowScope,9,1935,4,86
AdjacencyGraph,9,1935,7,8
MoveFunctionDeclarationsTest,9,1935,5,6
RenamePrototypesTest,9,1935,58,23
SimpleRegion,9,1935,7,5
CompilerPass,9,1935,5,6
CodeChangeHandler,9,1935,19,8
AbstractMessageFormatter,9,1935,5,6
CollapseAnonymousFunctionsTest,9,1935,14,5
StrictWarningsGuard,9,1935,11,4
CompilerEnvirons,9,1935,13,610
NodeNameExtractor,9,1935,5,5
PrintStreamErrorManager,9,1935,14,9
FunctionNode,9,1935,14,561
WarningsGuard,9,1935,28,6
NodeIterators,9,1935,74,46
DotFormatter,9,1935,28,29
EvaluatorException,9,1935,5,218
MemoizedScopeCreator,9,1935,54,4
GatherSideEffectSubexpressionsCallbackTest,9,1935,5,6
DiagnosticGroup,9,1935,34,8
UnionFind,9,1935,13,14
DiagnosticType,9,1935,20,6
SourcePosition,9,1935,21,6
LineNumberCheck,9,1935,18,7
ErrorFunctionType,9,1935,30,20
GraphColoring,9,1935,5,7
PhaseOptimizerTest,9,1935,53,4
ObjectPropertyStringPreprocessTest,9,1935,9,5
SecureCompiler,7,1529,11,9
ExploitAssigns,5,1113,13,13
NamedTypeTest,5,1143,12,1
CaseCanonicalize,4,922,6,4
RegExpTree,4,922,126,21
ReorderConstantExpressionTest,3,697,4,3
AntErrorManager,8,1889,4,5
LightweightMessageFormatterTest,8,1900,39,19
LinkedFlowScopeTest,8,1900,16,6
SideEffectsAnalysisTest,7,1663,661,165
FunctionInfo,8,1903,41,43
InstrumentationTemplate,8,1903,29,31
SourceExcerptProvider,8,1935,4,5
NodeIteratorsTest,8,1935,11,8
RemoveConstantExpressionsTest,8,1935,24,304
ObjectPropertyStringPostprocessTest,8,1935,4,5
NodeTraversalTest,8,1935,10,7
DefinitionProvider,8,1935,4,5
SubGraph,8,1935,4,5
ScopeCreator,8,1935,4,5
Annotatable,8,1935,4,5
DefinitionSite,8,1935,4,5
ChainCallsTest,8,1935,4,5
GraphNode,8,1935,4,5
BooleanLiteralSet,8,1935,5,6
MinimizeExitPointsTest,8,1935,50,44
GraphvizGraph,8,1935,4,5
CheckLevelLegacy,8,1935,4,5
CheckLevel,8,1935,4,5
DiagnosticGroupWarningsGuard,8,1935,11,4
RemoveConstantExpressions,8,1935,11,145
MessageFormatter,8,1935,4,5
PassFactory,8,1935,21,4
JSTypeNative,8,1935,7,3
Region,8,1935,4,5
Decompiler,8,1935,2,1832
ObjArray,8,1935,5,787
IndexedType,8,1935,5,6
JsDocToken,8,1935,4,5
StatementFusionTest,5,1220,5,0
PrepareAstTest,7,1740,31,8
ReplaceMessagesTest,7,1749,109,106
EmptyStatement,1,251,0,0
Bug689314Test,1,251,0,0
Bug688021Test,1,251,0,0
GeneratorExpression,1,251,0,0
GeneratorExpressionLoop,1,251,0,0
Bug482203Test,1,251,0,0
Bug491621Test,1,251,0,0
Bug714204Test,1,251,0,0
Bug496585Test,1,251,0,0
Bug687669Test,1,251,0,0
Bug689308Test,1,251,0,0
Bug688018Test,1,251,0,0
FunctionBuilder,7,1778,29,6
JsonMLError,6,1529,2,7
JsFileLineParserTest,7,1784,8,6
CheckRegExpTest,7,1786,12,4
StaticSymbolTable,3,778,6,1
OperaCompoundAssignFixTest,4,1048,0,136
CheckDebuggerStatement,2,529,1,2
Strings,7,1858,6,49
SourceMapFormat,4,1067,4,1
SecureCaller,3,804,0,195
ScriptableOutputStream,3,804,0,219
SwingGui,3,804,0,3598
Undefined,3,804,0,60
XmlLiteral,3,804,0,122
Synchronizer,3,804,0,81
XmlPropRef,3,804,0,123
SecurityUtilities,3,804,0,79
SecurityProxy,3,804,0,48
XmlProcessor,3,804,0,466
XmlNode,3,804,0,902
SecurityController,3,804,0,211
XmlMemberGet,3,804,0,126
XmlRef,3,804,0,136
StrictModeApiTest,3,804,0,58
Shell,3,804,0,346
SwitchCase,3,804,0,186
VMBridge,3,804,0,183
Utils,3,804,0,38
VMBridge_jdk15,3,804,0,89
SourceMapConsumerV1Test,4,1072,3,0
VariableInitializer,3,804,0,158
SourceMapConsumerV2Test,4,1072,3,0
Symbol,3,804,0,166
SwitchStatement,3,804,0,211
ShellTest,3,804,0,391
ShellLine,3,804,0,178
ShellContextFactory,3,804,0,127
SwitchGenerator,3,804,0,491
XmlString,3,804,0,94
PropertyException,3,804,0,54
PropertyGet,3,804,0,132
XmlFragment,3,804,0,63
QuitAction,3,804,0,50
ScriptableInputStream,3,804,0,113
Scriptable,3,804,0,338
RunScript,3,804,0,76
ReturnStatement,3,804,0,112
WhileLoop,3,804,0,111
WithStatement,3,804,0,165
ToolErrorReporter,3,804,0,225
RefCallable,3,804,0,59
TryStatement,3,804,0,200
RegExpImpl,3,804,0,761
RegExpLiteral,3,804,0,110
RegExpProxy,3,804,0,72
StringLiteral,3,804,0,130
WrapFactory,3,804,0,183
TreeTableModel,3,804,0,81
WrappedException,3,804,0,92
XMLLib,3,804,0,173
RunScript2,3,804,0,67
SubString,3,804,0,76
RunScript3,3,804,0,86
ScopeProvider,3,804,0,52
TestUtils,3,804,0,79
ThrowStatement,3,804,0,120
XmlExpression,3,804,0,114
ScriptNode,3,804,0,351
Script,3,804,0,72
Wrapper,3,804,0,58
SourceReader,3,804,0,124
RunScript4,3,804,0,76
XmlElemRef,3,804,0,171
XmlDotQuery,3,804,0,102
SpecialRef,3,804,0,155
StackTraceTest,3,804,0,47
StandardTests,3,804,0,211
TypeOfTest,3,804,0,132
TreeTableModelAdapter,3,804,0,147
AbstractCellEditor,3,804,0,89
PrivateAccessClass,3,804,0,101
GlobalParseXTest,3,804,0,54
GeneratedMethodNameTest,3,804,0,79
GeneratedClassNameTest,3,804,0,43
GeneratedClassLoader,3,804,0,66
FunctionObject,3,804,0,572
FunctionCall,3,804,0,196
Function,3,804,0,83
ForLoop,3,804,0,166
ForInLoop,3,804,0,185
Foo,3,804,0,169
FileBody,3,804,0,191
File,3,804,0,351
ExpressionStatement,3,804,0,155
ErrorNode,3,804,0,93
ErrorCollector,3,804,0,124
Environment,3,804,0,138
EmptyExpression,3,804,0,77
ElementGet,3,804,0,171
DynamicScopes,3,804,0,205
DoctestsTest,3,804,0,99
DoLoop,3,804,0,121
Dim,3,804,0,1554
Global,3,804,0,1199
PrimitiveWrapFactory,3,804,0,72
DeletePropertyTest,3,804,0,41
GuiCallback,3,804,0,71
JsDriver,3,804,0,842
JavaPolicySecurity,3,804,0,249
JavaMembers,3,804,0,893
JavaAcessibilityTest,3,804,0,127
JTreeTable,3,804,0,388
JSStaticFunction,3,804,0,15
JSSetter,3,804,0,15
JSGetter,3,804,0,15
JSFunction,3,804,0,15
JSConstructor,3,804,0,14
JSConsole,3,804,0,228
InterpreterData,3,804,0,191
Interpreter,3,804,0,3111
InterpretedFunction,3,804,0,235
ImporterTopLevel,3,804,0,323
IfStatement,3,804,0,213
IdeErrorReporter,3,804,0,97
IdValuePair,3,804,0,58
IdScriptableObject,3,804,0,815
IdFunctionCall,3,804,0,55
Icode,3,804,0,279
DestructuringForm,3,804,0,61
Delegator,3,804,0,265
JsTestsTest,3,804,0,39
ClassFileWriter,3,804,0,3042
ClassCompiler,3,804,0,220
ClassCache,3,804,0,228
CatchClause,3,804,0,209
Callable,3,804,0,59
ByteCode,3,804,0,273
Bug492525Test,3,804,0,15
Bug467396Test,3,804,0,50
Bug448816Test,3,804,0,93
Bug421071Test,3,804,0,117
Bug419940Test,3,804,0,36
Bug412433Test,3,804,0,24
Bug409702Test,3,804,0,48
BreakStatement,3,804,0,134
BaseFunction,3,804,0,598
AstRoot,3,804,0,184
Assignment,3,804,0,70
ArrayLiteral,3,804,0,226
ArrayConcatTest,3,804,0,34
