ClassName,Changes,TotalCommits,Insertions,Deletions
CreateSyntheticBlocksTest,20,2067,62,28
DeadAssignmentsEliminationTest,20,2067,416,61
ArrowType,20,2067,209,135
InferJSDocInfo,20,2067,147,52
AliasStrings,20,2067,38,60
Parser,20,2067,250,6385
Annotation,20,2067,24,7
PassConfig,20,2067,175,154
ProcessCommonJSModulesTest,5,517,66,21
JsMessageVisitor,18,1882,193,65
FunctionInformationMap,19,2035,3194,2285
AliasKeywords,19,2067,107,58
DevirtualizePrototypeMethodsTest,19,2067,169,34
CrossModuleMethodMotion,19,2067,75,56
AmbiguatePropertiesTest,19,2067,213,20
ReplaceCssNames,19,2067,206,157
OptimizeParametersTest,19,2067,619,295
RenameVarsTest,19,2067,192,44
FunctionRewriter,19,2067,42,58
BaseJSTypeTestCase,19,2067,61,600
DataFlowAnalysis,19,2067,21,80
UnknownType,19,2067,46,35
MethodCompilerPass,19,2067,64,85
CheckMissingReturn,19,2067,41,31
SimpleDefinitionFinderTest,19,2067,109,38
ControlFlowAnalysisTest,19,2067,483,377
UnreachableCodeEliminationTest,19,2067,360,58
ChainableReverseAbstractInterpreter,19,2067,150,703
SourceMapGeneratorV1Test,12,1333,35,1379
SideEffectsAnalysis,16,1795,826,262
JSModuleGraphTest,18,2032,233,55
Instrumentation,18,2035,1233,950
ConcreteType,18,2067,20,24
CheckGlobalNamesTest,18,2067,168,11
CompilerTypeTestCase,18,2067,53,9
CrossModuleCodeMotionTest,18,2067,182,22
AbstractCompilerRunner,18,2067,361,1211
ReplaceIdGenerators,18,2067,207,47
LiveVariablesAnalysis,18,2067,30,19
EnumType,18,2067,57,25
RenamePropertiesTest,18,2067,124,52
AllType,18,2067,48,52
RuntimeTypeCheckTest,17,1983,107,58
CompilerTest,15,1782,138,42
SortedDependencies,16,1907,181,16
ConcreteTypeTest,17,2032,46,28
ParameterizedTypeTest,2,240,18,3
ComposeWarningsGuard,17,2067,136,68
CollapseVariableDeclarationsTest,17,2067,102,169
PhaseOptimizer,17,2067,192,41
ParameterizedType,17,2067,41,21
ControlFlowGraph,17,2067,80,44
ConvertToDottedProperties,17,2067,24,15
FoldConstantsTest,17,2067,318,1358
VariableReferenceCheck,17,2067,106,51
OptimizeArgumentsArray,17,2067,37,23
LiveVariableAnalysisTest,17,2067,26,10
MaybeReachingVariableUse,17,2067,35,18
SourceInformationAnnotator,17,2067,43,32
ScriptRuntime,17,2067,68,4293
GlobalVarReferenceMapTest,8,1001,84,37
ReplaceStringsTest,15,1897,90,52
Reader,13,1661,111,72
JSTypeRegistryTest,16,2049,162,34
MustBeReachingVariableDefTest,16,2067,46,25
CheckRequiresForConstructors,16,2067,51,21
ClosureCodingConventionTest,16,2067,144,18
FoldConstants,16,2067,207,2208
GatherSideEffectSubexpressionsCallback,16,2067,61,56
ErrorReporter,16,2067,12,139
StripCodeTest,16,2067,198,79
LightweightMessageFormatter,16,2067,35,15
RhinoErrorReporter,16,2067,106,51
ObjectPropertyStringPreprocess,16,2067,36,22
VariableReferenceCheckTest,16,2067,125,22
JsAst,16,2067,30,33
RenamePrototypes,16,2067,39,36
ExpressionDecomposerTest,12,1569,102,33
SourceMapSection,10,1321,66,71
Tracer,15,1984,70,71
JsMessageExtractor,14,1876,37,37
SpecializeModuleTest,13,1757,97,97
StatementFusion,10,1352,24,9
CheckPropertyOrder,10,1362,14,363
NodeTest,15,2049,251,24
IRTest,2,275,115,0
CompilerRunnerTest,15,2066,202,351
ExtractPrototypeMemberDeclarationsTest,15,2067,199,81
JSError,15,2067,76,59
CssRenamingMap,15,2067,40,14
CheckMissingGetCssName,15,2067,24,31
FunctionToBlockMutatorTest,15,2067,65,38
SanityCheckTest,15,2067,75,57
ReplaceIdGeneratorsTest,15,2067,251,68
ClosureReverseAbstractInterpreter,15,2067,90,324
CheckUnreachableCode,15,2067,80,52
GenerateExports,15,2067,61,45
JSTypeExpression,15,2067,38,24
UseSite,15,2067,28,15
AnonymousFunctionNamingCallback,15,2067,19,26
Denormalize,15,2067,58,19
Config,15,2067,84,35
ReplaceCssNamesTest,15,2067,130,79
ProcessDefines,15,2067,85,46
RemoveUnusedPrototypeProperties,15,2067,97,36
NameReferenceGraph,15,2067,23,29
OptimizeArgumentsArrayTest,15,2067,30,21
GoogleCodingConvention,15,2067,31,19
LinkedFlowScope,15,2067,28,31
SourceMapGeneratorV3,8,1119,72,33
AstValidatorTest,8,1148,16,12
ProcessTweaks,10,1448,238,87
DataFlowAnalysisTest,14,2032,15,23
GraphColoringTest,14,2032,16,232
GlobalVarReferenceMap,7,1020,83,21
InlineProperties,2,294,1,1
InlinePropertiesTest,2,294,1,1
FindExportableNodes,14,2067,16,17
LinkedDirectedGraph,14,2067,165,116
InstrumentFunctions,14,2067,42,32
TypeCheckFunctionCheckTest,14,2067,89,21
CrossModuleMethodMotionTest,14,2067,367,64
MaybeReachingVariableUseTest,14,2067,23,18
CheckGlobalThisTest,14,2067,111,28
CheckAccessControlsTest,14,2067,169,9
NoType,14,2067,21,35
AstParallelizer,14,2067,22,27
RecordTypeBuilder,14,2067,58,23
LinkedUndirectedGraph,14,2067,153,76
SourceMapGeneratorV1,9,1333,66,698
CallGraph,12,1789,440,323
SourceMapLineDecoder,8,1204,7,17
PeepholeCollectPropertyAssignmentsTest,8,1208,129,15
InfixExpression,6,936,6,220
Namespace,6,936,0,719
QName,6,936,0,717
Block,6,936,0,718
XMLObjectImpl,6,936,0,1574
XMLList,6,936,0,2437
XMLLibImpl,6,936,0,1405
XMLCtor,6,936,0,558
XML,6,936,0,3865
Evaluator,6,936,0,150
XMLName,6,936,0,646
XMLWithScope,6,936,0,251
PeepholeOptimizationsPassTest,12,1873,42,40
VariableMapTest,13,2032,114,35
CheckPathsBetweenNodesTest,13,2032,148,34
JsMessageExtractorTest,12,1876,44,14
JsMessage,12,1882,271,31
ClosureOptimizePrimitives,7,1104,11,12
AliasExternalsTest,13,2067,22,11
AliasKeywordsTest,13,2067,42,19
ControlStructureCheck,13,2067,36,148
CombinedCompilerPassTest,13,2067,52,51
JSSourceFile,13,2067,25,10
SuspiciousPropertiesCheck,13,2067,12,354
UintMap,13,2067,10,1326
MakeDeclaredNamesUniqueTest,13,2067,209,65
AstParallelizerTest,13,2067,53,44
CheckProvides,13,2067,33,17
FunctionPrototypeType,13,2067,44,129
ObjToIntMap,13,2067,12,1405
ConstCheck,13,2067,19,24
CollapseAnonymousFunctions,13,2067,19,14
GenerateExportsTest,13,2067,26,7
FunctionNames,13,2067,11,13
RecordFunctionInformation,13,2067,24,22
SimpleErrorReporter,13,2067,36,48
AliasStringsTest,13,2067,87,39
FunctionArgumentInjectorTest,13,2067,142,54
SourceMapTestCase,7,1119,112,36
SourceMapGeneratorV3Test,7,1119,218,25
JsFileParser,12,1929,114,53
GroupVariableDeclarations,12,1933,22,15
UnionTypeTest,12,1982,170,26
Writer,10,1661,47,45
SourceMapGenerator,8,1333,43,152
PeepholeFoldWithTypes,11,1847,25,24
GraphTest,12,2032,43,377
GraphReachabilityTest,12,2032,13,102
TemplateType,12,2067,17,8
TernaryValue,12,2067,15,9
RemoveUnusedPrototypePropertiesTest,12,2067,505,334
RemoveTryCatch,12,2067,13,12
NullErrorReporter,12,2067,24,18
CheckAccidentalSemicolon,12,2067,12,17
CheckPathsBetweenNodes,12,2067,112,31
VerboseMessageFormatter,12,2067,11,9
TypeSafeDispatcher,12,2067,53,50
CreateSyntheticBlocks,12,2067,145,88
NameAnonymousFunctionsMapped,12,2067,11,11
ParallelCompilerPassTest,12,2067,29,30
Graph,12,2067,60,40
CombinedCompilerPass,12,2067,48,27
SyntacticScopeCreatorTest,12,2067,44,9
CheckSideEffectsTest,12,2067,71,30
MarkNoSideEffectCalls,12,2067,14,15
StaticScope,12,2067,18,13
ProcessDefinesTest,12,2067,89,20
MinimizeExitPoints,12,2067,20,20
FunctionTypeBuilderTest,12,2067,25,24
CheckUnreachableCodeTest,12,2067,86,13
JSModuleTest,12,2067,61,30
LatticeElement,11,1903,5,31
DependencyOptions,3,523,15,4
SpecializeModule,10,1757,246,225
JqueryCodingConvention,3,532,75,81
VariableVisibilityAnalysis,10,1783,45,47
InlineObjectLiteralsTest,6,1083,206,92
JsonMLAst,9,1661,18,3
LinkedFlowScopeTest,11,2032,43,33
JsonMLConversionTest,8,1480,38,43
InlineSimpleMethods,8,1485,13,12
IgnoreCajaProperties,11,2044,51,64
GatherRawExports,11,2046,15,14
XtbMessageBundle,4,744,2,6
PeepholeOptimizationsPass,10,1873,163,46
ExportTestFunctionsTest,11,2067,81,17
ExpresssionDecomposerTest,11,2067,279,723
JsDocTokenStream,11,2067,8,10
Context,11,2067,6,3883
NameAnonymousFunctions,11,2067,9,9
NumberType,11,2067,14,9
InlineCostEstimator,11,2067,15,22
RhinoException,11,2067,30,601
JavaScriptException,11,2067,3,197
FunctionRewriterTest,11,2067,28,7
ObjectPropertyStringPostprocess,11,2067,10,8
NullType,11,2067,14,9
InvocationsCallback,11,2067,12,13
JSCompilerSourceExcerptProviderTest,11,2067,25,11
BooleanType,11,2067,14,9
ChainCalls,11,2067,14,17
MoveFunctionDeclarations,11,2067,8,13
StringType,11,2067,14,9
ControlStructureCheckTest,11,2067,54,22
AstChangeProxy,11,2067,9,7
AnalyzeNameReferences,11,2067,12,12
MessageBundle,10,1882,9,19
ShadowVariables,7,1322,23,9
CheckRegExp,10,1918,28,9
DepsFileParser,10,1929,77,39
SimpleSourceFile,5,965,24,0
UnfoldCompoundAssignments,9,1754,15,187
SuppressDocWarningsGuard,9,1767,14,7
OperaCompoundAssignFix,6,1180,9,161
OptimizeReturnsTest,8,1580,93,19
ClosureCodeRemoval,9,1781,87,17
NoResolvedType,7,1396,3,3
SourceMapConsumerFactory,6,1204,50,42
SourceMapConsumerV2,6,1204,21,3
Asserts,10,2013,86,7
SemanticReverseAbstractInterpreterTest,10,2032,127,97
IgnoreCajaPropertiesTest,10,2044,15,12
InferJSDocInfoTest,10,2049,9,23
ModificationVisitor,1,206,0,0
SimpleSlot,10,2067,23,4
CheckRequiresForConstructorsTest,10,2067,22,8
NameAnonymousFunctionsMappedTest,10,2067,13,14
Kit,10,2067,4,941
ShowByPathWarningsGuard,10,2067,50,36
CheckMissingReturnTest,10,2067,25,20
CheckMissingGetCssNameTest,10,2067,6,5
MarkNoSideEffectCallsTest,10,2067,7,9
NameGenerator,10,2067,11,12
CompilerRunner,10,2067,51,208
ConstCheckTest,10,2067,16,5
ReverseAbstractInterpreter,10,2067,4,48
DefinitionsRemoverTest,10,2067,6,7
ConvertToDottedPropertiesTest,10,2067,16,5
DenormalizeTest,10,2067,42,20
TightenTypesTest,10,2067,15,15
DiGraph,10,2067,45,11
RenameLabels,10,2067,33,14
RemoveUnusedNames,10,2067,13,8
SourceAst,10,2067,8,6
ParallelCompilerPass,10,2067,23,24
BasicErrorManager,10,2067,45,30
PerformanceTracker,10,2067,131,53
ErrorManager,10,2067,6,6
GatherSideEffectSubexpressionsCallbackTest,10,2067,10,11
SuspiciousPropertiesCheckTest,10,2067,14,193
PhaseOptimizerTest,10,2067,54,5
Position,10,2067,6,99
StandardUnionFind,10,2067,23,20
FunctionParamBuilder,10,2067,19,6
RecordFunctionInformationTest,10,2067,113,42
StaticSlot,10,2067,16,10
InlineGetters,10,2067,9,311
SyntheticAst,10,2067,19,10
LoggerErrorManager,10,2067,15,7
VoidType,10,2067,11,7
VariableShadowDeclarationCheck,10,2067,10,154
Visitor,10,2067,15,6
InstrumentFunctionsTest,10,2067,13,5
ProcessTweaksTest,7,1448,199,41
ReorderConstantExpression,4,829,18,30
ReplaceMessagesTest,9,1881,189,107
StandardUnionFindTest,9,1926,8,9
JsFileParserTest,9,1927,121,30
RescopeGlobalSymbolsTest,3,643,63,0
JsFileLineParser,9,1929,138,77
ErrorPass,9,1962,19,20
CleanupPasses,2,438,2,2
InstrumentationOrBuilder,4,876,0,0
FunctionInformationMapOrBuilder,4,876,0,0
FilePosition,6,1321,6,55
EnumElementTypeTest,4,881,4,3
ShadowVariablesTest,6,1322,45,4
RhinoErrorReporterTest,9,1983,25,13
Util,6,1333,9,158
VariableVisibilityAnalysisTest,8,1783,74,75
HotSwapCompilerPass,5,1117,21,20
CallGraphTest,8,1789,444,321
OptimizeCalls,7,1580,10,10
StrictModeCheckTest,9,2032,52,27
BasicErrorManagerTest,9,2032,10,12
DefaultCodingConventionTest,9,2046,34,6
NameReferenceGraphReport,8,1836,4,6
VariableNameGenerator,9,2067,10,12
AdjacencyGraph,9,2067,7,8
AbstractMessageFormatter,9,2067,5,6
CodeChangeHandler,9,2067,19,8
MemoizedScopeCreator,9,2067,54,4
RenamePrototypesTest,9,2067,58,23
RecordTypeTest,3,689,37,0
PrintStreamErrorManager,9,2067,14,9
MoveFunctionDeclarationsTest,9,2067,5,6
NodeNameExtractor,9,2067,5,5
VariableShadowDeclarationCheckTest,9,2067,4,87
CheckProvidesTest,9,2067,11,5
ObjectPropertyStringPreprocessTest,9,2067,9,5
NameAnonymousFunctionsTest,9,2067,6,7
WarningsGuard,9,2067,28,6
NodeIterators,9,2067,74,46
FlowScope,9,2067,4,86
SourcePosition,9,2067,21,6
DotFormatter,9,2067,28,29
CollapseAnonymousFunctionsTest,9,2067,14,5
GraphReachability,9,2067,36,9
DiagnosticGroup,9,2067,34,8
SimpleRegion,9,2067,7,5
ErrorFunctionType,9,2067,30,20
UnionFind,9,2067,13,14
CompilerPass,9,2067,5,6
EvaluatorException,9,2067,5,218
DiagnosticType,9,2067,20,6
FunctionNode,9,2067,14,561
FunctionNamesTest,9,2067,6,7
GraphColoring,9,2067,5,7
StrictWarningsGuard,9,2067,11,4
LineNumberCheck,9,2067,18,7
CompilerEnvirons,9,2067,13,610
NativeGenerator,4,936,0,304
JavaAdapter,4,936,121,1200
IdFunctionObject,4,936,1,197
VariableDeclaration,4,936,19,175
ScriptableObject,4,936,4,3108
NativeArray,4,936,7,1766
Bug482203,4,936,0,108
Comment,4,936,0,143
ContinuationsApiTest,4,936,143,262
NativeFunction,4,936,2,170
AstNode,4,936,3,627
UnaryExpression,4,936,4,191
BoundFunction,4,936,3,111
NativeJSON,4,936,2,525
NativeJavaClass,4,936,23,338
NativeObject,4,936,11,531
XMLObject,4,936,3,138
NativeJavaObject,4,936,34,1038
NativeJavaPackage,4,936,8,218
InterfaceAdapter,4,936,61,195
NativeJavaTopPackage,4,936,1,187
Ref,4,936,3,64
Bug496585,4,936,0,68
KeywordLiteral,4,936,1,135
ArrayComprehensionLoop,4,936,1,101
JsonParser,4,936,3,361
VMBridge_jdk13,4,936,24,169
SecureCompiler,7,1661,11,9
SourceMapGeneratorFactory,5,1199,3,1
SourceMapConsumerV1,5,1204,5,4
ConsString,2,487,10,1
ScriptStackElement,2,487,2,0
GoogleJsMessageIdGenerator,3,744,3,3
ExploitAssigns,5,1245,13,13
AntErrorManager,8,2021,4,5
LightweightMessageFormatterTest,8,2032,39,19
FunctionInfo,8,2035,41,43
InstrumentationTemplate,8,2035,29,31
NamedTypeTest,5,1275,12,1
SideEffectsAnalysisTest,7,1795,661,165
NodeIteratorsTest,8,2067,11,8
NodeTraversalTest,8,2067,10,7
CheckLevel,8,2067,4,5
ObjectPropertyStringPostprocessTest,8,2067,4,5
ObjArray,8,2067,5,787
IndexedType,8,2067,5,6
JSTypeNative,8,2067,7,3
RemoveConstantExpressionsTest,8,2067,24,304
ChainCallsTest,8,2067,4,5
DefinitionSite,8,2067,4,5
DefinitionProvider,8,2067,4,5
GraphNode,8,2067,4,5
BooleanLiteralSet,8,2067,5,6
SourceExcerptProvider,8,2067,4,5
Decompiler,8,2067,2,1832
SubGraph,8,2067,4,5
CheckLevelLegacy,8,2067,4,5
RemoveConstantExpressions,8,2067,11,145
PassFactory,8,2067,21,4
Region,8,2067,4,5
JsDocToken,8,2067,4,5
DiagnosticGroupWarningsGuard,8,2067,11,4
ScopeCreator,8,2067,4,5
MinimizeExitPointsTest,8,2067,50,44
Annotatable,8,2067,4,5
MessageFormatter,8,2067,4,5
GraphvizGraph,8,2067,4,5
TransformAMDToCJSModuleTest,2,517,1,1
CaseCanonicalize,4,1054,6,4
RegExpTree,4,1054,126,21
PrepareAstTest,7,1872,31,8
JsMessageVisitorTest,7,1881,47,12
StatementFusionTest,5,1352,5,0
ByPathWarningsGuard,1,272,0,0
FunctionBuilder,7,1910,29,6
JsFileLineParserTest,7,1916,8,6
CheckRegExpTest,7,1918,12,4
ReorderConstantExpressionTest,3,829,4,3
JsonMLError,6,1661,2,7
Strings,7,1990,6,49
FixedPointGraphTraversalTest,7,2032,6,4
GlobalNamespaceTest,7,2032,9,9
ClosureReverseAbstractInterpreterTest,7,2032,30,4
UnfoldCompoundAssignmentsTest,6,1754,19,113
JSDocInfoTest,7,2049,33,14
BooleanLiteralSetTest,7,2049,3,4
TernaryValueTest,7,2049,3,4
SimpleFunctionAliasAnalysis,6,1757,26,26
SimpleFunctionAliasAnalysisTest,6,1757,44,44
OperaCompoundAssignFixTest,4,1180,0,136
EcmaError,7,2067,0,305
RenameLocalVarsTest,7,2067,6,5
LocaleUtil,7,2067,5,71
InlineCostEstimatorTest,7,2067,7,5
TypeValidatorTest,7,2067,6,5
MemoizedScopeCreatorTest,7,2067,9,5
UniqueTag,7,2067,0,240
RemoveConstantExpressionsParallel,7,2067,7,78
VariableMap,7,2067,96,56
RemoveUnusedNamesTest,7,2067,8,3
DToA,7,2067,0,2544
GoogleCodingConventionTest,7,2067,20,8
RemoveTryCatchTest,7,2067,6,8
InlineVariablesConstantsTest,7,2067,17,5
JsonMLValidationTest,5,1484,5,3
ClosureCodeRemovalTest,6,1781,18,2
InlineSimpleMethodsTest,5,1485,4,4
JsFunctionParser,5,1494,21,17
JsFunctionParserTest,5,1494,22,20
SourceMapFormat,4,1199,4,1
SourceMapConsumerV1Test,4,1204,3,0
SourceMapConsumerV2Test,4,1204,3,0
Mapping,4,1204,522,196
StaticSymbolTable,3,910,6,1
TestUtils,3,936,0,79
VMBridge_jdk15,3,936,0,89
Utils,3,936,0,38
VMBridge,3,936,0,183
RefCallable,3,936,0,59
XmlNode,3,936,0,902
ScopeProvider,3,936,0,52
RegExpLiteral,3,936,0,110
RegExpImpl,3,936,0,761
XmlProcessor,3,936,0,466
Shell,3,936,0,346
RegExpProxy,3,936,0,72
StandardTests,3,936,0,211
XmlMemberGet,3,936,0,126
Script,3,936,0,72
SecurityUtilities,3,936,0,79
XmlPropRef,3,936,0,123
XmlLiteral,3,936,0,122
XmlRef,3,936,0,136
ScriptNode,3,936,0,351
SecurityProxy,3,936,0,48
SecurityController,3,936,0,211
SubString,3,936,0,76
XmlString,3,936,0,94
SecureCaller,3,936,0,195
Scriptable,3,936,0,338
ScriptableInputStream,3,936,0,113
StrictModeApiTest,3,936,0,58
ScriptableOutputStream,3,936,0,219
StringLiteral,3,936,0,130
SwingGui,3,936,0,3598
SwitchCase,3,936,0,186
ThrowStatement,3,936,0,120
Undefined,3,936,0,60
XMLLib,3,936,0,173
Wrapper,3,936,0,58
WrappedException,3,936,0,92
WrapFactory,3,936,0,183
WithStatement,3,936,0,165
ToolErrorReporter,3,936,0,225
WhileLoop,3,936,0,111
TreeTableModel,3,936,0,81
TreeTableModelAdapter,3,936,0,147
TryStatement,3,936,0,200
TypeOfTest,3,936,0,132
Synchronizer,3,936,0,81
Symbol,3,936,0,166
VariableInitializer,3,936,0,158
ReturnStatement,3,936,0,112
ShellContextFactory,3,936,0,127
SwitchStatement,3,936,0,211
SwitchGenerator,3,936,0,491
XmlDotQuery,3,936,0,102
XmlElemRef,3,936,0,171
RunScript,3,936,0,76
RunScript2,3,936,0,67
XmlExpression,3,936,0,114
RunScript3,3,936,0,86
RunScript4,3,936,0,76
SourceReader,3,936,0,124
ShellTest,3,936,0,391
SpecialRef,3,936,0,155
XmlFragment,3,936,0,63
ShellLine,3,936,0,178
StackTraceTest,3,936,0,47
AbstractCellEditor,3,936,0,89
QuitAction,3,936,0,50
Delegator,3,936,0,265
GeneratedClassNameTest,3,936,0,43
GeneratedClassLoader,3,936,0,66
FunctionObject,3,936,0,572
FunctionCall,3,936,0,196
Function,3,936,0,83
ForLoop,3,936,0,166
ForInLoop,3,936,0,185
Foo,3,936,0,169
FileBody,3,936,0,191
File,3,936,0,351
ExpressionStatement,3,936,0,155
ErrorNode,3,936,0,93
ErrorCollector,3,936,0,124
Environment,3,936,0,138
EmptyExpression,3,936,0,77
ElementGet,3,936,0,171
DynamicScopes,3,936,0,205
DoctestsTest,3,936,0,99
DoLoop,3,936,0,121
Dim,3,936,0,1554
DestructuringForm,3,936,0,61
GeneratedMethodNameTest,3,936,0,79
Global,3,936,0,1199
GlobalParseXTest,3,936,0,54
JSConsole,3,936,0,228
JavaPolicySecurity,3,936,0,249
JavaMembers,3,936,0,893
JavaAcessibilityTest,3,936,0,127
JTreeTable,3,936,0,388
JSStaticFunction,3,936,0,15
JSSetter,3,936,0,15
JSGetter,3,936,0,15
