ClassName,Changes,TotalCommits,Insertions,Deletions
CodingConvention,25,1200,132,67
PureFunctionIdentifier,25,1200,1170,749
CoalesceVariableNames,25,1200,321,309
SourceMapLineDecoder,7,337,6,16
PeepholeCollectPropertyAssignmentsTest,7,341,92,15
SimpleSourceFile,2,98,5,0
StaticReference,2,98,2,2
InstanceObjectType,24,1200,69,72
ProxyObjectType,24,1200,159,63
AmbiguateProperties,24,1200,207,167
SimpleDefinitionFinder,24,1200,306,56
PrototypeObjectType,24,1200,302,140
TypedCodeGenerator,24,1200,118,58
SourceMapGeneratorV3,5,252,57,31
GlobalVarReferenceMap,3,153,7,2
PeepholeRemoveDeadCodeTest,19,985,553,129
ReferenceCollectingCallback,23,1200,369,106
InlineVariables,23,1200,386,191
JSDocInfo,23,1200,273,34
DefaultCodingConvention,23,1200,88,42
SanityCheck,23,1200,88,60
NormalizeTest,23,1200,352,74
PureFunctionIdentifierTest,23,1200,809,212
DisambiguatePropertiesTest,23,1200,391,42
InlineObjectLiteralsTest,4,216,190,68
TypeValidator,22,1200,232,106
EnumElementType,22,1200,103,59
SourceMapConsumerFactory,6,337,50,42
AstValidatorTest,5,281,12,9
PeepholeCollectPropertyAssignments,6,341,46,21
FunctionInjectorTest,21,1200,350,157
CollapsePropertiesTest,21,1200,403,32
OptimizeParameters,21,1200,853,675
CompileTask,20,1154,125,45
PeepholeIntegrationTest,17,985,103,49
SourceMapGenerator,8,466,43,152
AbstractPeepholeOptimization,17,1006,104,37
Scope,20,1200,197,57
InlineVariablesTest,20,1200,586,27
FlowSensitiveInlineVariablesTest,20,1200,172,59
DeadAssignmentsElimination,20,1200,328,95
CheckGlobalThis,20,1200,83,42
JSDocInfoBuilder,20,1200,160,17
TestErrorReporter,20,1200,13,133
RenameVars,20,1200,252,111
FunctionInformationMap,19,1168,3194,2285
SourceMapTestCase,4,252,80,24
SourceMapGeneratorV3Test,4,252,130,4
AnalyzePrototypeProperties,19,1200,150,95
NoObjectType,19,1200,182,343
NameAnalyzerTest,19,1200,509,36
UnionType,19,1200,143,75
CollapseVariableDeclarations,19,1200,173,325
SyntacticScopeCreator,19,1200,99,59
RenameProperties,19,1200,333,214
ExternExportsPass,19,1200,351,215
OptimizeReturns,11,713,61,118
Instrumentation,18,1168,1233,950
SourceMapGeneratorV1,7,466,59,697
CompilerInput,18,1200,237,75
AbstractCompilerRunner,18,1200,361,1211
PassConfig,18,1200,158,143
FunctionInjector,18,1200,105,98
TypeInferenceTest,18,1200,202,28
ParserRunner,18,1200,85,56
OptimizeParametersTest,18,1200,609,295
GlobalVarReferenceMapTest,2,134,36,6
SourceMapConsumerV2,5,337,20,3
ScopedAliases,15,1028,247,96
NativeCall,1,69,0,0
NativeJavaClass,1,69,0,0
NativeGenerator,1,69,0,0
NativeFunction,1,69,0,0
NativeJavaObject,1,69,0,0
NativeJavaMethod,1,69,0,0
NativeJavaConstructor,1,69,0,0
NativeBoolean,1,69,0,0
NativeJavaArray,1,69,0,0
NativeJSON,1,69,0,0
NativeIterator,1,69,0,0
NativeError,1,69,0,0
NativeArrayTest,1,69,0,0
NativeDate,1,69,0,0
NamespaceHelper,1,69,0,0
NativeContinuation,1,69,0,0
NativeArray,1,69,0,0
NativeGlobal,1,69,0,0
JsTestsTest,1,69,0,0
Name,1,69,0,0
JTreeTable,1,69,0,0
JSSetter,1,69,0,0
JSGetter,1,69,0,0
JSFunction,1,69,0,0
JSConstructor,1,69,0,0
JSConsole,1,69,0,0
InterpreterData,1,69,0,0
Interpreter,1,69,0,0
InterpretedFunction,1,69,0,0
InterfaceAdapter,1,69,0,0
InfixExpression,1,69,0,0
ImporterTopLevel,1,69,0,0
IfStatement,1,69,0,0
IdeErrorReporter,1,69,0,0
IdValuePair,1,69,0,0
IdScriptableObject,1,69,0,0
IdFunctionObject,1,69,0,0
IdFunctionCall,1,69,0,0
Icode,1,69,0,0
GuiCallback,1,69,0,0
JSStaticFunction,1,69,0,0
JavaAcessibilityTest,1,69,0,0
MozillaSuiteTest,1,69,0,0
JavaAdapter,1,69,0,0
MemberBox,1,69,0,0
Matrix,1,69,0,0
Loop,1,69,0,0
LogicalEquality,1,69,0,0
LetNode,1,69,0,0
LazilyLoadedCtor,1,69,0,0
LabeledStatement,1,69,0,0
Label,1,69,0,0
KeywordLiteral,1,69,0,0
Jump,1,69,0,0
JsonParserTest,1,69,0,0
JsonParser,1,69,0,0
JsonLexerTest,1,69,0,0
JsonLexer,1,69,0,0
NativeJavaTopPackage,1,69,0,0
JsTestsBase,1,69,0,0
JsDriver,1,69,0,0
JavaPolicySecurity,1,69,0,0
JavaMembers,1,69,0,0
NativeJavaPackage,1,69,0,0
AbstractCellEditor,1,69,0,0
NativeMath,1,69,0,0
UnaryExpression,1,69,0,0
TryStatement,1,69,0,0
TreeTableModelAdapter,1,69,0,0
TreeTableModel,1,69,0,0
ToolErrorReporter,1,69,0,0
ThrowStatement,1,69,0,0
TestUtils,1,69,0,0
Synchronizer,1,69,0,0
Symbol,1,69,0,0
SwitchStatement,1,69,0,0
SwitchGenerator,1,69,0,0
SwitchCase,1,69,0,0
SwingGui,1,69,0,0
SubString,1,69,0,0
StringLiteral,1,69,0,0
StrictModeApiTest,1,69,0,0
StandardTests,1,69,0,0
StackTraceTest,1,69,0,0
SpecialRef,1,69,0,0
SourceReader,1,69,0,0
ShellTest,1,69,0,0
ShellLine,1,69,0,0
ShellContextFactory,1,69,0,0
Shell,1,69,0,0
TypeOfTest,1,69,0,0
Undefined,1,69,0,0
NativeNumber,1,69,0,0
Utils,1,69,0,0
XmlString,1,69,0,0
XmlRef,1,69,0,0
XmlPropRef,1,69,0,0
XmlProcessor,1,69,0,0
XmlNode,1,69,0,0
XmlMemberGet,1,69,0,0
XmlLiteral,1,69,0,0
XmlFragment,1,69,0,0
XmlExpression,1,69,0,0
XmlElemRef,1,69,0,0
XmlDotQuery,1,69,0,0
XMLObject,1,69,0,0
XMLLib,1,69,0,0
Wrapper,1,69,0,0
WrappedException,1,69,0,0
WrapFactory,1,69,0,0
WithStatement,1,69,0,0
WhileLoop,1,69,0,0
VariableInitializer,1,69,0,0
VariableDeclaration,1,69,0,0
VMBridge_jdk15,1,69,0,0
VMBridge_jdk13,1,69,0,0
VMBridge,1,69,0,0
SecurityUtilities,1,69,0,0
SecurityProxy,1,69,0,0
SecurityController,1,69,0,0
SecureCaller,1,69,0,0
ParenthesizedExpression,1,69,0,0
Optimizer,1,69,0,0
OptTransformer,1,69,0,0
OptRuntime,1,69,0,0
OptFunctionNode,1,69,0,0
ObserveInstructionCountTest,1,69,0,0
ObjectProperty,1,69,0,0
ObjectLiteral,1,69,0,0
ObjectKeysTest,1,69,0,0
ObjectGetOwnPropertyNamesTest,1,69,0,0
ObjectGetOwnPropertyDescriptorTest,1,69,0,0
NumberLiteral,1,69,0,0
NotAFunctionException,1,69,0,0
NodeVisitor,1,69,0,0
NodeTransformer,1,69,0,0
NewExpression,1,69,0,0
NativeWith,1,69,0,0
NativeStringTest,1,69,0,0
NativeString,1,69,0,0
NativeScript,1,69,0,0
NativeRegExpCtor,1,69,0,0
NativeRegExp,1,69,0,0
NativeObject,1,69,0,0
ParseProblem,1,69,0,0
ParsedContentType,1,69,0,0
PolicySecurityController,1,69,0,0
RunScript,1,69,0,0
ScriptableOutputStream,1,69,0,0
ScriptableObject,1,69,0,0
ScriptableInputStream,1,69,0,0
Scriptable,1,69,0,0
ScriptNode,1,69,0,0
Script,1,69,0,0
ScopeProvider,1,69,0,0
RunScript4,1,69,0,0
RunScript3,1,69,0,0
RunScript2,1,69,0,0
ReturnStatement,1,69,0,0
GlobalParseXTest,1,69,0,0
RegExpProxy,1,69,0,0
RegExpLiteral,1,69,0,0
RegExpImpl,1,69,0,0
RefCallable,1,69,0,0
Ref,1,69,0,0
QuitAction,1,69,0,0
PropertyGet,1,69,0,0
PropertyException,1,69,0,0
PrivateAccessClass,1,69,0,0
PrimitiveWrapFactory,1,69,0,0
PrimitiveTypeScopeResolutionTest,1,69,0,0
Yield,1,69,0,0
CatchClause,1,69,0,0
Control,1,69,0,0
Comment,1,69,0,0
ExpressionStatement,1,69,0,0
FieldAndMethods,1,69,0,0
DefineClassTest,1,69,0,0
CounterTest,1,69,0,0
Callable,1,69,0,0
Counter,1,69,0,0
ByteCode,1,69,0,0
Bug496585,1,69,0,0
Bug492525Test,1,69,0,0
File,1,69,0,0
Bug482203,1,69,0,0
Bug467396Test,1,69,0,0
Bug448816Test,1,69,0,0
FileBody,1,69,0,0
Bug421071Test,1,69,0,0
Bug419940Test,1,69,0,0
Foo,1,69,0,0
ForInLoop,1,69,0,0
ForLoop,1,69,0,0
Function,1,69,0,0
Bug412433Test,1,69,0,0
Bug409702Test,1,69,0,0
BreakStatement,1,69,0,0
FunctionCall,1,69,0,0
CustomSetterAcceptNullScriptableTest,1,69,0,0
ErrorNode,1,69,0,0
DataFlowBitSet,1,69,0,0
DoLoop,1,69,0,0
DefiningClassLoader,1,69,0,0
Delegator,1,69,0,0
DeletePropertyTest,1,69,0,0
DefaultErrorReporter,1,69,0,0
DestructuringForm,1,69,0,0
ClassShutterExceptionTest,1,69,0,0
ClassShutter,1,69,0,0
ClassFileWriter,1,69,0,0
ClassDefinitionException,1,69,0,0
ClassCompiler,1,69,0,0
Dim,1,69,0,0
DoctestsTest,1,69,0,0
ConstProperties,1,69,0,0
ClassCache,1,69,0,0
DynamicScopes,1,69,0,0
ElementGet,1,69,0,0
EmptyExpression,1,69,0,0
Codegen,1,69,0,0
Environment,1,69,0,0
ErrorCollector,1,69,0,0
Debugger,1,69,0,0
DebuggableScript,1,69,0,0
DebuggableObject,1,69,0,0
DebugFrame,1,69,0,0
BoundFunction,1,69,0,0
DefineFunctionPropertiesTest,1,69,0,0
ContinuationPending,1,69,0,0
ArrayConcatTest,1,69,0,0
ArrayLiteral,1,69,0,0
ConsoleTextArea,1,69,0,0
ArrayComprehensionLoop,1,69,0,0
Assignment,1,69,0,0
ContextAction,1,69,0,0
AstNode,1,69,0,0
GeneratedMethodNameTest,1,69,0,0
Global,1,69,0,0
ContextFactory,1,69,0,0
ConditionalExpression,1,69,0,0
ContextListener,1,69,0,0
GeneratedClassLoader,1,69,0,0
AstRoot,1,69,0,0
ContextFactoryTest,1,69,0,0
ArrayComprehension,1,69,0,0
ContinuationsApiTest,1,69,0,0
BaseFunction,1,69,0,0
ContinueStatement,1,69,0,0
FunctionObject,1,69,0,0
ApplyOnPrimitiveNumberTest,1,69,0,0
GeneratedClassNameTest,1,69,0,0
Arguments,1,69,0,0
RuntimeTypeCheck,16,1116,61,49
WarningLevel,17,1199,25,15
JSModule,17,1200,169,165
MustBeReachingVariableDef,17,1200,107,47
Annotation,17,1200,14,7
AmbiguatePropertiesTest,17,1200,191,20
CrossModuleCodeMotion,17,1200,85,64
FunctionToBlockMutator,17,1200,139,79
DeadAssignmentsEliminationTest,17,1200,401,60
UnknownType,17,1200,44,33
UnreachableCodeElimination,17,1200,180,93
VarCheckTest,17,1200,169,49
StrictModeCheck,17,1200,48,29
ExternExportsPassTest,17,1200,490,155
RenamePropertiesTest,17,1200,116,47
SourceInformationAnnotator,17,1200,43,32
JSModuleGraph,17,1200,183,59
FoldConstantsTest,17,1200,318,1358
CreateSyntheticBlocksTest,17,1200,57,24
StripCode,17,1200,150,157
UnreachableCodeEliminationTest,17,1200,349,58
ReplaceStrings,14,1030,32,20
SimpleDefinitionFinderTest,16,1200,101,31
RecordType,16,1200,70,31
CodeConsumer,16,1200,53,46
SourceFile,16,1200,151,23
DevirtualizePrototypeMethods,16,1200,54,18
ControlFlowAnalysis,16,1200,107,55
FunctionArgumentInjector,16,1200,109,110
DefinitionsRemover,16,1200,144,66
CoalesceVariableNamesTest,16,1200,131,54
FlowSensitiveInlineVariables,16,1200,168,49
FoldConstants,16,1200,207,2208
DevirtualizePrototypeMethodsTest,16,1200,142,23
CrossModuleCodeMotionTest,16,1200,178,18
CollapseVariableDeclarationsTest,16,1200,96,169
AllType,16,1200,47,41
VariableReferenceCheckTest,16,1200,125,22
NodeTraversal,16,1200,81,46
SourceMapSection,6,454,20,64
ExpressionDecomposerTest,9,702,83,16
FunctionTypeTest,13,1022,172,7
ClosureOptimizePrimitives,3,237,0,0
ClosureOptimizePrimitivesTest,3,237,0,0
ScopedAliasesTest,13,1028,482,9
ReplaceStringsTest,13,1030,88,51
PrepareAst,14,1111,211,181
CompilerRunnerTest,15,1199,202,351
ExpressionDecomposer,15,1200,273,147
RenameVarsTest,15,1200,187,41
NameReferenceGraphConstruction,15,1200,32,23
ReplaceCssNames,15,1200,194,144
ControlFlowAnalysisTest,15,1200,449,337
ExtractPrototypeMemberDeclarations,15,1200,40,30
AliasExternals,15,1200,72,55
DataFlowAnalysis,15,1200,15,74
TightenTypes,15,1200,118,40
DepsGenerator,1,82,0,0
PathUtil,1,82,0,0
ProcessTweaksTest,7,581,199,41
ProcessTweaks,7,581,227,74
SourceMapGeneratorFactory,4,332,2,0
SourceMapFormat,4,332,4,1
HotSwapCompilerPass,3,250,7,9
Mapping,4,337,522,196
SourceMapConsumerV1Test,4,337,3,0
SourceMapConsumerV2Test,4,337,3,0
SideEffectsAnalysis,11,928,808,247
JSTypeRegistryTest,14,1182,144,34
MethodCompilerPass,14,1200,47,71
GoogleCodingConvention,14,1200,20,18
EnumType,14,1200,36,19
Config,14,1200,82,33
MustBeReachingVariableDefTest,14,1200,39,16
CheckUnreachableCode,14,1200,79,50
AliasKeywords,14,1200,93,47
BaseJSTypeTestCase,14,1200,47,594
JsAst,14,1200,18,29
ExportTestFunctions,14,1200,50,17
ExtractPrototypeMemberDeclarationsTest,14,1200,107,78
CheckGlobalThisTest,14,1200,111,28
UseSite,14,1200,27,14
StripCodeTest,14,1200,181,62
OptimizeArgumentsArrayTest,14,1200,29,20
CssRenamingMap,14,1200,36,14
Token,14,1200,25,22
LightweightMessageFormatter,14,1200,30,15
CheckAccessControls,14,1200,151,56
RuntimeTypeCheckTest,13,1116,67,19
JsonMLConversionTest,7,613,38,18
OptimizeReturnsTest,8,713,93,19
GraphColoringTest,13,1165,14,232
CheckPathsBetweenNodesTest,13,1165,148,34
ConcreteTypeTest,13,1165,28,25
DataFlowAnalysisTest,13,1165,13,22
FilePosition,5,454,0,49
ShadowVariables,5,455,21,7
ShadowVariablesTest,5,455,42,1
PeepholeOptimizationsPassTest,11,1006,35,33
JsMessage,11,1015,268,28
NoType,13,1200,19,33
AliasStringsTest,13,1200,87,39
SanityCheckTest,13,1200,71,54
VariableReferenceCheck,13,1200,92,42
AliasKeywordsTest,13,1200,42,19
ArrowType,13,1200,119,97
LinkedDirectedGraph,13,1200,164,115
RecordTypeBuilder,13,1200,50,22
MakeDeclaredNamesUnique,13,1200,285,174
RenamePrototypes,13,1200,27,28
ReplaceCssNamesTest,13,1200,126,77
SuspiciousPropertiesCheck,13,1200,12,354
NameReferenceGraph,13,1200,18,24
TypeInferencePass,13,1200,55,13
Util,5,466,0,149
RegExpTree,2,187,121,17
CaseCanonicalize,2,187,2,1
PeepholeSimplifyRegExpTest,2,188,27,9
StatementFusion,5,485,17,2
StatementFusionTest,5,485,5,0
GraphTest,12,1165,43,377
GraphReachabilityTest,12,1165,13,102
JSModuleGraphTest,12,1165,121,24
StaticSourceFile,1,98,0,0
SpecializeModuleTest,9,890,92,92
Reader,8,794,62,24
CompilerTypeTestCase,12,1200,30,7
ComposeWarningsGuard,12,1200,101,29
ConvertToDottedProperties,12,1200,16,8
ControlStructureCheck,12,1200,35,147
ControlFlowGraph,12,1200,65,39
ConstCheck,12,1200,16,21
CheckPathsBetweenNodes,12,1200,112,31
LinkedUndirectedGraph,12,1200,150,73
TypeCheckFunctionCheckTest,12,1200,87,20
AliasExternalsTest,12,1200,19,8
ClosureCodingConventionTest,12,1200,98,12
CheckUnreachableCodeTest,12,1200,86,13
SemanticReverseAbstractInterpreter,12,1200,79,55
UnionTypeBuilder,12,1200,109,57
CheckSideEffects,12,1200,30,12
AliasStrings,12,1200,27,45
FunctionPrototypeType,12,1200,44,22
GenerateExportsTest,12,1200,24,5
GenerateExports,12,1200,33,14
CheckMissingReturn,12,1200,27,18
FunctionRewriter,12,1200,13,27
JsMessageExtractor,10,1009,8,12
Tracer,11,1117,60,62
OptimizeCalls,7,713,10,10
PeepholeReplaceKnownMethods,1,102,0,0
PeepholeReplaceKnownMethodsTest,1,102,0,0
NamedTypeTest,4,408,1,1
MapBasedScope,4,408,1,17
OptimizeCallsTest,1,104,0,0
OperaCompoundAssignFixTest,3,313,0,0
OperaCompoundAssignFix,3,313,0,0
NoResolvedType,5,529,0,0
ControlStructureCheckTest,11,1200,54,22
ClosureReverseAbstractInterpreter,11,1200,77,62
RecordFunctionInformation,11,1200,22,19
Graph,11,1200,55,40
SyntacticScopeCreatorTest,11,1200,42,7
FindExportableNodes,11,1200,9,10
InstrumentFunctions,11,1200,21,12
AstParallelizerTest,11,1200,41,34
ProcessDefines,11,1200,73,37
AnonymousFunctionNamingCallback,11,1200,10,18
JSSourceFile,11,1200,21,10
JSModuleTest,11,1200,55,24
ConcreteType,11,1200,9,12
JSError,11,1200,30,55
InferJSDocInfo,11,1200,132,38
Parser,11,1200,20,51
LiveVariableAnalysisTest,11,1200,9,7
CheckProvides,11,1200,18,14
OptimizeArgumentsArray,11,1200,24,9
CollapseAnonymousFunctions,11,1200,13,7
LiveVariablesAnalysis,11,1200,7,8
CheckGlobalNames,11,1200,88,61
CombinedCompilerPass,11,1200,47,26
RemoveUnusedPrototypeProperties,11,1200,72,12
ObjectPropertyStringPreprocess,11,1200,20,9
CheckMissingGetCssName,11,1200,14,19
MaybeReachingVariableUse,11,1200,9,10
MakeDeclaredNamesUniqueTest,11,1200,179,56
CheckAccessControlsTest,11,1200,148,5
CheckRequiresForConstructors,11,1200,17,12
ExpresssionDecomposerTest,11,1200,279,723
JsMessageExtractorTest,9,1009,25,5
SourceMapConsumerV1,3,337,0,0
SourceMapConsumer,3,337,0,0
SourceMapping,3,337,0,0
SourceMapParseException,3,337,0,0
MessageBundle,9,1015,7,17
JsMessageVisitor,9,1015,29,12
ReplaceMessages,9,1015,11,14
Writer,7,794,38,32
JsonMLAst,7,794,8,2
LatticeElement,9,1036,5,6
CallGraph,8,922,426,310
SortedDependencies,9,1040,148,9
VariableMapTest,10,1165,11,11
CheckRegExp,9,1051,27,8
StandardUnionFindTest,9,1059,8,9
IgnoreCajaPropertiesTest,10,1177,15,12
DepsFileParser,9,1062,76,38
GroupVariableDeclarations,9,1066,10,5
ReplaceIdGenerators,10,1200,51,7
ConstCheckTest,10,1200,16,5
SuspiciousPropertiesCheckTest,10,1200,14,193
ProcessDefinesTest,10,1200,87,19
BooleanType,10,1200,13,8
CheckGlobalNamesTest,10,1200,70,7
CompilerRunner,10,1200,51,208
TightenTypesTest,10,1200,15,15
CheckAccidentalSemicolon,10,1200,10,16
AstChangeProxy,10,1200,7,6
TokenStream,10,1200,36,18
CombinedCompilerPassTest,10,1200,48,49
StringType,10,1200,13,8
Position,10,1200,6,99
LoggerErrorManager,10,1200,15,7
DiGraph,10,1200,45,11
CrossModuleMethodMotion,10,1200,43,21
NumberType,10,1200,13,8
NameGenerator,10,1200,11,12
CreateSyntheticBlocks,10,1200,139,80
FunctionArgumentInjectorTest,10,1200,97,48
ParallelCompilerPassTest,10,1200,22,23
Denormalize,10,1200,46,7
ExportTestFunctionsTest,10,1200,39,5
NullType,10,1200,13,8
InstrumentFunctionsTest,10,1200,13,5
DefinitionsRemoverTest,10,1200,6,7
LinkedFlowScope,10,1200,14,17
MaybeReachingVariableUseTest,10,1200,12,13
FunctionNames,10,1200,8,9
PhaseOptimizer,10,1200,132,23
FunctionRewriterTest,10,1200,11,7
JSTypeExpression,10,1200,27,19
InlineGetters,10,1200,9,311
ErrorPass,9,1095,19,20
PeepholeFoldWithTypes,8,980,19,19
JsonMLValidationTest,5,617,5,3
PeepholeOptimizationsPass,8,1006,37,31
ExploitAssigns,3,378,0,0
ExploitAssignsTest,3,378,0,0
SpecializeModule,7,890,232,210
BasicErrorManagerTest,9,1165,10,12
CompilerTest,7,915,41,3
IgnoreCajaProperties,9,1177,28,29
VariableVisibilityAnalysis,7,916,38,38
GatherRawExports,9,1179,6,6
NodeTest,9,1182,131,11
JsFileLineParser,8,1062,134,73
JsFileParser,8,1062,51,33
FunctionNamesTest,9,1200,6,7
UnionFind,9,1200,13,14
ErrorFunctionType,9,1200,30,20
AstParallelizer,9,1200,5,7
ChainCalls,9,1200,6,7
CheckMissingReturnTest,9,1200,19,20
MoveFunctionDeclarationsTest,9,1200,5,6
UintMap,9,1200,4,5
JSCompilerSourceExcerptProviderTest,9,1200,7,6
TernaryValue,9,1200,12,6
NameAnonymousFunctions,9,1200,7,8
NameAnonymousFunctionsMapped,9,1200,8,9
NameAnonymousFunctionsMappedTest,9,1200,6,7
SourceAst,9,1200,4,6
NameAnonymousFunctionsTest,9,1200,6,7
InvocationsCallback,9,1200,8,9
MinimizeExitPoints,9,1200,10,11
TypeSafeDispatcher,9,1200,5,5
DotFormatter,9,1200,28,29
DiagnosticType,9,1200,20,6
InlineCostEstimator,9,1200,4,20
MoveFunctionDeclarations,9,1200,5,7
BasicErrorManager,9,1200,36,30
VariableNameGenerator,9,1200,10,12
JsDocTokenStream,9,1200,5,6
VariableShadowDeclarationCheck,9,1200,10,11
RemoveUnusedNames,9,1200,12,8
StaticSlot,9,1200,11,10
ObjectPropertyStringPreprocessTest,9,1200,9,5
CrossModuleMethodMotionTest,9,1200,188,13
GatherSideEffectSubexpressionsCallback,9,1200,7,7
GatherSideEffectSubexpressionsCallbackTest,9,1200,5,6
CompilerPass,9,1200,5,6
StaticScope,9,1200,15,10
RecordFunctionInformationTest,9,1200,105,36
ParallelCompilerPass,9,1200,22,23
ConvertToDottedPropertiesTest,9,1200,11,5
AnalyzeNameReferences,9,1200,10,11
GraphReachability,9,1200,36,9
GraphColoring,9,1200,5,7
PerformanceTracker,9,1200,4,20
AdjacencyGraph,9,1200,7,8
AbstractMessageFormatter,9,1200,5,6
PrintStreamErrorManager,9,1200,14,9
FunctionTypeBuilderTest,9,1200,14,15
ErrorReporter,9,1200,4,5
VoidType,9,1200,10,6
CheckMissingGetCssNameTest,9,1200,5,5
VerboseMessageFormatter,9,1200,5,7
MarkNoSideEffectCalls,9,1200,5,6
RenamePrototypesTest,9,1200,58,23
ChainableReverseAbstractInterpreter,9,1200,47,21
FunctionToBlockMutatorTest,9,1200,35,17
ObjToIntMap,9,1200,4,5
CollapseAnonymousFunctionsTest,9,1200,14,5
NameReferenceGraphReport,7,969,3,6
Asserts,8,1146,41,5
AntErrorManager,8,1154,4,5
FunctionInfo,8,1168,41,43
InstrumentationTemplate,8,1168,29,31
InferJSDocInfoTest,8,1182,6,21
UnfoldCompoundAssignments,6,887,10,5
ChainCallsTest,8,1200,4,5
StrictWarningsGuard,8,1200,10,3
SourceExcerptProvider,8,1200,4,5
SuppressDocWarningsGuard,6,900,4,2
MessageFormatter,8,1200,4,5
CheckLevelLegacy,8,1200,4,5
SourcePosition,8,1200,5,6
TemplateType,8,1200,4,5
MarkNoSideEffectCallsTest,8,1200,4,5
SubGraph,8,1200,4,5
SimpleRegion,8,1200,4,5
ErrorManager,8,1200,4,5
CheckProvidesTest,8,1200,4,5
CheckLevel,8,1200,4,5
JsDocToken,8,1200,4,5
IndexedType,8,1200,5,6
RhinoErrorReporter,8,1200,33,14
ReverseAbstractInterpreter,8,1200,4,5
VariableShadowDeclarationCheckTest,8,1200,4,5
ReplaceIdGeneratorsTest,8,1200,4,5
NullErrorReporter,8,1200,4,5
Visitor,8,1200,5,6
WarningsGuard,8,1200,26,4
RemoveUnusedPrototypePropertiesTest,8,1200,156,5
ObjectPropertyStringPostprocess,8,1200,4,5
RemoveTryCatch,8,1200,7,9
NodeNameExtractor,8,1200,4,5
RemoveConstantExpressionsTest,8,1200,24,304
RemoveConstantExpressions,8,1200,11,145
Region,8,1200,4,5
ObjectPropertyStringPostprocessTest,8,1200,4,5
GraphvizGraph,8,1200,4,5
Annotatable,8,1200,4,5
ParameterizedType,8,1200,5,6
GraphNode,8,1200,4,5
Context,8,1200,6,8
JavaScriptException,8,1200,3,4
StandardUnionFind,8,1200,13,17
ScriptRuntime,8,1200,3,4
DenormalizeTest,8,1200,40,19
DiagnosticGroupWarningsGuard,8,1200,11,4
ShowByPathWarningsGuard,8,1200,37,19
DefinitionProvider,8,1200,4,5
BooleanLiteralSet,8,1200,5,6
CheckRequiresForConstructorsTest,8,1200,4,5
ScopeCreator,8,1200,4,5
DefinitionSite,8,1200,4,5
SimpleErrorReporter,8,1200,6,7
ClosureCodeRemovalTest,6,914,18,2
ClosureCodeRemoval,6,914,81,9
CallGraphTest,6,922,434,311
