ClassName,Changes,TotalCommits,Insertions,Deletions
ParameterizedTypeTest,4,384,32,8
SemanticReverseAbstractInterpreter,23,2211,188,711
CrossModuleCodeMotion,23,2211,104,84
NameReferenceGraphConstruction,23,2211,77,68
RecordType,23,2211,146,152
VarCheckTest,23,2211,182,96
CheckGlobalThis,23,2211,92,49
BaseJSTypeTestCase,23,2211,113,634
TokenStream,23,2211,182,3357
PeepholeCollectPropertyAssignments,14,1352,71,46
SourceMapConsumerV3,13,1263,291,48
SourceMapGeneratorV2,15,1477,227,1294
RemoveUnusedClassProperties,6,601,7,5
JSModule,22,2211,184,168
TypeInferencePass,22,2211,142,93
CheckSideEffects,22,2211,224,134
CompilerTypeTestCase,22,2211,67,12
StrictModeCheck,22,2211,64,50
CodeConsumer,22,2211,88,56
FunctionArgumentInjector,22,2211,141,130
Parser,22,2211,306,6487
ParameterizedType,22,2211,126,32
UnknownType,22,2211,50,76
PrepareAst,21,2122,229,243
Protocol,2,207,1,0
InlineVariablesTest,21,2211,592,27
CreateSyntheticBlocksTest,21,2211,65,31
SourceFile,21,2211,315,89
ExternExportsPassTest,21,2211,532,180
ExtractPrototypeMemberDeclarations,21,2211,145,76
Annotation,21,2211,27,8
ReplaceMessages,19,2026,66,52
OptimizeReturns,16,1724,71,159
TransformAMDToCJSModule,6,661,8,8
ExportTestFunctions,20,2211,113,37
CoalesceVariableNamesTest,20,2211,162,56
ChainableReverseAbstractInterpreter,20,2211,157,704
MakeDeclaredNamesUnique,20,2211,365,196
AliasStrings,20,2211,38,60
CheckGlobalNames,20,2211,228,104
ReplaceCssNames,20,2211,217,158
InferJSDocInfo,20,2211,147,52
PassConfig,20,2211,175,154
RenameVarsTest,20,2211,197,48
ReplaceIdGenerators,20,2211,417,123
DeadAssignmentsEliminationTest,20,2211,416,61
FieldCleanupPass,9,999,107,23
RescopeGlobalSymbols,7,787,77,27
IntegrationTestCase,4,450,17,10
JsMessageVisitor,18,2026,193,65
ExpandJqueryAliasesTest,6,676,204,114
SourceMapGeneratorV2Test,13,1477,125,1233
FunctionInformationMap,19,2179,3194,2285
MethodCompilerPass,19,2211,64,85
SimpleDefinitionFinderTest,19,2211,109,38
CrossModuleMethodMotion,19,2211,75,56
AmbiguatePropertiesTest,19,2211,213,20
EnumType,19,2211,61,25
FunctionRewriter,19,2211,42,58
OptimizeParametersTest,19,2211,619,295
DataFlowAnalysis,19,2211,21,80
AliasKeywords,19,2211,107,58
AllType,19,2211,52,52
UnreachableCodeEliminationTest,19,2211,360,58
ControlFlowAnalysisTest,19,2211,483,377
DevirtualizePrototypeMethodsTest,19,2211,169,34
JsAst,19,2211,37,38
CheckMissingReturn,19,2211,41,31
PhaseOptimizer,19,2211,210,92
ShellConsole,1,120,0,0
CheckEventfulObjectDisposalTest,2,240,0,190
RemoveUnusedClassPropertiesTest,5,601,17,2
JSModuleGraphTest,18,2176,233,55
ConcreteTypeTest,18,2176,48,30
Instrumentation,18,2179,1233,950
SideEffectsAnalysis,16,1939,826,262
IR,6,730,71,13
CheckGlobalNamesTest,18,2211,168,11
ScriptRuntime,18,2211,168,4428
ConcreteType,18,2211,20,24
RhinoErrorReporter,18,2211,118,54
RenamePropertiesTest,18,2211,124,52
CrossModuleCodeMotionTest,18,2211,182,22
AbstractCompilerRunner,18,2211,361,1211
LiveVariablesAnalysis,18,2211,30,19
ControlFlowGraph,18,2211,91,55
SourceMapGeneratorV1Test,12,1477,35,1379
RuntimeTypeCheckTest,17,2127,107,58
ReplaceStringsTest,16,2041,125,53
SortedDependencies,16,2051,181,16
CompilerTest,15,1926,138,42
JSTypeRegistryTest,17,2193,170,40
OptimizeArgumentsArray,17,2211,37,23
LiveVariableAnalysisTest,17,2211,26,10
RenamePrototypes,17,2211,42,38
MaybeReachingVariableUse,17,2211,35,18
ErrorReporter,17,2211,15,174
FoldConstantsTest,17,2211,318,1358
ClosureCodingConventionTest,17,2211,146,20
SourceInformationAnnotator,17,2211,43,32
ComposeWarningsGuard,17,2211,136,68
ReplaceCssNamesTest,17,2211,166,85
VariableReferenceCheck,17,2211,106,51
ConvertToDottedProperties,17,2211,24,15
ReplaceIdGeneratorsTest,17,2211,410,80
CollapseVariableDeclarationsTest,17,2211,102,169
ProcessCommonJSModulesTest,5,661,66,21
Namespace,8,1080,6,793
XMLList,8,1080,6,2512
XML,8,1080,6,3940
XMLCtor,8,1080,6,629
QName,8,1080,6,791
XMLLibImpl,8,1080,6,1476
Block,8,1080,81,827
Evaluator,8,1080,7,177
XMLWithScope,8,1080,6,327
XMLName,8,1080,6,719
XMLObjectImpl,8,1080,6,1651
SpecializeModuleTest,14,1901,100,100
MustBeReachingVariableDefTest,16,2211,46,25
LightweightMessageFormatter,16,2211,35,15
GatherSideEffectSubexpressionsCallback,16,2211,61,56
FoldConstants,16,2211,207,2208
ClosureReverseAbstractInterpreter,16,2211,106,327
VariableReferenceCheckTest,16,2211,125,22
StripCodeTest,16,2211,198,79
ObjectPropertyStringPreprocess,16,2211,36,22
CheckRequiresForConstructors,16,2211,51,21
OptimizeArgumentsArrayTest,16,2211,37,21
Reader,13,1805,111,72
EquivalenceMethod,1,140,0,0
Tracer,15,2128,70,71
ExpressionDecomposerTest,12,1713,102,33
GlobalVarReferenceMapTest,8,1145,84,37
JsMessageExtractor,14,2020,37,37
NodeTest,15,2193,251,24
SourceMapSection,10,1465,66,71
CompilerRunnerTest,15,2210,202,351
JSTypeExpression,15,2211,38,24
ProcessDefines,15,2211,85,46
LinkedFlowScope,15,2211,28,31
UseSite,15,2211,28,15
Config,15,2211,84,35
ExtractPrototypeMemberDeclarationsTest,15,2211,199,81
NameReferenceGraph,15,2211,23,29
NoType,15,2211,25,35
CheckMissingGetCssName,15,2211,24,31
RemoveUnusedPrototypeProperties,15,2211,97,36
CssRenamingMap,15,2211,40,14
Denormalize,15,2211,58,19
AnonymousFunctionNamingCallback,15,2211,19,26
JSError,15,2211,76,59
SanityCheckTest,15,2211,75,57
CheckUnreachableCode,15,2211,80,52
GoogleCodingConvention,15,2211,31,19
GenerateExports,15,2211,61,45
FunctionToBlockMutatorTest,15,2211,65,38
StatementFusion,10,1496,24,9
CheckPropertyOrder,10,1506,14,363
InfixExpression,7,1080,11,255
DataFlowAnalysisTest,14,2176,15,23
GraphColoringTest,14,2176,16,232
VariableMapTest,14,2176,116,36
SourceMapGeneratorV3,8,1263,72,33
NameAnonymousFunctionsMapped,14,2211,39,20
RecordTypeBuilder,14,2211,58,23
ParallelCompilerPassTest,14,2211,35,153
MaybeReachingVariableUseTest,14,2211,23,18
LinkedUndirectedGraph,14,2211,153,76
InstrumentFunctions,14,2211,42,32
PerformanceTracker,14,2211,238,90
ObjToIntMap,14,2211,15,1440
LinkedDirectedGraph,14,2211,165,116
CheckGlobalThisTest,14,2211,111,28
UintMap,14,2211,13,1361
TemplateType,14,2211,22,9
TightenTypesTest,14,2211,32,25
CheckAccessControlsTest,14,2211,169,9
FindExportableNodes,14,2211,16,17
TypeCheckFunctionCheckTest,14,2211,89,21
CrossModuleMethodMotionTest,14,2211,367,64
AstParallelizer,14,2211,22,27
ProcessTweaks,10,1592,238,87
CallGraph,12,1933,440,323
AstValidatorTest,8,1292,16,12
UnionTypeTest,13,2126,184,40
SourceMapGeneratorV1,9,1477,66,698
GlobalVarReferenceMap,7,1164,83,21
CheckPathsBetweenNodesTest,13,2176,148,34
PeepholeOptimizationsPassTest,12,2017,42,40
JsMessageExtractorTest,12,2020,44,14
SourceMapLineDecoder,8,1348,7,17
JsMessage,12,2026,271,31
PeepholeCollectPropertyAssignmentsTest,8,1352,129,15
SimpleErrorReporter,13,2211,36,48
GenerateExportsTest,13,2211,26,7
SuspiciousPropertiesCheck,13,2211,12,354
CollapseAnonymousFunctions,13,2211,19,14
InlineCostEstimator,13,2211,17,24
CombinedCompilerPassTest,13,2211,52,51
FunctionTypeBuilderTest,13,2211,29,28
MakeDeclaredNamesUniqueTest,13,2211,209,65
RecordFunctionInformation,13,2211,24,22
AliasExternalsTest,13,2211,22,11
AliasStringsTest,13,2211,87,39
FunctionArgumentInjectorTest,13,2211,142,54
JSSourceFile,13,2211,25,10
FunctionPrototypeType,13,2211,44,129
ControlStructureCheck,13,2211,36,148
CheckProvides,13,2211,33,17
ConstCheck,13,2211,19,24
AliasKeywordsTest,13,2211,42,19
FunctionNames,13,2211,11,13
AstParallelizerTest,13,2211,53,44
JsFileParser,12,2073,114,53
SpecializeModule,11,1901,247,226
GroupVariableDeclarations,12,2077,22,15
InlineObjectLiteralsTest,7,1227,213,92
ClosureOptimizePrimitives,7,1248,11,12
SourceMapGeneratorV3Test,7,1263,218,25
SourceMapTestCase,7,1263,112,36
Writer,10,1805,47,45
PeepholeFoldWithTypes,11,1991,25,24
GraphReachabilityTest,12,2176,13,102
GraphTest,12,2176,43,377
ShadowVariables,8,1466,25,12
PeepholeOptimizationsPass,11,2017,174,48
TypeSafeDispatcher,12,2211,53,50
Context,12,2211,10,3919
JSModuleTest,12,2211,61,30
CreateSyntheticBlocks,12,2211,145,88
JavaScriptException,12,2211,6,234
NameAnonymousFunctionsMappedTest,12,2211,51,23
ProcessDefinesTest,12,2211,89,20
MinimizeExitPoints,12,2211,20,20
RhinoException,12,2211,33,638
VerboseMessageFormatter,12,2211,11,9
RemoveTryCatch,12,2211,13,12
StaticScope,12,2211,18,13
Graph,12,2211,60,40
CheckPathsBetweenNodes,12,2211,112,31
MarkNoSideEffectCalls,12,2211,14,15
CombinedCompilerPass,12,2211,48,27
NullErrorReporter,12,2211,24,18
RemoveUnusedPrototypePropertiesTest,12,2211,505,334
CheckSideEffectsTest,12,2211,71,30
CheckUnreachableCodeTest,12,2211,86,13
SyntacticScopeCreatorTest,12,2211,44,9
TernaryValue,12,2211,15,9
SourceMapGenerator,8,1477,43,152
LatticeElement,11,2047,5,31
NoResolvedType,8,1540,3,8
VariableVisibilityAnalysis,10,1927,45,47
CleanupPasses,3,582,5,5
Asserts,11,2157,91,7
SemanticReverseAbstractInterpreterTest,11,2176,156,97
LinkedFlowScopeTest,11,2176,43,33
IgnoreCajaProperties,11,2188,51,64
GatherRawExports,11,2190,15,14
InferJSDocInfoTest,11,2193,11,25
JsonMLAst,9,1805,18,3
ChainCalls,11,2211,14,17
JSCompilerSourceExcerptProviderTest,11,2211,25,11
InvocationsCallback,11,2211,12,13
NameAnonymousFunctions,11,2211,9,9
PhaseOptimizerTest,11,2211,55,18
AnalyzeNameReferences,11,2211,12,12
ExportTestFunctionsTest,11,2211,81,17
ExpresssionDecomposerTest,11,2211,279,723
ObjectPropertyStringPostprocess,11,2211,10,8
JsDocTokenStream,11,2211,8,10
ControlStructureCheckTest,11,2211,54,22
ParallelCompilerPass,11,2211,23,250
MoveFunctionDeclarations,11,2211,8,13
Kit,11,2211,7,976
NumberType,11,2211,14,9
BooleanType,11,2211,14,9
NullType,11,2211,14,9
FunctionRewriterTest,11,2211,28,7
StringType,11,2211,14,9
AstChangeProxy,11,2211,9,7
MessageBundle,10,2026,9,19
JsonMLConversionTest,8,1624,38,43
InlineSimpleMethods,8,1629,13,12
CheckRegExp,10,2062,28,9
AbstractWebServiceException,1,207,0,0
ErrorCode,1,207,0,0
DepsFileParser,10,2073,77,39
RecordTypeTest,4,833,106,0
IRTest,2,419,115,0
ConsString,3,631,13,36
ScriptStackElement,3,631,6,0
UnfoldCompoundAssignments,9,1898,15,187
SuppressDocWarningsGuard,9,1911,14,7
RhinoErrorReporterTest,10,2127,101,26
ClosureCodeRemoval,9,1925,87,17
OptimizeReturnsTest,8,1724,93,19
JavaAdapter,5,1080,139,1253
VariableDeclaration,5,1080,22,210
NativeJavaPackage,5,1080,11,255
UnaryExpression,5,1080,7,226
XMLObject,5,1080,6,176
Comment,5,1080,3,178
JsonParser,5,1080,163,481
KeywordLiteral,5,1080,4,170
VMBridge_jdk13,5,1080,27,203
NativeJavaObject,5,1080,38,1078
ContinuationsApiTest,5,1080,146,297
AstNode,5,1080,6,662
NativeArray,5,1080,32,1820
BoundFunction,5,1080,6,147
NativeJavaTopPackage,5,1080,4,224
ArrayComprehensionLoop,5,1080,4,136
ScriptableObject,5,1080,18,3152
InterfaceAdapter,5,1080,64,230
NativeObject,5,1080,14,569
Ref,5,1080,6,99
IdFunctionObject,5,1080,4,232
NativeFunction,5,1080,5,209
NativeJavaClass,5,1080,32,382
NativeJSON,5,1080,32,572
NativeGenerator,5,1080,3,331
IgnoreCajaPropertiesTest,10,2188,15,12
InlineProperties,2,438,1,1
InlinePropertiesTest,2,438,1,1
NameReferenceGraphReport,9,1980,14,6
OperaCompoundAssignFix,6,1324,9,161
Visitor,10,2211,15,6
CheckRequiresForConstructorsTest,10,2211,22,8
InstrumentFunctionsTest,10,2211,13,5
SimpleSlot,10,2211,23,4
NameGenerator,10,2211,11,12
InlineGetters,10,2211,9,311
VoidType,10,2211,11,7
RemoveUnusedNames,10,2211,13,8
DenormalizeTest,10,2211,42,20
LoggerErrorManager,10,2211,15,7
RenameLabels,10,2211,33,14
CompilerEnvirons,10,2211,16,647
DiGraph,10,2211,45,11
ConvertToDottedPropertiesTest,10,2211,16,5
CompilerRunner,10,2211,51,208
FunctionNode,10,2211,17,599
EvaluatorException,10,2211,8,253
StandardUnionFind,10,2211,23,20
FunctionParamBuilder,10,2211,19,6
StaticSlot,10,2211,16,10
SuspiciousPropertiesCheckTest,10,2211,14,193
ConstCheckTest,10,2211,16,5
Position,10,2211,6,99
BasicErrorManager,10,2211,45,30
CheckMissingGetCssNameTest,10,2211,6,5
MarkNoSideEffectCallsTest,10,2211,7,9
ShowByPathWarningsGuard,10,2211,50,36
GatherSideEffectSubexpressionsCallbackTest,10,2211,10,11
RecordFunctionInformationTest,10,2211,113,42
ErrorManager,10,2211,6,6
VariableShadowDeclarationCheck,10,2211,10,154
CheckMissingReturnTest,10,2211,25,20
SourceAst,10,2211,8,6
ReverseAbstractInterpreter,10,2211,4,48
SyntheticAst,10,2211,19,10
DefinitionsRemoverTest,10,2211,6,7
SimpleSourceFile,5,1109,24,0
XtbMessageBundle,4,888,2,6
DependencyOptions,3,667,15,4
SourceMapConsumerV2,6,1348,21,3
SourceMapConsumerFactory,6,1348,50,42
ReplaceMessagesTest,9,2025,189,107
JqueryCodingConvention,3,676,75,81
ReplaceMessagesForChrome,1,227,0,0
ReplaceMessagesForChromeTest,1,227,0,0
ProcessTweaksTest,7,1592,199,41
FunctionBuilder,9,2054,37,14
StandardUnionFindTest,9,2070,8,9
JsFileParserTest,9,2071,121,30
JsFileLineParser,9,2073,138,77
ErrorPass,9,2106,19,20
NamedTypeTest,6,1419,13,2
VariableVisibilityAnalysisTest,8,1927,74,75
CallGraphTest,8,1933,444,321
BasicErrorManagerTest,9,2176,10,12
ClosureReverseAbstractInterpreterTest,9,2176,165,18
StrictModeCheckTest,9,2176,52,27
ReorderConstantExpression,4,973,18,30
DefaultCodingConventionTest,9,2190,34,6
FilePosition,6,1465,6,55
ShadowVariablesTest,6,1466,45,4
ObjectPropertyStringPreprocessTest,9,2211,9,5
NodeIterators,9,2211,74,46
NameAnonymousFunctionsTest,9,2211,6,7
AbstractMessageFormatter,9,2211,5,6
InlineCostEstimatorTest,9,2211,12,8
DiagnosticGroup,9,2211,34,8
WarningsGuard,9,2211,28,6
DiagnosticType,9,2211,20,6
PrintStreamErrorManager,9,2211,14,9
NodeNameExtractor,9,2211,5,5
ErrorFunctionType,9,2211,30,20
GraphReachability,9,2211,36,9
PassFactory,9,2211,22,41
DotFormatter,9,2211,28,29
GraphColoring,9,2211,5,7
SimpleRegion,9,2211,7,5
StrictWarningsGuard,9,2211,11,4
VariableShadowDeclarationCheckTest,9,2211,4,87
SourcePosition,9,2211,21,6
AdjacencyGraph,9,2211,7,8
ObjArray,9,2211,8,822
FunctionNamesTest,9,2211,6,7
FlowScope,9,2211,4,86
CollapseAnonymousFunctionsTest,9,2211,14,5
CompilerPass,9,2211,5,6
VariableNameGenerator,9,2211,10,12
UnionFind,9,2211,13,14
Decompiler,9,2211,6,1871
CheckProvidesTest,9,2211,11,5
MoveFunctionDeclarationsTest,9,2211,5,6
MemoizedScopeCreator,9,2211,54,4
CodeChangeHandler,9,2211,19,8
RenamePrototypesTest,9,2211,58,23
LineNumberCheck,9,2211,18,7
Util,6,1477,9,158
OptimizeCalls,7,1724,10,10
HotSwapCompilerPass,5,1261,21,20
FunctionInformationMapOrBuilder,4,1020,0,0
InstrumentationOrBuilder,4,1020,0,0
EnumElementTypeTest,4,1025,4,3
SecureCompiler,7,1805,11,9
RescopeGlobalSymbolsTest,3,787,63,0
Bug688021Test,2,527,4,0
GeneratorExpressionLoop,2,527,3,35
Bug482203Test,2,527,4,0
Bug491621Test,2,527,11,7
Bug688018Test,2,527,4,0
GeneratorExpression,2,527,3,35
Bug714204Test,2,527,4,0
EmptyStatement,2,527,3,35
Bug689314Test,2,527,4,0
Bug496585Test,2,527,4,0
Bug689308Test,2,527,4,0
Bug687669Test,2,527,9,5
SourceMapGeneratorFactory,5,1343,3,1
SourceMapConsumerV1,5,1348,5,4
ReturnStatement,4,1080,3,147
RunScript,4,1080,3,110
StringLiteral,4,1080,3,165
XmlElemRef,4,1080,3,206
RunScript2,4,1080,3,101
XmlDotQuery,4,1080,3,137
StrictModeApiTest,4,1080,4,58
SubString,4,1080,3,110
XmlExpression,4,1080,3,149
XmlPropRef,4,1080,3,158
XmlFragment,4,1080,3,98
Undefined,4,1080,3,95
XmlLiteral,4,1080,3,157
XmlMemberGet,4,1080,3,161
XmlNode,4,1080,3,937
XmlProcessor,4,1080,3,501
RegExpLiteral,4,1080,3,145
XmlRef,4,1080,3,171
StandardTests,4,1080,3,246
StackTraceTest,4,1080,4,47
XmlString,4,1080,3,129
SpecialRef,4,1080,3,190
VMBridge_jdk15,4,1080,3,123
SourceReader,4,1080,4,124
VMBridge,4,1080,3,217
RegExpProxy,4,1080,3,108
Script,4,1080,3,107
ShellTest,4,1080,7,433
ScopeProvider,4,1080,3,88
SecurityUtilities,4,1080,3,115
Utils,4,1080,4,38
ToolErrorReporter,4,1080,3,261
SecurityProxy,4,1080,3,83
PropertyException,4,1080,3,89
SecurityController,4,1080,3,247
PropertyGet,4,1080,3,167
SwitchStatement,4,1080,3,246
QuitAction,4,1080,3,85
TryStatement,4,1080,3,235
Symbol,4,1080,3,204
SecureCaller,4,1080,3,228
ScriptableOutputStream,4,1080,3,255
Synchronizer,4,1080,3,115
ThrowStatement,4,1080,3,155
ScriptableInputStream,4,1080,3,150
Scriptable,4,1080,3,373
TestUtils,4,1080,4,79
SwitchGenerator,4,1080,3,526
Shell,4,1080,3,380
RunScript3,4,1080,3,120
TypeOfTest,4,1080,4,132
PolicySecurityController,4,1080,3,255
RunScript4,4,1080,3,110
XMLLib,4,1080,3,208
ShellLine,4,1080,10,338
PrimitiveTypeScopeResolutionTest,4,1080,4,161
ScriptNode,4,1080,3,389
RegExpImpl,4,1080,6,798
PrimitiveWrapFactory,4,1080,3,107
Wrapper,4,1080,3,93
RefCallable,4,1080,3,94
SwingGui,4,1080,3,3637
WrappedException,4,1080,3,127
VariableInitializer,4,1080,3,193
PrivateAccessClass,4,1080,3,136
WrapFactory,4,1080,3,219
WithStatement,4,1080,8,203
WhileLoop,4,1080,4,147
SwitchCase,4,1080,3,221
ShellContextFactory,4,1080,4,164
Yield,4,1080,3,142
ParsedContentType,4,1080,4,61
JSConsole,4,1080,3,263
Interpreter,4,1080,432,3484
InterpretedFunction,4,1080,5,295
ImporterTopLevel,4,1080,3,360
IfStatement,4,1080,15,255
IdeErrorReporter,4,1080,3,132
IdValuePair,4,1080,3,93
IdScriptableObject,4,1080,3,850
IdFunctionCall,4,1080,3,90
Icode,4,1080,3,323
GuiCallback,4,1080,3,107
ClassCache,4,1080,3,264
ClassCompiler,4,1080,3,255
ClassDefinitionException,4,1080,3,87
ClassFileWriter,4,1080,4,3079
ClassShutter,4,1080,3,125
GlobalParseXTest,4,1080,4,54
Global,4,1080,39,1246
GeneratedMethodNameTest,4,1080,4,79
GeneratedClassNameTest,4,1080,4,43
InterpreterData,4,1080,3,228
JSConstructor,4,1080,4,14
LabeledStatement,4,1080,9,197
Debugger,4,1080,3,104
Bug448816Test,4,1080,4,93
Jump,4,1080,3,207
JsonParserTest,4,1080,64,184
Bug467396Test,4,1080,4,50
Bug482203,4,1080,0,108
Bug492525Test,4,1080,4,15
Bug496585,4,1080,0,68
JsTestsTest,4,1080,4,39
JsTestsBase,4,1080,4,55
ByteCode,4,1080,3,308
Callable,4,1080,3,94
JsDriver,4,1080,3,878
CatchClause,4,1080,3,244
JavaPolicySecurity,4,1080,10,286
JavaMembers,4,1080,47,982
JavaAcessibilityTest,4,1080,4,127
JSStaticFunction,4,1080,4,15
JSSetter,4,1080,4,15
JSGetter,4,1080,4,15
GeneratedClassLoader,4,1080,3,101
ClassShutterExceptionTest,4,1080,4,78
ParseProblem,4,1080,3,151
Codegen,4,1080,189,5292
CustomSetterAcceptNullScriptableTest,4,1080,4,67
ErrorCollector,4,1080,3,159
Environment,4,1080,3,172
EmptyExpression,4,1080,3,112
ElementGet,4,1080,3,206
DynamicScopes,4,1080,3,240
DoctestsTest,4,1080,4,99
DoLoop,4,1080,4,156
Dim,4,1080,3,1592
DebugFrame,4,1080,3,126
DestructuringForm,4,1080,3,96
DeletePropertyTest,4,1080,4,41
Delegator,4,1080,3,299
DebuggableObject,4,1080,3,96
DebuggableScript,4,1080,3,155
DefiningClassLoader,4,1080,3,126
DefineFunctionPropertiesTest,4,1080,4,87
DefineClassTest,4,1080,4,175
DefaultErrorReporter,4,1080,3,147
CounterTest,4,1080,3,117
Counter,4,1080,3,97
Control,4,1080,3,134
ConstProperties,4,1080,3,144
FunctionObject,4,1080,3,610
FunctionCall,4,1080,3,231
Function,4,1080,3,118
ForLoop,4,1080,4,202
ForInLoop,4,1080,4,221
ConditionalExpression,4,1080,3,235
Foo,4,1080,3,203
ConsoleTextArea,4,1080,3,339
ContextAction,4,1080,3,93
ContinueStatement,4,1080,3,182
FileBody,4,1080,3,226
ContextFactory,4,1080,3,653
File,4,1080,3,386
ContextFactoryTest,4,1080,4,48
ContextListener,4,1080,3,95
ExpressionStatement,4,1080,3,190
