ClassName,Changes,TotalCommits,Insertions,Deletions
InlineFunctionsTest,31,1221,644,225
Normalize,31,1221,668,380
InlineObjectLiterals,6,237,50,61
SimpleSourceFile,3,119,10,0
InlineFunctions,30,1221,302,141
RemoveUnusedVarsTest,30,1221,833,307
PeepholeRemoveDeadCode,25,1019,810,305
NameAnalyzer,29,1221,482,291
GlobalNamespace,29,1221,332,114
IRFactoryTest,28,1205,435,223
ProcessClosurePrimitivesTest,28,1221,511,91
ObjectType,28,1221,193,67
CompilationLevel,28,1221,51,33
SourceMapGeneratorV2Test,11,487,116,1228
XML,2,90,0,0
QName,2,90,0,0
XMLCtor,2,90,0,0
XMLList,2,90,0,0
Evaluator,2,90,0,0
XMLName,2,90,0,0
Block,2,90,0,0
XMLObjectImpl,2,90,0,0
XMLWithScope,2,90,0,0
XMLLibImpl,2,90,0,0
Namespace,2,90,0,0
DisambiguateProperties,27,1221,157,99
NamedType,27,1221,266,169
ClosureCodingConvention,27,1221,221,151
SourceMapGeneratorV3,6,273,64,31
CoalesceVariableNames,26,1221,322,309
AbstractCompiler,26,1221,159,37
PureFunctionIdentifier,26,1221,1172,749
CodePrinter,26,1221,238,187
SourceMapGeneratorV1Test,10,487,24,1372
ReferenceCollectingCallback,25,1221,374,107
AmbiguateProperties,25,1221,220,167
CodingConvention,25,1221,132,67
NormalizeTest,24,1221,354,74
JSDocInfo,24,1221,301,34
PureFunctionIdentifierTest,24,1221,810,212
InstanceObjectType,24,1221,69,72
DisambiguatePropertiesTest,24,1221,392,42
SimpleDefinitionFinder,24,1221,306,56
SanityCheck,24,1221,89,60
PrototypeObjectType,24,1221,302,140
TypedCodeGenerator,24,1221,118,58
ProxyObjectType,24,1221,159,63
SourceMapLineDecoder,7,358,6,16
PeepholeCollectPropertyAssignmentsTest,7,362,92,15
PeepholeRemoveDeadCodeTest,19,1006,553,129
InlineVariables,23,1221,386,191
DefaultCodingConvention,23,1221,88,42
TypeValidator,23,1221,239,111
TestErrorReporter,22,1221,19,133
EnumElementType,22,1221,103,59
FunctionInjectorTest,22,1221,352,157
GlobalVarReferenceMap,3,174,7,2
JSDocInfoBuilder,21,1221,196,17
OptimizeParameters,21,1221,853,675
Scope,21,1221,203,57
CollapsePropertiesTest,21,1221,403,32
CheckGlobalThis,21,1221,85,42
RenameVars,21,1221,254,111
CompileTask,20,1175,125,45
PeepholeIntegrationTest,17,1006,103,49
InlineObjectLiteralsTest,4,237,190,68
StaticSourceFile,2,119,15,0
StaticReference,2,119,2,2
SourceMapConsumerV2,6,358,21,3
SourceMapConsumerFactory,6,358,50,42
PeepholeCollectPropertyAssignments,6,362,46,21
AstValidatorTest,5,302,12,9
AbstractPeepholeOptimization,17,1027,104,37
SourceMapGeneratorV1,8,487,65,697
SourceMapGenerator,8,487,43,152
NameAnalyzerTest,20,1221,510,36
CollapseVariableDeclarations,20,1221,175,325
AnalyzePrototypeProperties,20,1221,155,95
SyntacticScopeCreator,20,1221,101,59
FlowSensitiveInlineVariablesTest,20,1221,172,59
InlineVariablesTest,20,1221,586,27
DeadAssignmentsElimination,20,1221,328,95
RenameProperties,20,1221,334,214
ScopedAliases,17,1049,251,98
FunctionInformationMap,19,1189,3194,2285
NoObjectType,19,1221,182,343
FunctionInjector,19,1221,106,98
ExternExportsPass,19,1221,351,215
UnionType,19,1221,143,75
ParserRunner,19,1221,85,57
CompilerInput,19,1221,240,111
Instrumentation,18,1189,1233,950
OptimizeReturns,11,734,61,118
RuntimeTypeCheck,17,1137,62,49
HotSwapCompilerPass,4,271,20,19
AmbiguatePropertiesTest,18,1221,192,20
StrictModeCheck,18,1221,49,35
JSModule,18,1221,170,165
OptimizeParametersTest,18,1221,609,295
AbstractCompilerRunner,18,1221,361,1211
DeadAssignmentsEliminationTest,18,1221,402,60
CreateSyntheticBlocksTest,18,1221,58,24
JSModuleGraph,18,1221,185,59
Annotation,18,1221,18,7
TypeInferenceTest,18,1221,202,28
PassConfig,18,1221,158,143
SourceMapTestCase,4,273,80,24
SourceMapGeneratorV3Test,4,273,130,4
WarningLevel,17,1220,25,15
CrossModuleCodeMotion,17,1221,85,64
FoldConstantsTest,17,1221,318,1358
UnreachableCodeEliminationTest,17,1221,349,58
MustBeReachingVariableDef,17,1221,107,47
UnreachableCodeElimination,17,1221,180,93
CoalesceVariableNamesTest,17,1221,132,54
StripCode,17,1221,150,157
UnknownType,17,1221,44,33
NodeTraversal,17,1221,85,46
ExternExportsPassTest,17,1221,490,155
SimpleDefinitionFinderTest,17,1221,102,31
SourceInformationAnnotator,17,1221,43,32
SourceFile,17,1221,189,23
RenamePropertiesTest,17,1221,116,47
FunctionToBlockMutator,17,1221,139,79
DevirtualizePrototypeMethods,17,1221,55,18
VarCheckTest,17,1221,169,49
FunctionArgumentInjector,17,1221,110,110
ScopedAliasesTest,14,1049,485,9
ReplaceStrings,14,1051,32,20
ReplaceStringsTest,14,1051,89,51
JSTypeRegistryTest,16,1203,162,34
RenameVarsTest,16,1221,188,41
DefinitionsRemover,16,1221,144,66
VariableReferenceCheckTest,16,1221,125,22
DevirtualizePrototypeMethodsTest,16,1221,142,23
CheckAccessControls,16,1221,156,57
FlowSensitiveInlineVariables,16,1221,168,49
AllType,16,1221,47,41
AliasExternals,16,1221,77,55
CollapseVariableDeclarationsTest,16,1221,96,169
CrossModuleCodeMotionTest,16,1221,178,18
NameReferenceGraphConstruction,16,1221,33,23
CodeConsumer,16,1221,53,46
ControlFlowAnalysis,16,1221,107,55
RecordType,16,1221,70,31
FoldConstants,16,1221,207,2208
TightenTypes,16,1221,127,40
ExpressionDecomposer,16,1221,287,160
GlobalVarReferenceMapTest,2,155,36,6
SideEffectsAnalysis,12,949,812,248
SourceMapSection,6,475,20,64
JsonMLConversionTest,8,634,38,43
FunctionTypeTest,13,1043,172,7
ExpressionDecomposerTest,9,723,83,16
PrepareAst,14,1132,211,181
RuntimeTypeCheckTest,14,1137,67,21
CompilerRunnerTest,15,1220,202,351
ExportTestFunctions,15,1221,52,17
MethodCompilerPass,15,1221,50,71
ExtractPrototypeMemberDeclarations,15,1221,40,30
LightweightMessageFormatter,15,1221,34,15
ControlFlowAnalysisTest,15,1221,449,337
Token,15,1221,30,24
AliasKeywords,15,1221,94,47
CssRenamingMap,15,1221,40,14
DataFlowAnalysis,15,1221,15,74
ReplaceCssNames,15,1221,194,144
ConcreteTypeTest,14,1186,39,25
GraphColoringTest,14,1186,16,232
ProcessTweaksTest,7,602,199,41
ProcessTweaks,7,602,227,74
ClosureOptimizePrimitivesTest,3,258,0,0
ClosureOptimizePrimitives,3,258,0,0
StripCodeTest,14,1221,181,62
TypeInferencePass,14,1221,60,13
JsAst,14,1221,18,29
CheckGlobalThisTest,14,1221,111,28
ExtractPrototypeMemberDeclarationsTest,14,1221,107,78
OptimizeArgumentsArrayTest,14,1221,29,20
VariableReferenceCheck,14,1221,94,44
CheckUnreachableCode,14,1221,79,50
Config,14,1221,82,33
BaseJSTypeTestCase,14,1221,47,594
GoogleCodingConvention,14,1221,20,18
EnumType,14,1221,36,19
UnionTypeBuilder,14,1221,118,74
LinkedDirectedGraph,14,1221,165,116
UseSite,14,1221,27,14
MakeDeclaredNamesUnique,14,1221,288,174
MustBeReachingVariableDefTest,14,1221,39,16
RenamePrototypes,14,1221,31,28
SourceMapGeneratorFactory,4,353,2,0
SourceMapFormat,4,353,4,1
SourceMapConsumerV1,4,358,1,0
SourceMapConsumerV2Test,4,358,3,0
SourceMapConsumerV1Test,4,358,3,0
Mapping,4,358,522,196
NativeMath,1,90,0,0
NativeJavaTopPackage,1,90,0,0
NativeGenerator,1,90,0,0
NativeFunction,1,90,0,0
NativeError,1,90,0,0
NativeJavaPackage,1,90,0,0
NativeIterator,1,90,0,0
NativeContinuation,1,90,0,0
NativeJavaObject,1,90,0,0
NativeDate,1,90,0,0
XMLObject,1,90,0,0
XmlDotQuery,1,90,0,0
NativeJavaMethod,1,90,0,0
NativeBoolean,1,90,0,0
NativeGlobal,1,90,0,0
NativeJavaConstructor,1,90,0,0
NativeJavaClass,1,90,0,0
NativeJavaArray,1,90,0,0
NativeJSON,1,90,0,0
NativeCall,1,90,0,0
SpecialRef,1,90,0,0
NativeArrayTest,1,90,0,0
JsTestsBase,1,90,0,0
XmlPropRef,1,90,0,0
Jump,1,90,0,0
JsonParserTest,1,90,0,0
JsonParser,1,90,0,0
JsonLexerTest,1,90,0,0
JsonLexer,1,90,0,0
JsTestsTest,1,90,0,0
JsDriver,1,90,0,0
NativeArray,1,90,0,0
XmlRef,1,90,0,0
XmlString,1,90,0,0
JavaPolicySecurity,1,90,0,0
JavaMembers,1,90,0,0
JavaAdapter,1,90,0,0
JavaAcessibilityTest,1,90,0,0
JTreeTable,1,90,0,0
KeywordLiteral,1,90,0,0
Label,1,90,0,0
LabeledStatement,1,90,0,0
XmlProcessor,1,90,0,0
NamespaceHelper,1,90,0,0
XmlElemRef,1,90,0,0
XmlExpression,1,90,0,0
XmlFragment,1,90,0,0
Name,1,90,0,0
MozillaSuiteTest,1,90,0,0
MemberBox,1,90,0,0
Matrix,1,90,0,0
Loop,1,90,0,0
LogicalEquality,1,90,0,0
XmlLiteral,1,90,0,0
XmlMemberGet,1,90,0,0
XmlNode,1,90,0,0
LetNode,1,90,0,0
LazilyLoadedCtor,1,90,0,0
NativeNumber,1,90,0,0
VariableInitializer,1,90,0,0
NativeObject,1,90,0,0
ScriptableOutputStream,1,90,0,0
ScriptableInputStream,1,90,0,0
Scriptable,1,90,0,0
ScriptNode,1,90,0,0
Script,1,90,0,0
ScopeProvider,1,90,0,0
RunScript4,1,90,0,0
RunScript3,1,90,0,0
RunScript2,1,90,0,0
RunScript,1,90,0,0
ReturnStatement,1,90,0,0
ToolErrorReporter,1,90,0,0
TreeTableModel,1,90,0,0
TreeTableModelAdapter,1,90,0,0
RegExpProxy,1,90,0,0
RegExpLiteral,1,90,0,0
RegExpImpl,1,90,0,0
TryStatement,1,90,0,0
RefCallable,1,90,0,0
Ref,1,90,0,0
ScriptableObject,1,90,0,0
SecureCaller,1,90,0,0
XMLLib,1,90,0,0
SecurityController,1,90,0,0
StackTraceTest,1,90,0,0
StandardTests,1,90,0,0
StrictModeApiTest,1,90,0,0
StringLiteral,1,90,0,0
SubString,1,90,0,0
SwingGui,1,90,0,0
SwitchCase,1,90,0,0
SwitchGenerator,1,90,0,0
SwitchStatement,1,90,0,0
Symbol,1,90,0,0
Synchronizer,1,90,0,0
TestUtils,1,90,0,0
ThrowStatement,1,90,0,0
ShellTest,1,90,0,0
ShellLine,1,90,0,0
ShellContextFactory,1,90,0,0
Shell,1,90,0,0
SecurityUtilities,1,90,0,0
SecurityProxy,1,90,0,0
QuitAction,1,90,0,0
TypeOfTest,1,90,0,0
UnaryExpression,1,90,0,0
PropertyGet,1,90,0,0
ObjectKeysTest,1,90,0,0
ObjectGetOwnPropertyNamesTest,1,90,0,0
ObjectGetOwnPropertyDescriptorTest,1,90,0,0
NumberLiteral,1,90,0,0
NotAFunctionException,1,90,0,0
NodeVisitor,1,90,0,0
WhileLoop,1,90,0,0
WithStatement,1,90,0,0
WrapFactory,1,90,0,0
NodeTransformer,1,90,0,0
WrappedException,1,90,0,0
NewExpression,1,90,0,0
NativeWith,1,90,0,0
NativeStringTest,1,90,0,0
NativeString,1,90,0,0
NativeScript,1,90,0,0
NativeRegExpCtor,1,90,0,0
NativeRegExp,1,90,0,0
Wrapper,1,90,0,0
ObjectLiteral,1,90,0,0
ObjectProperty,1,90,0,0
ObserveInstructionCountTest,1,90,0,0
VMBridge_jdk13,1,90,0,0
PropertyException,1,90,0,0
Undefined,1,90,0,0
PrivateAccessClass,1,90,0,0
PrimitiveWrapFactory,1,90,0,0
PrimitiveTypeScopeResolutionTest,1,90,0,0
PolicySecurityController,1,90,0,0
Utils,1,90,0,0
VMBridge,1,90,0,0
VMBridge_jdk15,1,90,0,0
OptFunctionNode,1,90,0,0
VariableDeclaration,1,90,0,0
ParsedContentType,1,90,0,0
SourceReader,1,90,0,0
ParseProblem,1,90,0,0
ParenthesizedExpression,1,90,0,0
Optimizer,1,90,0,0
OptTransformer,1,90,0,0
OptRuntime,1,90,0,0
AbstractCellEditor,1,90,0,0
Yield,1,90,0,0
Global,1,90,0,0
CatchClause,1,90,0,0
IdValuePair,1,90,0,0
ContextFactoryTest,1,90,0,0
ContextListener,1,90,0,0
ContinuationPending,1,90,0,0
ContinuationsApiTest,1,90,0,0
FileBody,1,90,0,0
File,1,90,0,0
IdeErrorReporter,1,90,0,0
FieldAndMethods,1,90,0,0
ContinueStatement,1,90,0,0
IfStatement,1,90,0,0
Control,1,90,0,0
Bug467396Test,1,90,0,0
Callable,1,90,0,0
ExpressionStatement,1,90,0,0
ImporterTopLevel,1,90,0,0
Counter,1,90,0,0
ByteCode,1,90,0,0
Bug496585,1,90,0,0
Bug492525Test,1,90,0,0
CounterTest,1,90,0,0
InfixExpression,1,90,0,0
GlobalParseXTest,1,90,0,0
CustomSetterAcceptNullScriptableTest,1,90,0,0
ContextFactory,1,90,0,0
ContextAction,1,90,0,0
Foo,1,90,0,0
ForInLoop,1,90,0,0
DestructuringForm,1,90,0,0
GeneratedMethodNameTest,1,90,0,0
GeneratedClassNameTest,1,90,0,0
GeneratedClassLoader,1,90,0,0
ClassCompiler,1,90,0,0
ClassDefinitionException,1,90,0,0
ClassFileWriter,1,90,0,0
ClassShutter,1,90,0,0
ClassShutterExceptionTest,1,90,0,0
Codegen,1,90,0,0
FunctionObject,1,90,0,0
Comment,1,90,0,0
ConditionalExpression,1,90,0,0
ConsoleTextArea,1,90,0,0
FunctionCall,1,90,0,0
ConstProperties,1,90,0,0
Function,1,90,0,0
ForLoop,1,90,0,0
GuiCallback,1,90,0,0
Icode,1,90,0,0
IdFunctionCall,1,90,0,0
IdFunctionObject,1,90,0,0
IdScriptableObject,1,90,0,0
ErrorNode,1,90,0,0
Bug482203,1,90,0,0
Bug448816Test,1,90,0,0
DynamicScopes,1,90,0,0
Bug421071Test,1,90,0,0
DefaultErrorReporter,1,90,0,0
DefineClassTest,1,90,0,0
ElementGet,1,90,0,0
DefineFunctionPropertiesTest,1,90,0,0
ArrayLiteral,1,90,0,0
ArrayConcatTest,1,90,0,0
ArrayComprehensionLoop,1,90,0,0
ArrayComprehension,1,90,0,0
Arguments,1,90,0,0
ApplyOnPrimitiveNumberTest,1,90,0,0
DefiningClassLoader,1,90,0,0
EmptyExpression,1,90,0,0
Delegator,1,90,0,0
JSConsole,1,90,0,0
JSConstructor,1,90,0,0
DeletePropertyTest,1,90,0,0
DoctestsTest,1,90,0,0
DoLoop,1,90,0,0
JSFunction,1,90,0,0
JSGetter,1,90,0,0
Dim,1,90,0,0
JSSetter,1,90,0,0
JSStaticFunction,1,90,0,0
Assignment,1,90,0,0
Debugger,1,90,0,0
DebuggableScript,1,90,0,0
BaseFunction,1,90,0,0
Bug419940Test,1,90,0,0
Bug412433Test,1,90,0,0
Bug409702Test,1,90,0,0
BreakStatement,1,90,0,0
BoundFunction,1,90,0,0
DataFlowBitSet,1,90,0,0
DebugFrame,1,90,0,0
ErrorCollector,1,90,0,0
AstNode,1,90,0,0
ClassCache,1,90,0,0
InterpretedFunction,1,90,0,0
InterpreterData,1,90,0,0
Environment,1,90,0,0
AstRoot,1,90,0,0
Interpreter,1,90,0,0
InterfaceAdapter,1,90,0,0
DebuggableObject,1,90,0,0
Reader,9,815,65,35
CheckPathsBetweenNodesTest,13,1186,148,34
DataFlowAnalysisTest,13,1186,13,22
OptimizeReturnsTest,8,734,93,19
PeepholeOptimizationsPassTest,11,1027,35,33
SemanticReverseAbstractInterpreter,13,1221,85,55
ProcessDefines,13,1221,77,38
RecordTypeBuilder,13,1221,50,22
SanityCheckTest,13,1221,71,54
ControlFlowGraph,13,1221,66,39
NoType,13,1221,19,33
ReplaceCssNamesTest,13,1221,126,77
ReplaceIdGenerators,13,1221,154,26
ControlStructureCheck,13,1221,36,148
LinkedUndirectedGraph,13,1221,152,75
AliasStringsTest,13,1221,87,39
TypeCheckFunctionCheckTest,13,1221,88,20
CheckMissingReturn,13,1221,29,18
NameReferenceGraph,13,1221,18,24
SuspiciousPropertiesCheck,13,1221,12,354
CheckSideEffects,13,1221,31,12
InferJSDocInfo,13,1221,135,39
CheckGlobalNames,13,1221,93,65
AliasKeywordsTest,13,1221,42,19
ArrowType,13,1221,119,97
JsMessage,11,1036,268,28
Tracer,12,1138,63,64
FilePosition,5,475,0,49
ShadowVariables,5,476,21,7
ShadowVariablesTest,5,476,42,1
Util,5,487,0,149
GraphReachabilityTest,12,1186,13,102
GraphTest,12,1186,43,377
JSModuleGraphTest,12,1186,121,24
StatementFusionTest,5,506,5,0
StatementFusion,5,506,17,2
SpecializeModuleTest,9,911,92,92
ConvertToDottedProperties,12,1221,16,8
ConstCheck,12,1221,16,21
CompilerTypeTestCase,12,1221,30,7
ComposeWarningsGuard,12,1221,101,29
CheckPathsBetweenNodes,12,1221,112,31
CheckUnreachableCodeTest,12,1221,86,13
CombinedCompilerPass,12,1221,48,27
FunctionRewriter,12,1221,13,27
ClosureCodingConventionTest,12,1221,98,12
RecordFunctionInformation,12,1221,23,19
Graph,12,1221,60,40
GenerateExportsTest,12,1221,24,5
GenerateExports,12,1221,33,14
CheckRequiresForConstructors,12,1221,18,13
AliasExternalsTest,12,1221,19,8
ObjectPropertyStringPreprocess,12,1221,22,9
FunctionPrototypeType,12,1221,44,22
ClosureReverseAbstractInterpreter,12,1221,86,62
AliasStrings,12,1221,27,45
AnonymousFunctionNamingCallback,12,1221,11,18
RemoveUnusedPrototypeProperties,12,1221,73,12
CheckProvides,12,1221,20,16
JsMessageExtractor,10,1030,8,12
PathUtil,1,103,0,0
DepsGenerator,1,103,0,0
RegExpTree,2,208,121,17
CaseCanonicalize,2,208,2,1
PeepholeSimplifyRegExpTest,2,209,27,9
CallGraph,9,943,427,310
OptimizeCalls,7,734,10,10
NamedTypeTest,4,429,1,1
MapBasedScope,4,429,1,17
GroupVariableDeclarations,10,1087,15,5
NoResolvedType,5,550,0,0
CheckGlobalNamesTest,11,1221,71,7
CrossModuleMethodMotion,11,1221,44,21
Parser,11,1221,20,51
LinkedFlowScope,11,1221,16,17
FunctionNames,11,1221,9,9
CheckAccidentalSemicolon,11,1221,11,16
AstParallelizerTest,11,1221,41,34
ReplaceIdGeneratorsTest,11,1221,115,20
LiveVariablesAnalysis,11,1221,7,8
CombinedCompilerPassTest,11,1221,50,49
CollapseAnonymousFunctions,11,1221,13,7
PhaseOptimizer,11,1221,135,23
JSError,11,1221,30,55
JSModuleTest,11,1221,55,24
ProcessDefinesTest,11,1221,88,19
JSSourceFile,11,1221,21,10
LiveVariableAnalysisTest,11,1221,9,7
InstrumentFunctions,11,1221,21,12
ConcreteType,11,1221,9,12
MaybeReachingVariableUse,11,1221,9,10
CheckAccessControlsTest,11,1221,148,5
SyntacticScopeCreatorTest,11,1221,42,7
TokenStream,11,1221,37,19
FindExportableNodes,11,1221,9,10
CheckMissingGetCssName,11,1221,14,19
FunctionArgumentInjectorTest,11,1221,98,48
OptimizeArgumentsArray,11,1221,24,9
ExpresssionDecomposerTest,11,1221,279,723
ControlStructureCheckTest,11,1221,54,22
MakeDeclaredNamesUniqueTest,11,1221,179,56
OperaCompoundAssignFix,3,334,0,0
OperaCompoundAssignFixTest,3,334,0,0
JsMessageExtractorTest,9,1030,25,5
JsMessageVisitor,9,1036,29,12
MessageBundle,9,1036,7,17
ReplaceMessages,9,1036,11,14
JsonMLAst,7,815,8,2
Writer,7,815,38,32
LatticeElement,9,1057,5,6
SortedDependencies,9,1061,148,9
VariableMapTest,10,1186,11,11
CheckRegExp,9,1072,27,8
SourceMapping,3,358,0,0
SourceMapParseException,3,358,0,0
SourceMapConsumer,3,358,0,0
IgnoreCajaPropertiesTest,10,1198,15,12
StandardUnionFindTest,9,1080,8,9
DepsFileParser,9,1083,76,38
TightenTypesTest,10,1221,15,15
BooleanType,10,1221,13,8
Denormalize,10,1221,46,7
BasicErrorManager,10,1221,45,30
UintMap,10,1221,10,12
DefinitionsRemoverTest,10,1221,6,7
AnalyzeNameReferences,10,1221,11,11
VerboseMessageFormatter,10,1221,7,7
StringType,10,1221,13,8
RemoveUnusedNames,10,1221,13,8
SuspiciousPropertiesCheckTest,10,1221,14,193
CreateSyntheticBlocks,10,1221,139,80
CompilerRunner,10,1221,51,208
AstChangeProxy,10,1221,7,6
ConstCheckTest,10,1221,16,5
ChainableReverseAbstractInterpreter,10,1221,102,21
JSTypeExpression,10,1221,27,19
ObjToIntMap,10,1221,12,14
DiGraph,10,1221,45,11
ParallelCompilerPassTest,10,1221,22,23
InstrumentFunctionsTest,10,1221,13,5
InlineGetters,10,1221,9,311
NumberType,10,1221,13,8
NullType,10,1221,13,8
LoggerErrorManager,10,1221,15,7
InvocationsCallback,10,1221,9,9
ExportTestFunctionsTest,10,1221,39,5
FunctionRewriterTest,10,1221,11,7
FunctionToBlockMutatorTest,10,1221,36,17
FunctionTypeBuilderTest,10,1221,18,16
Position,10,1221,6,99
MaybeReachingVariableUseTest,10,1221,12,13
NameAnonymousFunctions,10,1221,8,8
NameGenerator,10,1221,11,12
PeepholeReplaceKnownMethodsTest,1,123,0,0
PeepholeReplaceKnownMethods,1,123,0,0
NameReferenceGraphReport,8,990,4,6
ErrorPass,9,1116,19,20
OptimizeCallsTest,1,125,0,0
PeepholeFoldWithTypes,8,1001,19,19
JsonMLValidationTest,5,638,5,3
PeepholeOptimizationsPass,8,1027,37,31
CheckPropertyOrder,4,516,2,0
SpecializeModule,7,911,232,210
BasicErrorManagerTest,9,1186,10,12
ExploitAssignsTest,3,399,0,0
ExploitAssigns,3,399,0,0
IgnoreCajaProperties,9,1198,28,29
GatherRawExports,9,1200,6,6
InferJSDocInfoTest,9,1203,8,21
NodeTest,9,1203,131,11
CompilerTest,7,936,41,3
VariableVisibilityAnalysis,7,937,38,38
JsFileParser,8,1083,51,33
JsFileLineParser,8,1083,134,73
CompilerPass,9,1221,5,6
NameAnonymousFunctionsTest,9,1221,6,7
NameAnonymousFunctionsMapped,9,1221,8,9
StandardUnionFind,9,1221,21,17
UnionFind,9,1221,13,14
MinimizeExitPoints,9,1221,10,11
ObjectPropertyStringPostprocess,9,1221,6,5
NullErrorReporter,9,1221,6,5
GraphReachability,9,1221,36,9
GatherSideEffectSubexpressionsCallback,9,1221,7,7
ObjectPropertyStringPreprocessTest,9,1221,9,5
CheckMissingReturnTest,9,1221,19,20
CollapseAnonymousFunctionsTest,9,1221,14,5
MoveFunctionDeclarationsTest,9,1221,5,6
ChainCalls,9,1221,6,7
InlineCostEstimator,9,1221,4,20
SimpleErrorReporter,9,1221,9,7
NameAnonymousFunctionsMappedTest,9,1221,6,7
SimpleRegion,9,1221,7,5
MoveFunctionDeclarations,9,1221,5,7
TypeSafeDispatcher,9,1221,5,5
SourceAst,9,1221,4,6
GraphColoring,9,1221,5,7
MarkNoSideEffectCalls,9,1221,5,6
CheckMissingGetCssNameTest,9,1221,5,5
TernaryValue,9,1221,12,6
MarkNoSideEffectCallsTest,9,1221,5,5
StaticScope,9,1221,15,10
FunctionNamesTest,9,1221,6,7
StaticSlot,9,1221,11,10
GatherSideEffectSubexpressionsCallbackTest,9,1221,5,6
AdjacencyGraph,9,1221,7,8
DenormalizeTest,9,1221,41,19
AbstractMessageFormatter,9,1221,5,6
VoidType,9,1221,10,6
ErrorFunctionType,9,1221,30,20
DotFormatter,9,1221,28,29
AstParallelizer,9,1221,5,7
RenamePrototypesTest,9,1221,58,23
ParallelCompilerPass,9,1221,22,23
VariableShadowDeclarationCheck,9,1221,10,11
PerformanceTracker,9,1221,4,20
JSCompilerSourceExcerptProviderTest,9,1221,7,6
DiagnosticType,9,1221,20,6
RemoveTryCatch,9,1221,9,9
RecordFunctionInformationTest,9,1221,105,36
JsDocTokenStream,9,1221,5,6
RhinoErrorReporter,9,1221,35,14
PrintStreamErrorManager,9,1221,14,9
CrossModuleMethodMotionTest,9,1221,188,13
VariableNameGenerator,9,1221,10,12
ErrorReporter,9,1221,4,5
ConvertToDottedPropertiesTest,9,1221,11,5
Asserts,8,1167,41,5
AntErrorManager,8,1175,4,5
LightweightMessageFormatterTest,8,1186,39,19
StrictModeCheckTest,8,1186,44,27
InstrumentationTemplate,8,1189,29,31
FunctionInfo,8,1189,41,43
UnfoldCompoundAssignments,6,908,10,5
RemoveConstantExpressionsTest,8,1221,24,304
BooleanLiteralSet,8,1221,5,6
Context,8,1221,6,8
DiagnosticGroup,8,1221,31,4
ScopeCreator,8,1221,4,5
DiagnosticGroupWarningsGuard,8,1221,11,4
ObjectPropertyStringPostprocessTest,8,1221,4,5
TemplateType,8,1221,4,5
RemoveConstantExpressions,8,1221,11,145
CheckLevel,8,1221,4,5
Annotatable,8,1221,4,5
RemoveUnusedPrototypePropertiesTest,8,1221,156,5
CheckLevelLegacy,8,1221,4,5
SourcePosition,8,1221,5,6
Region,8,1221,4,5
ScriptRuntime,8,1221,3,4
DefinitionProvider,8,1221,4,5
DefinitionSite,8,1221,4,5
GraphNode,8,1221,4,5
JsDocToken,8,1221,4,5
MinimizeExitPointsTest,8,1221,50,44
ParameterizedType,8,1221,5,6
SourceExcerptProvider,8,1221,4,5
MessageFormatter,8,1221,4,5
ShowByPathWarningsGuard,8,1221,37,19
LineNumberCheck,8,1221,16,4
ReverseAbstractInterpreter,8,1221,4,5
StrictWarningsGuard,8,1221,10,3
ErrorManager,8,1221,4,5
Visitor,8,1221,5,6
IndexedType,8,1221,5,6
GraphvizGraph,8,1221,4,5
WarningsGuard,8,1221,26,4
SubGraph,8,1221,4,5
JavaScriptException,8,1221,3,4
CheckRequiresForConstructorsTest,8,1221,4,5
