ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureReverseAbstractInterpreter,16,2347,106,327
CheckMissingGetCssName,16,2347,33,37
StripCodeTest,16,2347,198,79
FoldConstants,16,2347,207,2208
GatherSideEffectSubexpressionsCallback,16,2347,61,56
FunctionToBlockMutatorTest,16,2347,65,42
ObjectPropertyStringPreprocess,16,2347,36,22
OptimizeArgumentsArrayTest,16,2347,37,21
LightweightMessageFormatter,16,2347,35,15
RemoveUnusedClassPropertiesTest,5,737,17,2
Reader,13,1941,111,72
Tracer,15,2264,70,71
QName,8,1216,6,791
XMLWithScope,8,1216,6,327
XMLObjectImpl,8,1216,6,1651
XMLLibImpl,8,1216,6,1476
InfixExpression,8,1216,11,258
XMLCtor,8,1216,6,629
Namespace,8,1216,6,793
XMLList,8,1216,6,2512
XMLName,8,1216,6,719
Block,8,1216,81,827
XML,8,1216,6,3940
JsMessageExtractor,14,2156,37,37
DataFlowAnalysisTest,15,2312,16,24
VariableMapTest,15,2312,130,36
SourceMapGeneratorV3,9,1399,72,38
CompilerRunnerTest,15,2346,202,351
JSError,15,2347,76,59
RemoveUnusedPrototypeProperties,15,2347,97,36
ExtractPrototypeMemberDeclarationsTest,15,2347,199,81
NoType,15,2347,25,35
JSTypeExpression,15,2347,38,24
RecordTypeBuilder,15,2347,58,23
Denormalize,15,2347,58,19
AnonymousFunctionNamingCallback,15,2347,19,26
NameReferenceGraph,15,2347,23,29
SanityCheckTest,15,2347,75,57
Config,15,2347,84,35
UseSite,15,2347,28,15
TypeCheckFunctionCheckTest,15,2347,93,24
LinkedFlowScope,15,2347,28,31
LinkedUndirectedGraph,15,2347,153,77
TightenTypesTest,15,2347,33,26
CssRenamingMap,15,2347,40,14
CheckUnreachableCode,15,2347,80,52
ProcessDefines,15,2347,85,46
GenerateExports,15,2347,61,45
GoogleCodingConvention,15,2347,31,19
ProcessTweaks,11,1728,241,88
ProcessCommonJSModulesTest,5,797,66,21
SourceMapSection,10,1601,66,71
GlobalVarReferenceMapTest,8,1281,84,37
StatementFusion,10,1632,24,9
CheckPropertyOrder,10,1642,14,363
GraphColoringTest,14,2312,16,232
CheckPathsBetweenNodesTest,14,2312,149,39
MakeDeclaredNamesUniqueTest,14,2347,221,65
MaybeReachingVariableUseTest,14,2347,23,18
InstrumentFunctions,14,2347,42,32
FunctionTypeBuilderTest,14,2347,49,28
NameAnonymousFunctionsMapped,14,2347,39,20
LinkedDirectedGraph,14,2347,165,116
SimpleErrorReporter,14,2347,39,53
CheckGlobalThisTest,14,2347,111,28
CrossModuleMethodMotionTest,14,2347,367,64
FindExportableNodes,14,2347,16,17
ParallelCompilerPassTest,14,2347,35,153
ObjToIntMap,14,2347,15,1440
UintMap,14,2347,13,1361
TemplateType,14,2347,22,9
CheckProvides,14,2347,38,21
AstParallelizer,14,2347,22,27
SpecializeModule,12,2037,247,229
Protocol,2,343,1,0
CallGraph,12,2069,440,323
UnionTypeTest,13,2262,184,40
ShadowVariables,9,1602,27,14
AstValidatorTest,8,1428,16,12
SourceMapGeneratorV1,9,1613,66,698
PeepholeOptimizationsPass,12,2153,181,55
PeepholeOptimizationsPassTest,12,2153,42,40
JsMessageExtractorTest,12,2156,44,14
JsMessage,12,2162,271,31
AstParallelizerTest,13,2347,53,44
JSSourceFile,13,2347,25,10
MarkNoSideEffectCalls,13,2347,14,17
RemoveTryCatch,13,2347,13,13
MinimizeExitPoints,13,2347,28,43
JSModuleTest,13,2347,74,30
AliasStringsTest,13,2347,87,39
CollapseAnonymousFunctions,13,2347,19,14
CombinedCompilerPassTest,13,2347,52,51
GenerateExportsTest,13,2347,26,7
ConstCheck,13,2347,19,24
AliasKeywordsTest,13,2347,42,19
ControlStructureCheck,13,2347,36,148
AliasExternalsTest,13,2347,22,11
RecordFunctionInformation,13,2347,24,22
InlineCostEstimator,13,2347,17,24
FunctionNames,13,2347,11,13
FunctionPrototypeType,13,2347,44,129
FunctionArgumentInjectorTest,13,2347,142,54
SuspiciousPropertiesCheck,13,2347,12,354
JsFileParser,12,2209,114,53
GroupVariableDeclarations,12,2213,22,15
IRTest,3,555,127,0
SourceMapLineDecoder,8,1484,7,17
GlobalVarReferenceMap,7,1300,83,21
PeepholeCollectPropertyAssignmentsTest,8,1488,129,15
CheckEventfulObjectDisposalTest,2,376,0,190
Property,1,191,0,0
StrictModeCheckTest,12,2312,108,55
GraphTest,12,2312,43,377
GraphReachabilityTest,12,2312,13,102
PeepholeFoldWithTypes,11,2127,25,24
IgnoreCajaProperties,12,2324,51,65
Writer,10,1941,47,45
InlineObjectLiteralsTest,7,1363,213,92
Graph,12,2347,60,40
NullErrorReporter,12,2347,24,18
CheckPathsBetweenNodes,12,2347,112,31
PhaseOptimizerTest,12,2347,59,22
JavaScriptException,12,2347,6,234
RemoveUnusedPrototypePropertiesTest,12,2347,505,334
CombinedCompilerPass,12,2347,48,27
TypeSafeDispatcher,12,2347,53,50
SyntacticScopeCreatorTest,12,2347,44,9
ProcessDefinesTest,12,2347,89,20
CheckSideEffectsTest,12,2347,71,30
StaticScope,12,2347,18,13
CreateSyntheticBlocks,12,2347,145,88
RhinoException,12,2347,33,638
CheckUnreachableCodeTest,12,2347,86,13
VerboseMessageFormatter,12,2347,11,9
AstChangeProxy,12,2347,9,12
NameAnonymousFunctionsMappedTest,12,2347,51,23
Context,12,2347,10,3919
TernaryValue,12,2347,15,9
InlineSimpleMethods,9,1765,15,14
ClosureOptimizePrimitives,7,1384,11,12
LatticeElement,11,2183,5,31
SourceMapGeneratorV3Test,7,1399,218,25
SourceMapTestCase,7,1399,112,36
DependencyOptions,4,803,17,4
SourceMapGenerator,8,1613,43,152
NativeArray,6,1216,38,1820
ContinuationsApiTest,6,1216,146,670
SuppressDocWarningsGuard,10,2047,31,16
XtbMessageBundle,5,1024,4,7
VariableVisibilityAnalysis,10,2063,45,47
Asserts,11,2293,91,7
NoResolvedType,8,1676,3,8
LinkedFlowScopeTest,11,2312,43,33
SemanticReverseAbstractInterpreterTest,11,2312,156,97
GatherRawExports,11,2326,15,14
InferJSDocInfoTest,11,2329,11,25
JSCompilerSourceExcerptProviderTest,11,2347,25,11
ChainCalls,11,2347,14,17
InvocationsCallback,11,2347,12,13
ExpresssionDecomposerTest,11,2347,279,723
JsDocTokenStream,11,2347,8,10
AnalyzeNameReferences,11,2347,12,12
ExportTestFunctionsTest,11,2347,81,17
Kit,11,2347,7,976
NullType,11,2347,14,9
BooleanType,11,2347,14,9
LoggerErrorManager,11,2347,17,7
FunctionRewriterTest,11,2347,28,7
ObjectPropertyStringPostprocess,11,2347,10,8
ParallelCompilerPass,11,2347,23,250
NameAnonymousFunctions,11,2347,9,9
NumberType,11,2347,14,9
ControlStructureCheckTest,11,2347,54,22
MoveFunctionDeclarations,11,2347,8,13
Visitor,11,2347,17,8
StringType,11,2347,14,9
JsonMLAst,9,1941,18,3
MessageBundle,10,2162,9,19
FunctionBuilder,10,2190,42,20
CheckRegExp,10,2198,28,9
JsonMLConversionTest,8,1760,38,43
DepsFileParser,10,2209,77,39
Bug687669Test,3,663,9,86
Bug689308Test,3,663,4,62
Bug689314Test,3,663,4,68
Bug714204Test,3,663,4,86
Bug688021Test,3,663,4,57
Bug496585Test,3,663,4,40
Bug688018Test,3,663,4,58
Bug491621Test,3,663,11,105
Bug482203Test,3,663,4,72
UnfoldCompoundAssignments,9,2034,15,187
RhinoErrorReporterTest,10,2263,101,26
ShadowVariablesTest,7,1602,68,5
ClosureCodeRemoval,9,2061,87,17
CallGraphTest,9,2069,444,324
IgnoreCajaPropertiesTest,10,2324,15,12
OptimizeReturnsTest,8,1860,93,19
DefaultCodingConventionTest,10,2326,38,10
NameGenerator,10,2347,11,12
StaticSlot,10,2347,16,10
InstrumentFunctionsTest,10,2347,13,5
SourceAst,10,2347,8,6
ConvertToDottedPropertiesTest,10,2347,16,5
DenormalizeTest,10,2347,42,20
DefinitionsRemoverTest,10,2347,6,7
GatherSideEffectSubexpressionsCallbackTest,10,2347,10,11
ShowByPathWarningsGuard,10,2347,50,36
SyntheticAst,10,2347,19,10
RecordFunctionInformationTest,10,2347,113,42
SimpleSlot,10,2347,23,4
ConstCheckTest,10,2347,16,5
ErrorManager,10,2347,6,6
RenameLabels,10,2347,33,14
CompilerRunner,10,2347,51,208
CheckMissingReturnTest,10,2347,25,20
CheckRequiresForConstructorsTest,10,2347,22,8
CheckMissingGetCssNameTest,10,2347,6,5
MarkNoSideEffectCallsTest,10,2347,7,9
VoidType,10,2347,11,7
InlineGetters,10,2347,9,311
FunctionParamBuilder,10,2347,19,6
DiGraph,10,2347,45,11
RemoveUnusedNames,10,2347,13,8
FunctionNode,10,2347,17,599
VariableShadowDeclarationCheck,10,2347,10,154
CodeChangeHandler,10,2347,41,39
Position,10,2347,6,99
SuspiciousPropertiesCheckTest,10,2347,14,193
StandardUnionFind,10,2347,23,20
CompilerEnvirons,10,2347,16,647
BasicErrorManager,10,2347,45,30
EvaluatorException,10,2347,8,253
ReverseAbstractInterpreter,10,2347,4,48
NameReferenceGraphReport,9,2116,14,6
CleanupPasses,3,718,5,5
ReplaceMessagesTest,9,2161,189,107
RecordTypeTest,4,969,106,0
GeneratedClassNameTest,5,1216,4,90
Bug448816Test,5,1216,4,192
StackTraceTest,5,1216,4,104
NativeJavaClass,5,1216,32,382
Comment,5,1216,3,178
ObjectKeysTest,5,1216,4,60
ScriptableObject,5,1216,18,3152
ObjectGetOwnPropertyNamesTest,5,1216,4,58
NativeJavaObject,5,1216,38,1078
NativeJavaPackage,5,1216,11,255
ClassShutterExceptionTest,5,1216,4,160
NativeJavaTopPackage,5,1216,4,224
ObjectGetOwnPropertyDescriptorTest,5,1216,4,68
UnaryExpression,5,1216,7,226
NativeObject,5,1216,14,569
Bug492525Test,5,1216,4,34
Bug467396Test,5,1216,4,104
DeletePropertyTest,5,1216,4,86
MozillaSuiteTest,5,1216,4,477
StandardTests,5,1216,3,425
Utils,5,1216,4,115
GeneratedMethodNameTest,5,1216,4,162
DefineClassTest,5,1216,4,353
ObserveInstructionCountTest,5,1216,4,238
GlobalParseXTest,5,1216,4,145
NativeFunction,5,1216,5,209
CustomSetterAcceptNullScriptableTest,5,1216,4,138
VMBridge_jdk13,5,1216,27,203
IdFunctionObject,5,1216,4,232
ContextFactoryTest,5,1216,4,100
StrictModeApiTest,5,1216,4,120
VariableDeclaration,5,1216,22,210
NativeGenerator,5,1216,3,331
DefineFunctionPropertiesTest,5,1216,4,178
NativeJSON,5,1216,32,572
Ref,5,1216,6,99
TypeOfTest,5,1216,4,268
Bug421071Test,5,1216,4,238
JsonParser,5,1216,163,481
JsonParserTest,5,1216,64,447
KeywordLiteral,5,1216,4,170
JsTestsTest,5,1216,4,82
JsTestsBase,5,1216,4,114
ShellTest,5,1216,7,802
TestUtils,5,1216,4,162
ApplyOnPrimitiveNumberTest,5,1216,4,72
ArrayComprehensionLoop,5,1216,4,136
ArrayConcatTest,5,1216,4,72
Bug419940Test,5,1216,4,76
AstNode,5,1216,6,662
BaseFunction,5,1216,10,637
JsDriver,5,1216,3,1687
NativeArrayTest,5,1216,4,230
JavaAcessibilityTest,5,1216,4,258
BoundFunction,5,1216,6,147
PrimitiveTypeScopeResolutionTest,5,1216,4,326
InterfaceAdapter,5,1216,64,230
DoctestsTest,5,1216,4,202
NativeStringTest,5,1216,4,82
PrivateAccessClass,5,1216,3,205
XMLObject,5,1216,6,176
Bug409702Test,5,1216,4,100
JavaAdapter,5,1216,139,1253
Bug412433Test,5,1216,4,52
OperaCompoundAssignFix,6,1460,9,161
StandardUnionFindTest,9,2206,8,9
JsFileParserTest,9,2207,121,30
JsFileLineParser,9,2209,138,77
ProcessTweaksTest,7,1728,199,41
SourceMapConsumerV1,6,1484,5,5
SourceMapConsumerFactory,6,1484,50,42
SourceMapConsumerV2,6,1484,21,3
SimpleSourceFile,5,1245,24,0
ErrorPass,9,2242,19,20
FunctionTest,3,767,4,43
Test262RegExpTest,3,767,4,102
ErrorPropertiesTest,3,767,4,97
ScriptStackElement,3,767,6,0
DecompileTest,3,767,4,36
WriteReadOnlyPropertyTest,3,767,4,99
ConsString,3,767,13,36
ComplianceTest,3,767,2,111
Bug466207Test,3,767,4,111
AntErrorManager,9,2301,6,5
ShellConsole,1,256,0,0
BasicErrorManagerTest,9,2312,10,12
ClosureReverseAbstractInterpreterTest,9,2312,165,18
VariableVisibilityAnalysisTest,8,2063,74,75
NamedTypeTest,6,1555,13,2
PrintStreamErrorManager,9,2347,14,9
UnionFind,9,2347,13,14
DotFormatter,9,2347,28,29
ErrorFunctionType,9,2347,30,20
DiagnosticGroup,9,2347,34,8
AdjacencyGraph,9,2347,7,8
AbstractMessageFormatter,9,2347,5,6
DiagnosticType,9,2347,20,6
WarningsGuard,9,2347,28,6
ObjArray,9,2347,8,822
CheckProvidesTest,9,2347,11,5
Decompiler,9,2347,6,1871
VariableShadowDeclarationCheckTest,9,2347,4,87
PassFactory,9,2347,22,41
CollapseAnonymousFunctionsTest,9,2347,14,5
NodeNameExtractor,9,2347,5,5
CompilerPass,9,2347,5,6
ObjectPropertyStringPreprocessTest,9,2347,9,5
RenamePrototypesTest,9,2347,58,23
VariableNameGenerator,9,2347,10,12
SimpleRegion,9,2347,7,5
MinimizeExitPointsTest,9,2347,54,44
GraphReachability,9,2347,36,9
NameAnonymousFunctionsTest,9,2347,6,7
GraphColoring,9,2347,5,7
StrictWarningsGuard,9,2347,11,4
MoveFunctionDeclarationsTest,9,2347,5,6
NodeIterators,9,2347,74,46
IndexedType,9,2347,5,70
InlineCostEstimatorTest,9,2347,12,8
FunctionNamesTest,9,2347,6,7
MemoizedScopeCreator,9,2347,54,4
SourcePosition,9,2347,21,6
FlowScope,9,2347,4,86
LineNumberCheck,9,2347,18,7
OptimizeCalls,7,1860,10,10
FilePosition,6,1601,6,55
Util,6,1613,9,158
JsMessageVisitorTest,8,2161,47,13
JqueryCodingConvention,3,812,75,81
EquivalenceMethod,1,276,0,0
ReorderConstantExpression,4,1109,18,30
SecureCompiler,7,1941,11,9
HotSwapCompilerPass,5,1397,21,20
InlinePropertiesTest,2,574,1,1
InlineProperties,2,574,1,1
InstrumentationOrBuilder,4,1156,0,0
FunctionInformationMapOrBuilder,4,1156,0,0
LightweightMessageFormatterTest,8,2312,39,19
FunctionInfo,8,2315,41,43
InstrumentationTemplate,8,2315,29,31
EnumElementTypeTest,4,1161,4,3
VariableMap,8,2347,107,71
Annotatable,8,2347,4,5
ChainCallsTest,8,2347,4,5
SourceExcerptProvider,8,2347,4,5
CheckLevelLegacy,8,2347,4,5
CheckLevel,8,2347,4,5
JSTypeNative,8,2347,7,3
MessageFormatter,8,2347,4,5
JsDocToken,8,2347,4,5
RemoveConstantExpressionsTest,8,2347,24,304
RemoveConstantExpressions,8,2347,11,145
BooleanLiteralSet,8,2347,5,6
Region,8,2347,4,5
GraphvizGraph,8,2347,4,5
NodeIteratorsTest,8,2347,11,8
GraphNode,8,2347,4,5
UniqueTag,8,2347,3,275
EcmaError,8,2347,3,340
DiagnosticGroupWarningsGuard,8,2347,11,4
DefinitionSite,8,2347,4,5
ObjectPropertyStringPostprocessTest,8,2347,4,5
DefinitionProvider,8,2347,4,5
ScopeCreator,8,2347,4,5
SubGraph,8,2347,4,5
NodeTraversalTest,8,2347,10,7
DToA,8,2347,3,2581
InlineSimpleMethodsTest,6,1765,7,7
SourceMapGeneratorFactory,5,1479,3,1
SideEffectsAnalysisTest,7,2075,661,165
SecureCaller,4,1216,3,228
RegExpLiteral,4,1216,3,145
Shell,4,1216,3,380
Symbol,4,1216,3,204
XmlDotQuery,4,1216,3,137
XmlElemRef,4,1216,3,206
XmlExpression,4,1216,3,149
XmlFragment,4,1216,3,98
Synchronizer,4,1216,3,115
ReturnStatement,4,1216,3,147
XmlLiteral,4,1216,3,157
RegExpProxy,4,1216,3,108
RegExpImpl,4,1216,6,798
XmlMemberGet,4,1216,3,161
VMBridge_jdk15,4,1216,3,123
TryStatement,4,1216,3,235
XmlNode,4,1216,3,937
XmlProcessor,4,1216,3,501
ShellContextFactory,4,1216,4,164
ShellLine,4,1216,10,338
XmlPropRef,4,1216,3,158
RefCallable,4,1216,3,94
ToolErrorReporter,4,1216,3,261
XmlRef,4,1216,3,171
ThrowStatement,4,1216,3,155
XmlString,4,1216,3,129
SwitchStatement,4,1216,3,246
VMBridge,4,1216,3,217
SpecialRef,4,1216,3,190
SwitchGenerator,4,1216,3,526
ScriptableOutputStream,4,1216,3,255
ScriptableInputStream,4,1216,3,150
SubString,4,1216,3,110
Script,4,1216,3,107
WhileLoop,4,1216,4,147
ScopeProvider,4,1216,3,88
Scriptable,4,1216,3,373
WithStatement,4,1216,8,203
WrapFactory,4,1216,3,219
WrappedException,4,1216,3,127
SwingGui,4,1216,3,3637
Wrapper,4,1216,3,93
SecurityController,4,1216,3,247
XMLLib,4,1216,3,208
SwitchCase,4,1216,3,221
SourceReader,4,1216,4,124
SecurityProxy,4,1216,3,83
StringLiteral,4,1216,3,165
SecurityUtilities,4,1216,3,115
ScriptNode,4,1216,3,389
Undefined,4,1216,3,95
VariableInitializer,4,1216,3,193
RunScript3,4,1216,3,120
RunScript2,4,1216,3,101
RunScript,4,1216,3,110
RunScript4,4,1216,3,110
Yield,4,1216,3,142
QuitAction,4,1216,3,85
IfStatement,4,1216,15,255
IdValuePair,4,1216,3,93
IdFunctionCall,4,1216,3,90
Icode,4,1216,3,323
GuiCallback,4,1216,3,107
Global,4,1216,39,1246
GeneratedClassLoader,4,1216,3,101
FunctionObject,4,1216,3,610
FunctionCall,4,1216,3,231
Function,4,1216,3,118
ForLoop,4,1216,4,202
