ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,3,216,13,14
FunctionInformationMap,8,216,922,422
Instrumentation,8,216,284,167
InstrumentationTemplate,3,216,9,10
AbstractCommandLineRunner,18,156,656,333
AbstractCompiler,12,248,61,17
AbstractCompilerRunner,18,248,361,1211
AbstractMessageFormatter,2,248,1,1
AbstractPeepholeOptimization,3,54,34,23
AliasExternals,5,248,52,40
AliasKeywords,4,248,5,9
AliasStrings,2,248,2,6
AmbiguateProperties,12,248,182,139
AnalyzeNameReferences,2,248,6,6
AnalyzePrototypeProperties,5,248,102,42
AnonymousFunctionNamingCallback,1,248,0,0
AnonymousFunctionNamingPolicy,1,248,0,0
AntErrorManager,1,202,0,0
CompileTask,6,202,42,30
AstChangeProxy,2,248,2,0
AstParallelizer,1,248,0,0
BasicErrorManager,2,248,29,21
ChainableReverseAbstractInterpreter,2,248,43,16
ChainCalls,2,248,2,2
CheckAccessControls,4,248,23,26
CheckAccidentalSemicolon,3,248,3,7
CheckGlobalNames,3,248,14,3
CheckGlobalThis,7,248,51,18
CheckLevel,1,248,0,0
CheckLevelLegacy,1,248,0,0
CheckMissingGetCssName,4,248,10,14
CheckMissingReturn,4,248,22,12
CheckPathsBetweenNodes,4,248,87,22
CheckProvides,2,248,2,2
CheckRegExp,4,99,7,4
CheckRequiresForConstructors,3,248,2,2
CheckSideEffects,4,248,17,2
CheckUnreachableCode,4,248,41,15
ClosureCodingConvention,7,248,55,28
ClosureReverseAbstractInterpreter,4,248,73,57
CoalesceVariableNames,12,248,168,127
CodeChangeHandler,3,248,10,1
CodeConsumer,6,248,37,30
CodeGenerator,23,248,276,96
CodePrinter,7,248,134,126
CodingConventionAnnotator,4,248,14,111
CodingConvention,12,248,82,30
CollapseAnonymousFunctions,3,248,8,1
CollapseProperties,7,248,47,34
CollapseVariableDeclarations,3,248,2,1
CombinedCompilerPass,2,248,13,13
CommandLineRunner,19,156,702,292
CompilationLevel,17,248,29,23
CompilerInput,6,248,156,52
Compiler,38,248,569,776
CompilerOptions,24,248,186,19
CompilerPass,2,248,1,1
CompilerRunner,10,248,51,208
ComposeWarningsGuard,3,248,19,11
ConcreteType,4,248,5,7
ConstCheck,3,248,3,7
ControlFlowAnalysis,4,248,10,10
ControlFlowGraph,4,248,58,33
ControlStructureCheck,3,248,22,131
ConvertToDottedProperties,2,248,2,2
CreateSyntheticBlocks,2,248,2,2
CrossModuleCodeMotion,8,248,49,36
CrossModuleMethodMotion,5,248,18,9
CssRenamingMap,1,248,0,0
CustomPassExecutionTime,1,248,0,0
DataFlowAnalysis,5,248,7,65
DeadAssignmentsElimination,9,248,176,52
DefaultCodingConvention,10,248,29,23
DefaultPassConfig,38,248,956,195
DefinitionProvider,1,248,0,0
DefinitionSite,1,248,0,0
DefinitionsRemover,3,248,6,6
Denormalize,6,248,27,3
DependencyInfo,3,118,1,3
DepsFileParser,5,110,59,36
JsFileLineParser,5,110,133,72
JsFileParser,5,110,50,32
SimpleDependencyInfo,3,118,1,3
SortedDependencies,5,88,128,8
DevirtualizePrototypeMethods,3,248,10,4
DiagnosticGroup,2,248,1,1
DiagnosticGroups,11,248,60,17
DiagnosticGroupWarningsGuard,2,248,1,1
DiagnosticType,1,248,0,0
DisambiguateProperties,10,248,64,39
DotFormatter,2,248,24,24
ErrorFormat,3,248,50,40
ErrorManager,1,248,0,0
ErrorPass,2,143,15,15
ExportTestFunctions,5,248,38,10
ExpressionDecomposer,8,248,231,127
ExternExportsPass,6,248,306,186
ExtractPrototypeMemberDeclarations,6,248,32,17
FindExportableNodes,4,248,5,5
FlowScope,3,248,1,2
FlowSensitiveInlineVariables,4,248,109,4
FoldConstants,16,248,207,2208
FunctionArgumentInjector,6,248,12,39
FunctionCheck,2,248,0,254
FunctionInjector,7,248,39,26
FunctionNames,3,248,4,4
FunctionRewriter,4,248,8,22
FunctionToBlockMutator,9,248,29,18
FunctionTypeBuilder,10,248,171,89
GatherRawExports,5,227,4,4
GatherSideEffectSubexpressionsCallback,2,248,3,2
GenerateExports,4,248,19,4
GlobalNamespace,5,248,12,4
GoogleCodeRemoval,3,248,2,4
GoogleCodingConvention,5,248,12,12
AdjacencyGraph,2,248,3,3
Annotatable,1,248,0,0
Annotation,1,248,0,0
DiGraph,3,248,41,6
FixedPointGraphTraversal,2,248,1,1
GraphColoring,2,248,1,2
Graph,3,248,41,35
GraphNode,1,248,0,0
GraphReachability,2,248,32,4
GraphvizGraph,1,248,0,0
LinkedDirectedGraph,4,248,48,92
LinkedUndirectedGraph,2,248,34,50
StandardUnionFind,1,248,0,0
SubGraph,1,248,0,0
UndiGraph,2,248,5,1
UnionFind,2,248,9,9
GroupVariableDeclarations,1,114,0,0
IgnoreCajaProperties,2,225,24,24
InferJSDocInfo,5,248,118,34
InlineCostEstimator,2,248,0,15
InlineFunctions,12,248,138,84
InlineGetters,3,248,4,3
InlineVariables,13,248,318,158
InstrumentFunctions,1,248,0,0
InvocationsCallback,2,248,4,4
JoinOp,1,74,0,0
JsAst,6,248,7,8
JSError,3,248,2,29
JsMessageDefinition,1,63,0,0
JsMessageExtractor,3,57,1,3
JsMessage,2,63,221,2
JsMessageVisitor,2,63,13,2
JSModuleGraph,7,248,123,16
JSModule,9,248,146,156
JSSourceFile,3,248,13,3
LatticeElement,2,84,1,1
LightweightMessageFormatter,4,248,19,5
LineNumberCheck,4,248,12,3
LinkedFlowScope,4,248,2,4
LiveVariablesAnalysis,4,248,3,3
LocaleUtil,3,248,4,6
LoggerErrorManager,3,248,11,2
MakeDeclaredNamesUnique,9,248,281,170
MarkNoSideEffectCalls,1,248,0,0
MaybeReachingVariableUse,4,248,5,5
MemoizedScopeCreator,2,248,1,1
MessageBundle,1,63,0,0
MessageFormatter,1,248,0,0
MethodCheck,3,248,2,120
MethodCompilerPass,4,248,8,31
MinimizeExitPoints,4,248,7,8
MoveFunctionDeclarations,1,248,0,0
MustBeReachingVariableDef,6,248,24,9
NameAnalyzer,11,248,323,246
NameAnonymousFunctions,2,248,3,3
NameAnonymousFunctionsMapped,2,248,4,4
NameGenerator,3,248,7,7
NameReferenceGraphConstruction,7,248,26,16
NameReferenceGraph,3,248,9,12
NameReferenceGraphReport,1,17,0,0
NodeIterators,3,248,35,12
NodeNameExtractor,1,248,0,0
NodeTraversal,5,248,65,16
NodeTypeNormalizer,4,248,20,158
NodeUtil,28,248,378,285
Normalize,18,248,534,338
ObjectPropertyStringPostprocess,1,248,0,0
ObjectPropertyStringPreprocess,2,248,3,3
OptimizeArgumentsArray,4,248,20,4
OptimizeParameters,2,248,63,63
ParallelCompilerPass,2,248,18,18
Annotation,3,173,3,1
Config,6,248,48,18
IRFactory,14,248,325,209
JsDocInfoParser,16,248,139,162
JsDocToken,1,248,0,0
JsDocTokenStream,1,248,0,0
NullErrorReporter,1,248,0,0
ParserRunner,6,248,23,28
TypeSafeDispatcher,1,248,0,0
PassConfig,7,248,84,108
PassFactory,2,248,1,1
PeepholeFoldConstants,5,42,102,88
PeepholeFoldWithTypes,1,28,0,0
PeepholeOptimizationsPass,2,54,9,0
PeepholeRemoveDeadCode,2,46,28,28
PeepholeSubstituteAlternateSyntax,5,54,239,93
PerformanceTracker,2,248,0,15
PhaseOptimizer,6,248,126,18
Position,2,248,2,2
PotentialCheck,2,248,0,59
PotentialCheckManager,2,248,0,47
PrepareAst,6,159,155,100
PrintStreamErrorManager,2,248,7,0
ProcessClosurePrimitives,14,248,652,392
ProcessDefines,5,248,42,15
PropertyRenamingPolicy,1,248,0,0
PureFunctionIdentifier,5,248,78,29
RecordFunctionInformation,3,248,14,9
ReferenceCollectingCallback,10,248,219,58
Region,1,248,0,0
RemoveConstantExpressions,3,248,8,6
RemoveConstantExpressionsParallel,2,248,4,4
RemoveTryCatch,1,248,0,0
RemoveUnusedNames,1,248,0,0
RemoveUnusedPrototypeProperties,2,248,1,1
RemoveUnusedVars,11,248,236,113
RenameLabels,3,248,2,4
RenameProperties,2,248,3,5
RenamePrototypes,1,248,0,0
RenameVars,9,248,126,46
ReplaceCssNames,5,248,24,14
ReplaceIdGenerators,2,248,2,2
ReplaceMessages,1,63,0,0
ReplaceStrings,2,78,9,6
Result,2,248,4,1
ReverseAbstractInterpreter,1,248,0,0
RhinoErrorReporter,4,248,19,7
RuntimeTypeCheck,6,164,45,30
SanityCheck,11,248,57,44
ScopeCreator,1,248,0,0
ScopedAliases,7,76,192,82
Scope,5,248,25,5
SemanticReverseAbstractInterpreter,5,248,75,50
ShowByPathWarningsGuard,3,248,33,17
SimpleDefinitionFinder,3,248,60,12
SimpleRegion,1,248,0,0
SourceAst,2,248,0,1
SourceExcerptProvider,1,248,0,0
SourceFile,6,248,113,12
SourceInformationAnnotator,5,248,10,5
SourceMap,6,248,517,483
StrictModeCheck,4,248,3,3
StrictWarningsGuard,2,248,1,1
Strings,2,171,1,1
StripCode,4,248,66,70
SuspiciousPropertiesCheck,2,248,1,1
SymbolTable,5,248,51,296
SyntacticScopeCreator,6,248,22,8
SyntheticAst,2,248,1,1
SimpleSourceExcerptProvider,2,232,1,1
TestErrorReporter,1,232,0,0
TightenTypes,5,248,97,25
Tracer,3,165,3,3
TypeCheck,14,248,123,111
TypedCodeGenerator,13,248,101,46
TypedScopeCreator,18,248,339,192
TypeInference,19,248,216,104
TypeInferencePass,5,248,50,7
TypeValidator,8,248,82,37
UnreachableCodeElimination,3,248,3,1
