ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractCompiler,1,5,0,0
AbstractCompilerRunner,2,5,3,1
AbstractMessageFormatter,1,5,0,0
AliasExternals,1,5,0,0
AliasKeywords,1,5,0,0
AliasStrings,1,5,0,0
AmbiguateProperties,1,5,0,0
AnalyzeNameReferences,1,5,0,0
AnalyzePrototypeProperties,1,5,0,0
AnonymousFunctionNamingCallback,1,5,0,0
AnonymousFunctionNamingPolicy,1,5,0,0
AstChangeProxy,1,5,0,0
AstParallelizer,1,5,0,0
BasicErrorManager,1,5,0,0
ChainableReverseAbstractInterpreter,1,5,0,0
ChainCalls,1,5,0,0
CheckAccessControls,1,5,0,0
CheckAccidentalSemicolon,1,5,0,0
CheckGlobalNames,1,5,0,0
CheckGlobalThis,1,5,0,0
CheckLevel,1,5,0,0
CheckLevelLegacy,1,5,0,0
CheckMissingGetCssName,1,5,0,0
CheckMissingReturn,1,5,0,0
CheckPathsBetweenNodes,1,5,0,0
CheckProvides,1,5,0,0
CheckRequiresForConstructors,1,5,0,0
CheckSideEffects,1,5,0,0
CheckUnreachableCode,1,5,0,0
ClosureCodingConvention,2,5,0,5
ClosureReverseAbstractInterpreter,1,5,0,0
CoalesceVariableNames,2,5,1,1
CodeChangeHandler,1,5,0,0
CodeConsumer,1,5,0,0
CodeGenerator,1,5,0,0
CodePrinter,1,5,0,0
CodingConventionAnnotator,2,5,2,2
CodingConvention,3,5,4,7
CollapseAnonymousFunctions,1,5,0,0
CollapseProperties,2,5,3,1
CollapseVariableDeclarations,1,5,0,0
CombinedCompilerPass,1,5,0,0
CompilationLevel,2,5,2,10
CompilerInput,1,5,0,0
Compiler,2,5,6,2
CompilerOptions,2,5,3,7
CompilerPass,1,5,0,0
CompilerRunner,2,5,9,1
ComposeWarningsGuard,1,5,0,0
ConcreteType,1,5,0,0
ConstCheck,1,5,0,0
ControlFlowAnalysis,1,5,0,0
ControlFlowGraph,1,5,0,0
ControlStructureCheck,1,5,0,0
ConvertToDottedProperties,1,5,0,0
CreateSyntheticBlocks,1,5,0,0
CrossModuleCodeMotion,1,5,0,0
CrossModuleMethodMotion,1,5,0,0
CssRenamingMap,1,5,0,0
CustomPassExecutionTime,1,5,0,0
DataFlowAnalysis,1,5,0,0
DeadAssignmentsElimination,1,5,0,0
DefaultCodingConvention,3,5,6,10
DefaultPassConfig,2,5,14,12
DefinitionProvider,1,5,0,0
DefinitionSite,1,5,0,0
DefinitionsRemover,1,5,0,0
Denormalize,1,5,0,0
DevirtualizePrototypeMethods,1,5,0,0
DiagnosticGroup,1,5,0,0
DiagnosticGroups,1,5,0,0
DiagnosticGroupWarningsGuard,1,5,0,0
DiagnosticType,1,5,0,0
DisambiguateProperties,1,5,0,0
DotFormatter,1,5,0,0
ErrorFormat,1,5,0,0
ErrorManager,1,5,0,0
ExportTestFunctions,1,5,0,0
ExpressionDecomposer,2,5,109,68
ExternExportsPass,1,5,0,0
ExtractPrototypeMemberDeclarations,1,5,0,0
FindExportableNodes,1,5,0,0
FlowScope,1,5,0,0
FlowSensitiveInlineVariables,1,5,0,0
FoldConstants,2,5,4,2
FunctionArgumentInjector,2,5,1,34
FunctionCheck,1,5,0,0
FunctionInjector,2,5,1,1
FunctionNames,1,5,0,0
FunctionRewriter,1,5,0,0
FunctionToBlockMutator,1,5,0,0
FunctionTypeBuilder,2,5,32,40
GatherSideEffectSubexpressionsCallback,1,5,0,0
GenerateExports,1,5,0,0
GlobalNamespace,1,5,0,0
GoogleCodeRemoval,1,5,0,0
GoogleCodingConvention,3,5,4,9
AdjacencyGraph,1,5,0,0
Annotatable,1,5,0,0
Annotation,1,5,0,0
DiGraph,1,5,0,0
FixedPointGraphTraversal,1,5,0,0
GraphColoring,1,5,0,0
Graph,1,5,0,0
GraphNode,1,5,0,0
GraphReachability,1,5,0,0
GraphvizGraph,1,5,0,0
LinkedDirectedGraph,1,5,0,0
LinkedUndirectedGraph,1,5,0,0
StandardUnionFind,1,5,0,0
SubGraph,1,5,0,0
UndiGraph,1,5,0,0
UnionFind,1,5,0,0
InferJSDocInfo,1,5,0,0
InlineCostEstimator,1,5,0,0
InlineFunctions,1,5,0,0
InlineGetters,1,5,0,0
InlineVariables,3,5,186,103
InstrumentFunctions,1,5,0,0
InvocationsCallback,1,5,0,0
JsAst,1,5,0,0
JSError,1,5,0,0
JSModuleGraph,1,5,0,0
JSModule,1,5,0,0
JSSourceFile,1,5,0,0
LightweightMessageFormatter,1,5,0,0
LineNumberCheck,1,5,0,0
LinkedFlowScope,1,5,0,0
LiveVariablesAnalysis,1,5,0,0
LocaleUtil,1,5,0,0
LoggerErrorManager,1,5,0,0
MakeDeclaredNamesUnique,1,5,0,0
MarkNoSideEffectCalls,1,5,0,0
MaybeReachingVariableUse,1,5,0,0
MemoizedScopeCreator,1,5,0,0
MessageFormatter,1,5,0,0
MethodCheck,1,5,0,0
MethodCompilerPass,1,5,0,0
MinimizeExitPoints,1,5,0,0
MoveFunctionDeclarations,1,5,0,0
MustBeReachingVariableDef,1,5,0,0
NameAnalyzer,1,5,0,0
NameAnonymousFunctions,1,5,0,0
NameAnonymousFunctionsMapped,1,5,0,0
NameGenerator,1,5,0,0
NameReferenceGraphConstruction,1,5,0,0
NameReferenceGraph,1,5,0,0
NodeIterators,2,5,34,11
NodeNameExtractor,1,5,0,0
NodeTraversal,3,5,34,11
NodeTypeNormalizer,1,5,0,0
NodeUtil,3,5,64,110
Normalize,3,5,56,53
ObjectPropertyStringPostprocess,1,5,0,0
ObjectPropertyStringPreprocess,1,5,0,0
OptimizeArgumentsArray,1,5,0,0
OptimizeParameters,1,5,0,0
ParallelCompilerPass,1,5,0,0
Config,1,5,0,0
IRFactory,1,5,0,0
JsDocInfoParser,1,5,0,0
JsDocToken,1,5,0,0
JsDocTokenStream,1,5,0,0
NullErrorReporter,1,5,0,0
ParserRunner,1,5,0,0
TypeSafeDispatcher,1,5,0,0
PassConfig,1,5,0,0
PassFactory,1,5,0,0
PerformanceTracker,1,5,0,0
PhaseOptimizer,1,5,0,0
Position,1,5,0,0
PotentialCheck,1,5,0,0
PotentialCheckManager,1,5,0,0
PrintStreamErrorManager,1,5,0,0
ProcessClosurePrimitives,3,5,2,8
ProcessDefines,1,5,0,0
PropertyRenamingPolicy,1,5,0,0
PureFunctionIdentifier,1,5,0,0
RecordFunctionInformation,1,5,0,0
ReferenceCollectingCallback,3,5,122,29
Region,1,5,0,0
RemoveConstantExpressions,1,5,0,0
RemoveConstantExpressionsParallel,1,5,0,0
RemoveTryCatch,1,5,0,0
RemoveUnusedNames,1,5,0,0
RemoveUnusedPrototypeProperties,1,5,0,0
