ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1087,522,196
FunctionInfo,8,1918,41,43
FunctionInformationMap,19,1918,3194,2285
FunctionInformationMapOrBuilder,4,759,0,0
Instrumentation,18,1918,1233,950
InstrumentationOrBuilder,4,759,0,0
InstrumentationTemplate,8,1918,29,31
ClassDefinitionException,1,370,0,0
NotAFunctionException,1,370,0,0
PropertyException,1,370,0,0
LogicalEquality,1,370,0,0
NamespaceHelper,1,370,0,0
Namespace,1,370,0,0
QName,1,370,0,0
XMLCtor,1,370,0,0
XML,1,370,0,0
XMLLibImpl,1,370,0,0
XMLList,1,370,0,0
XMLName,1,370,0,0
XMLObjectImpl,1,370,0,0
XMLWithScope,1,370,0,0
Control,1,370,0,0
Counter,1,370,0,0
CounterTest,1,370,0,0
DynamicScopes,1,370,0,0
File,1,370,0,0
Foo,1,370,0,0
Matrix,1,370,0,0
PrimitiveWrapFactory,1,370,0,0
RunScript2,1,370,0,0
RunScript3,1,370,0,0
RunScript4,1,370,0,0
RunScript,1,370,0,0
Shell,1,370,0,0
ClassDefinitionException,2,819,0,53
NotAFunctionException,2,819,0,52
PropertyException,2,819,0,54
LogicalEquality,2,819,0,367
NamespaceHelper,2,819,0,350
Namespace,2,819,0,335
QName,2,819,0,321
XMLCtor,2,819,0,269
XML,2,819,0,3092
XMLLibImpl,2,819,0,754
XMLList,2,819,0,1617
XMLName,2,819,0,171
XMLObjectImpl,2,819,0,724
XMLWithScope,2,819,0,125
Control,2,819,0,100
Counter,2,819,0,62
CounterTest,2,819,0,82
DynamicScopes,2,819,0,205
File,2,819,0,351
Foo,2,819,0,169
Matrix,2,819,0,279
PrimitiveWrapFactory,2,819,0,72
RunScript2,2,819,0,67
RunScript3,2,819,0,86
RunScript4,2,819,0,76
RunScript,2,819,0,76
Shell,2,819,0,346
ByteCode,2,819,0,273
ClassFileWriter,2,819,0,3042
JSConstructor,2,819,0,14
JSFunction,2,819,0,15
JSGetter,2,819,0,15
JSSetter,2,819,0,15
JSStaticFunction,2,819,0,15
Arguments,2,819,0,321
ArrayComprehension,2,819,0,214
ArrayComprehensionLoop,2,819,0,100
ArrayLiteral,2,819,0,226
Assignment,2,819,0,70
AstNode,2,819,0,627
AstRoot,2,819,0,184
Block,2,819,0,98
BreakStatement,2,819,0,134
CatchClause,2,819,0,209
Comment,3,819,0,143
ConditionalExpression,2,819,0,200
ContinueStatement,2,819,0,147
DestructuringForm,2,819,0,61
DoLoop,2,819,0,121
ElementGet,2,819,0,171
EmptyExpression,2,819,0,77
ErrorCollector,2,819,0,124
ErrorNode,2,819,0,93
ExpressionStatement,2,819,0,155
ForInLoop,2,819,0,185
ForLoop,2,819,0,166
FunctionCall,2,819,0,196
FunctionNode,2,819,0,463
IdeErrorReporter,2,819,0,97
IfStatement,2,819,0,213
InfixExpression,5,819,6,220
Jump,2,819,0,168
KeywordLiteral,2,819,0,134
LabeledStatement,2,819,0,162
Label,2,819,0,109
LetNode,2,819,0,183
Loop,2,819,0,115
Name,2,819,0,182
NewExpression,2,819,0,131
NodeVisitor,2,819,0,59
NumberLiteral,2,819,0,130
ObjectLiteral,2,819,0,168
ObjectProperty,2,819,0,140
ParenthesizedExpression,2,819,0,110
ParseProblem,2,819,0,116
PropertyGet,2,819,0,132
RegExpLiteral,2,819,0,110
ReturnStatement,2,819,0,112
Scope,2,819,0,290
ScriptNode,2,819,0,351
StringLiteral,2,819,0,130
SwitchCase,2,819,0,186
SwitchStatement,2,819,0,211
Symbol,2,819,0,166
ThrowStatement,2,819,0,120
TryStatement,2,819,0,200
UnaryExpression,2,819,0,187
VariableDeclaration,2,819,0,170
VariableInitializer,2,819,0,158
WhileLoop,2,819,0,111
WithStatement,2,819,0,165
XmlDotQuery,2,819,0,102
XmlElemRef,2,819,0,171
XmlExpression,2,819,0,114
XmlFragment,2,819,0,63
XmlLiteral,2,819,0,122
XmlMemberGet,2,819,0,126
XmlPropRef,2,819,0,123
XmlRef,2,819,0,136
XmlString,2,819,0,94
Yield,2,819,0,107
BaseFunction,2,819,0,598
BoundFunction,2,819,0,111
Callable,2,819,0,59
ClassCache,2,819,0,228
ClassShutter,2,819,0,89
CodeGenerator,2,819,0,1503
CompilerEnvirons,2,819,0,350
ConstProperties,2,819,0,109
ContextAction,2,819,0,58
ContextFactory,2,819,0,618
Context,2,819,0,2672
ContextListener,2,819,0,60
ContinuationPending,2,819,0,98
DebugFrame,2,819,0,91
DebuggableObject,2,819,0,61
DebuggableScript,2,819,0,119
Debugger,2,819,0,69
Decompiler,2,819,0,920
DefaultErrorReporter,2,819,0,112
DefiningClassLoader,2,819,0,88
Delegator,2,819,0,265
DToA,2,819,0,1271
EcmaError,2,819,0,161
ErrorReporter,2,819,0,105
EvaluatorException,2,819,0,123
Evaluator,2,819,0,120
FieldAndMethods,2,819,0,88
Function,2,819,0,83
FunctionObject,2,819,0,572
GeneratedClassLoader,2,819,0,66
