ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,273,0,0
FunctionInfo,7,1104,29,30
FunctionInformationMap,18,1104,1953,1947
FunctionInformationMapOrBuilder,3,860,12,31
Instrumentation,17,1104,778,776
InstrumentationOrBuilder,3,860,8,41
InstrumentationTemplate,7,1104,21,22
ClassDefinitionException,1,5,0,0
NotAFunctionException,1,5,0,0
PropertyException,1,5,0,0
LogicalEquality,1,5,0,0
NamespaceHelper,1,5,0,0
Namespace,1,5,0,0
QName,1,5,0,0
XMLCtor,1,5,0,0
XML,1,5,0,0
XMLLibImpl,1,5,0,0
XMLList,1,5,0,0
XMLName,1,5,0,0
XMLObjectImpl,1,5,0,0
XMLWithScope,1,5,0,0
Control,1,5,0,0
Counter,1,5,0,0
CounterTest,1,5,0,0
DynamicScopes,1,5,0,0
File,1,5,0,0
Foo,1,5,0,0
Matrix,1,5,0,0
PrimitiveWrapFactory,1,5,0,0
RunScript2,1,5,0,0
RunScript3,1,5,0,0
RunScript4,1,5,0,0
RunScript,1,5,0,0
Shell,1,5,0,0
ByteCode,1,5,0,0
ClassFileWriter,1,5,0,0
JSConstructor,1,5,0,0
JSFunction,1,5,0,0
JSGetter,1,5,0,0
JSSetter,1,5,0,0
JSStaticFunction,1,5,0,0
Arguments,1,5,0,0
ArrayComprehension,1,5,0,0
ArrayComprehensionLoop,1,5,0,0
ArrayLiteral,1,5,0,0
Assignment,1,5,0,0
AstNode,1,5,0,0
AstRoot,1,5,0,0
Block,1,5,0,0
BreakStatement,1,5,0,0
CatchClause,1,5,0,0
Comment,1,5,0,0
ConditionalExpression,1,5,0,0
ContinueStatement,1,5,0,0
DestructuringForm,1,5,0,0
DoLoop,1,5,0,0
ElementGet,1,5,0,0
EmptyExpression,1,5,0,0
ErrorCollector,1,5,0,0
ErrorNode,1,5,0,0
ExpressionStatement,1,5,0,0
ForInLoop,1,5,0,0
ForLoop,1,5,0,0
FunctionCall,1,5,0,0
FunctionNode,1,5,0,0
IdeErrorReporter,1,5,0,0
IfStatement,1,5,0,0
InfixExpression,1,5,0,0
Jump,1,5,0,0
KeywordLiteral,1,5,0,0
LabeledStatement,1,5,0,0
Label,1,5,0,0
LetNode,1,5,0,0
Loop,1,5,0,0
Name,1,5,0,0
NewExpression,1,5,0,0
NodeVisitor,1,5,0,0
NumberLiteral,1,5,0,0
ObjectLiteral,1,5,0,0
ObjectProperty,1,5,0,0
ParenthesizedExpression,1,5,0,0
ParseProblem,1,5,0,0
PropertyGet,1,5,0,0
RegExpLiteral,1,5,0,0
ReturnStatement,1,5,0,0
Scope,1,5,0,0
ScriptNode,1,5,0,0
StringLiteral,1,5,0,0
SwitchCase,1,5,0,0
SwitchStatement,1,5,0,0
Symbol,1,5,0,0
ThrowStatement,1,5,0,0
TryStatement,1,5,0,0
UnaryExpression,1,5,0,0
VariableDeclaration,1,5,0,0
VariableInitializer,1,5,0,0
WhileLoop,1,5,0,0
WithStatement,1,5,0,0
XmlDotQuery,1,5,0,0
XmlElemRef,1,5,0,0
XmlExpression,1,5,0,0
XmlFragment,1,5,0,0
XmlLiteral,1,5,0,0
XmlMemberGet,1,5,0,0
XmlPropRef,1,5,0,0
XmlRef,1,5,0,0
XmlString,1,5,0,0
Yield,1,5,0,0
BaseFunction,1,5,0,0
BoundFunction,1,5,0,0
Callable,1,5,0,0
ClassCache,1,5,0,0
ClassShutter,1,5,0,0
CodeGenerator,1,5,0,0
CompilerEnvirons,1,5,0,0
ConstProperties,1,5,0,0
ContextAction,1,5,0,0
ContextFactory,1,5,0,0
Context,1,5,0,0
ContextListener,1,5,0,0
ContinuationPending,1,5,0,0
DebugFrame,1,5,0,0
DebuggableObject,1,5,0,0
DebuggableScript,1,5,0,0
Debugger,1,5,0,0
Decompiler,1,5,0,0
DefaultErrorReporter,1,5,0,0
DefiningClassLoader,1,5,0,0
Delegator,1,5,0,0
DToA,1,5,0,0
EcmaError,1,5,0,0
ErrorReporter,1,5,0,0
EvaluatorException,1,5,0,0
Evaluator,1,5,0,0
FieldAndMethods,1,5,0,0
Function,1,5,0,0
FunctionObject,1,5,0,0
GeneratedClassLoader,1,5,0,0
Icode,1,5,0,0
IdFunctionCall,1,5,0,0
IdFunctionObject,1,5,0,0
IdScriptableObject,1,5,0,0
ImporterTopLevel,1,5,0,0
InterfaceAdapter,1,5,0,0
InterpretedFunction,1,5,0,0
InterpreterData,1,5,0,0
Interpreter,1,5,0,0
IRFactory,1,5,0,0
JavaAdapter,1,5,0,0
JavaMembers,1,5,0,0
JavaScriptException,1,5,0,0
VMBridge_jdk13,1,5,0,0
VMBridge_jdk15,1,5,0,0
JsonLexer,1,5,0,0
JsonParser,1,5,0,0
Kit,1,5,0,0
LazilyLoadedCtor,1,5,0,0
MemberBox,1,5,0,0
NativeArray,1,5,0,0
NativeBoolean,1,5,0,0
NativeCall,1,5,0,0
NativeContinuation,1,5,0,0
NativeDate,1,5,0,0
NativeError,1,5,0,0
NativeFunction,1,5,0,0
NativeGenerator,1,5,0,0
NativeGlobal,1,5,0,0
NativeIterator,1,5,0,0
NativeJavaArray,1,5,0,0
NativeJavaClass,1,5,0,0
NativeJavaConstructor,1,5,0,0
NativeJavaMethod,1,5,0,0
NativeJavaObject,1,5,0,0
NativeJavaPackage,1,5,0,0
NativeJavaTopPackage,1,5,0,0
NativeJSON,1,5,0,0
NativeMath,1,5,0,0
NativeNumber,1,5,0,0
NativeObject,1,5,0,0
NativeScript,1,5,0,0
NativeString,1,5,0,0
NativeWith,1,5,0,0
Node,1,5,0,0
NodeTransformer,1,5,0,0
ObjArray,1,5,0,0
ObjToIntMap,1,5,0,0
Block,1,5,0,0
ClassCompiler,1,5,0,0
Codegen,1,5,0,0
DataFlowBitSet,1,5,0,0
OptFunctionNode,1,5,0,0
Optimizer,1,5,0,0
OptRuntime,1,5,0,0
OptTransformer,1,5,0,0
Parser,1,5,0,0
PolicySecurityController,1,5,0,0
RefCallable,1,5,0,0
Ref,1,5,0,0
NativeRegExpCtor,1,5,0,0
NativeRegExp,1,5,0,0
RegExpProxy,1,5,0,0
RegExpImpl,1,5,0,0
SubString,1,5,0,0
RhinoException,1,5,0,0
Scriptable,1,5,0,0
ScriptableObject,1,5,0,0
Script,1,5,0,0
ScriptRuntime,1,5,0,0
SecureCaller,1,5,0,0
SecurityController,1,5,0,0
SecurityUtilities,1,5,0,0
ScriptableInputStream,1,5,0,0
ScriptableOutputStream,1,5,0,0
SpecialRef,1,5,0,0
Synchronizer,1,5,0,0
Token,1,5,0,0
TokenStream,1,5,0,0
UintMap,1,5,0,0
Undefined,1,5,0,0
UniqueTag,1,5,0,0
VMBridge,1,5,0,0
WrapFactory,1,5,0,0
WrappedException,1,5,0,0
Wrapper,1,5,0,0
XMLLib,1,5,0,0
XMLObject,1,5,0,0
JsDriver,1,5,0,0
JsTestsBase,1,5,0,0
ShellTest,1,5,0,0
StandardTests,1,5,0,0
TestUtils,1,5,0,0
TestErrorReporter,1,5,0,0
ApplyOnPrimitiveNumberTest,1,5,0,0
ArrayConcatTest,1,5,0,0
Bug409702Test,1,5,0,0
Bug412433Test,1,5,0,0
Bug419940Test,1,5,0,0
Bug421071Test,1,5,0,0
Bug448816Test,1,5,0,0
Bug467396Test,1,5,0,0
Bug482203,1,5,0,0
Bug492525Test,1,5,0,0
Bug496585,1,5,0,0
ClassShutterExceptionTest,1,5,0,0
ContextFactoryTest,1,5,0,0
ContinuationsApiTest,1,5,0,0
CustomSetterAcceptNullScriptableTest,1,5,0,0
DefineClassTest,1,5,0,0
DefineFunctionPropertiesTest,1,5,0,0
DeletePropertyTest,1,5,0,0
DoctestsTest,1,5,0,0
ObjectGetOwnPropertyDescriptorTest,1,5,0,0
ObjectGetOwnPropertyNamesTest,1,5,0,0
ObjectKeysTest,1,5,0,0
Evaluator,1,5,0,0
GeneratedClassNameTest,1,5,0,0
GeneratedMethodNameTest,1,5,0,0
GlobalParseXTest,1,5,0,0
JavaAcessibilityTest,1,5,0,0
JsonLexerTest,1,5,0,0
JsonParserTest,1,5,0,0
JsTestsTest,1,5,0,0
MozillaSuiteTest,1,5,0,0
NativeArrayTest,1,5,0,0
NativeStringTest,1,5,0,0
ObserveInstructionCountTest,1,5,0,0
ParserTest,1,5,0,0
PrimitiveTypeScopeResolutionTest,1,5,0,0
PrivateAccessClass,1,5,0,0
StackTraceTest,1,5,0,0
StrictModeApiTest,1,5,0,0
TypeOfTest,1,5,0,0
Utils,1,5,0,0
Dim,1,5,0,0
GuiCallback,1,5,0,0
Main,1,5,0,0
ScopeProvider,1,5,0,0
SwingGui,1,5,0,0
AbstractCellEditor,1,5,0,0
JTreeTable,1,5,0,0
TreeTableModelAdapter,1,5,0,0
TreeTableModel,1,5,0,0
CodePrinter,1,5,0,0
FileBody,1,5,0,0
IdValuePair,1,5,0,0
Main,1,5,0,0
SwitchGenerator,1,5,0,0
Main,1,5,0,0
ConsoleTextArea,1,5,0,0
Environment,1,5,0,0
Global,1,5,0,0
JavaPolicySecurity,1,5,0,0
JSConsole,1,5,0,0
Main,1,5,0,0
ParsedContentType,1,5,0,0
QuitAction,1,5,0,0
SecurityProxy,1,5,0,0
ShellContextFactory,1,5,0,0
ShellLine,1,5,0,0
SourceReader,1,5,0,0
ToolErrorReporter,1,5,0,0
Namespace,1,5,0,0
QName,1,5,0,0
XMLCtor,1,5,0,0
XML,1,5,0,0
XMLLibImpl,1,5,0,0
XMLList,1,5,0,0
XMLName,1,5,0,0
XmlNode,1,5,0,0
XMLObjectImpl,1,5,0,0
XmlProcessor,1,5,0,0
XMLWithScope,1,5,0,0
Base64,1,188,0,0
Base64VLQ,1,188,0,0
FilePosition,3,352,0,0
SourceMapConsumerFactory,6,273,50,42
SourceMapConsumer,3,273,0,0
SourceMapConsumerV1,3,273,0,0
SourceMapConsumerV2,5,273,20,3
SourceMapConsumerV3,3,188,148,8
SourceMapFormat,4,268,4,1
SourceMapGeneratorFactory,4,268,2,0
SourceMapGenerator,5,352,13,26
SourceMapGeneratorV1,4,352,1,1
SourceMapGeneratorV2,10,352,100,214
SourceMapGeneratorV3,4,188,46,12
SourceMapLineDecoder,7,273,6,16
SourceMapParseException,3,273,0,0
SourceMapping,3,273,0,0
SourceMapSection,4,352,20,9
SourceMapSupplier,1,95,0,0
Util,3,352,0,0
AbstractCommandLineRunner,49,1044,1315,671
AbstractCompiler,26,1136,159,37
AbstractCompilerRunner,18,1136,361,1211
AbstractMessageFormatter,9,1136,5,6
AbstractPeepholeOptimization,17,942,104,37
AliasExternals,15,1136,72,55
AliasKeywords,14,1136,93,47
AliasStrings,11,1136,24,42
AmbiguateProperties,24,1136,207,167
AnalyzeNameReferences,9,1136,10,11
AnalyzePrototypeProperties,19,1136,150,95
AnonymousFunctionNamingCallback,11,1136,10,18
AnonymousFunctionNamingPolicy,4,1136,1,1
AntErrorManager,8,1090,4,5
CompileTask,20,1090,125,45
AstChangeProxy,10,1136,7,6
AstParallelizer,8,1136,4,5
AstValidator,7,225,23,11
BasicErrorManager,9,1136,36,30
CallGraph,8,858,426,310
ChainableReverseAbstractInterpreter,9,1136,47,21
ChainCalls,9,1136,6,7
CheckAccessControls,14,1136,151,56
CheckAccidentalSemicolon,10,1136,10,16
CheckGlobalNames,10,1136,82,55
CheckGlobalThis,20,1136,83,42
CheckLevel,8,1136,4,5
CheckLevelLegacy,8,1136,4,5
CheckMissingGetCssName,11,1136,14,19
CheckMissingReturn,12,1136,27,18
CheckPathsBetweenNodes,12,1136,112,31
CheckPropertyOrder,3,431,0,0
CheckProvides,10,1136,14,10
CheckRegExp,9,987,27,8
CheckRequiresForConstructors,11,1136,17,12
CheckSideEffects,11,1136,24,11
CheckUnreachableCode,14,1136,79,50
ClosureCodeRemoval,6,850,81,9
ClosureCodingConvention,25,1136,204,136
ClosureOptimizePrimitives,3,173,0,0
ClosureReverseAbstractInterpreter,11,1136,77,62
CoalesceVariableNames,25,1136,321,309
CodeChangeHandler,6,1136,11,2
CodeConsumer,16,1136,53,46
CodeGenerator,54,1136,581,268
CodePrinter,24,1136,237,186
CodingConventionAnnotator,4,1136,14,111
CodingConvention,25,1136,132,67
CollapseAnonymousFunctions,11,1136,13,7
CollapseProperties,33,1136,279,154
CollapseVariableDeclarations,19,1136,173,325
CombinedCompilerPass,11,1136,47,26
CommandLineRunner,43,1044,913,342
CompilationLevel,28,1136,51,33
CompilerInput,16,1136,218,68
Compiler,88,1136,923,944
CompilerOptions,68,1136,674,110
CompilerPass,9,1136,5,6
CompilerRunner,10,1136,51,208
ComposeWarningsGuard,12,1136,101,29
ConcreteType,11,1136,9,12
ConstCheck,12,1136,16,21
ControlFlowAnalysis,16,1136,107,55
ControlFlowGraph,12,1136,65,39
ControlStructureCheck,11,1136,34,139
ConvertToDottedProperties,12,1136,16,8
CreateSyntheticBlocks,10,1136,139,80
CrossModuleCodeMotion,17,1136,85,64
CrossModuleMethodMotion,10,1136,43,21
CssRenamingMap,14,1136,36,14
CustomPassExecutionTime,4,1136,1,1
DataFlowAnalysis,15,1136,15,74
DeadAssignmentsElimination,20,1136,328,95
DefaultCodingConvention,22,1136,48,42
DefaultPassConfig,111,1136,1524,589
DefinitionProvider,8,1136,4,5
DefinitionSite,8,1136,4,5
DefinitionsRemover,16,1136,144,66
Denormalize,10,1136,46,7
DependencyInfo,6,1006,2,4
DepsFileParser,9,998,76,38
DepsGenerator,1,18,0,0
JsFileLineParser,8,998,134,73
JsFileParser,8,998,51,33
JsFunctionParser,4,563,20,16
PathUtil,1,18,0,0
SimpleDependencyInfo,6,1006,2,4
SortedDependencies,9,976,148,9
DevirtualizePrototypeMethods,16,1136,54,18
DiagnosticGroup,7,1136,30,4
DiagnosticGroups,32,1136,228,126
DiagnosticGroupWarningsGuard,8,1136,11,4
DiagnosticType,9,1136,20,6
DisambiguateProperties,25,1136,130,91
DotFormatter,9,1136,28,29
ErrorFormat,6,1136,51,41
ErrorManager,8,1136,4,5
ErrorPass,9,1031,19,20
ExploitAssigns,3,314,0,0
ExportTestFunctions,14,1136,50,17
ExpressionDecomposer,14,1136,254,130
ExternExportsPass,19,1136,351,215
ExtractPrototypeMemberDeclarations,15,1136,40,30
FindExportableNodes,11,1136,9,10
FlowScope,6,1136,2,3
FlowSensitiveInlineVariables,16,1136,168,49
FoldConstants,16,1136,207,2208
FunctionArgumentInjector,16,1136,109,110
FunctionCheck,2,1136,0,254
FunctionInjector,18,1136,105,98
FunctionNames,10,1136,8,9
FunctionRewriter,12,1136,13,27
FunctionSideEffectData,2,620,0,495
FunctionToBlockMutator,17,1136,139,79
FunctionTypeBuilder,33,1136,518,298
GatherRawExports,9,1115,6,6
GatherSideEffectSubexpressionsCallback,9,1136,7,7
GenerateExports,12,1136,33,14
GlobalNamespace,23,1136,255,97
GlobalVarReferenceMap,2,89,1,1
GoogleCodeRemoval,4,1136,2,164
GoogleCodingConvention,14,1136,20,18
AdjacencyGraph,9,1136,7,8
Annotatable,8,1136,4,5
Annotation,8,1136,4,5
DiGraph,10,1136,45,11
FixedPointGraphTraversal,5,1136,2,2
GraphColoring,9,1136,5,7
Graph,11,1136,55,40
GraphNode,8,1136,4,5
GraphPruner,1,121,0,0
GraphReachability,9,1136,36,9
GraphvizGraph,8,1136,4,5
LinkedDirectedGraph,13,1136,164,115
LinkedUndirectedGraph,12,1136,150,73
StandardUnionFind,8,1136,13,17
SubGraph,8,1136,4,5
UndiGraph,6,1136,10,4
UnionFind,9,1136,13,14
GroupVariableDeclarations,9,1002,10,5
HotSwapCompilerPass,3,186,7,9
IgnoreCajaProperties,9,1113,28,29
InferJSDocInfo,10,1136,131,37
InlineCostEstimator,9,1136,4,20
InlineFunctions,29,1136,288,141
InlineGetters,10,1136,9,311
InlineObjectLiterals,6,152,50,61
InlineSimpleMethods,3,554,0,0
InlineVariables,23,1136,386,191
InstrumentFunctions,11,1136,21,12
InvocationsCallback,9,1136,8,9
