ClassName,Changes,TotalCommits,Insertions,Deletions
MethodCheck,3,192,2,120
MethodCompilerPass,3,192,3,29
MinimizeExitPoints,3,192,4,6
MoveFunctionDeclarations,1,192,0,0
MustBeReachingVariableDef,6,192,24,9
NameAnalyzer,11,192,323,246
NameAnonymousFunctions,2,192,3,3
NameAnonymousFunctionsMapped,2,192,4,4
NameGenerator,2,192,1,1
NameReferenceGraphConstruction,7,192,26,16
NameReferenceGraph,3,192,9,12
NodeIterators,3,192,35,12
NodeNameExtractor,1,192,0,0
NodeTraversal,5,192,65,16
NodeTypeNormalizer,4,192,20,158
NodeUtil,23,192,302,246
Normalize,14,192,482,333
ObjectPropertyStringPostprocess,1,192,0,0
ObjectPropertyStringPreprocess,2,192,3,3
OptimizeArgumentsArray,4,192,20,4
OptimizeParameters,1,192,0,0
ParallelCompilerPass,2,192,18,18
Annotation,2,117,1,1
Config,6,192,48,18
IRFactory,12,192,220,157
JsDocInfoParser,14,192,131,154
JsDocToken,1,192,0,0
JsDocTokenStream,1,192,0,0
NullErrorReporter,1,192,0,0
ParserRunner,5,192,23,27
TypeSafeDispatcher,1,192,0,0
PassConfig,7,192,84,108
PassFactory,2,192,1,1
PerformanceTracker,1,192,0,0
PhaseOptimizer,6,192,126,18
Position,1,192,0,0
PotentialCheck,2,192,0,59
PotentialCheckManager,2,192,0,47
PrepareAst,4,103,6,5
PrintStreamErrorManager,2,192,7,0
ProcessClosurePrimitives,14,192,652,392
ProcessDefines,5,192,42,15
PropertyRenamingPolicy,1,192,0,0
PureFunctionIdentifier,3,192,72,28
RecordFunctionInformation,2,192,5,4
ReferenceCollectingCallback,9,192,166,50
Region,1,192,0,0
RemoveConstantExpressions,3,192,8,6
RemoveConstantExpressionsParallel,1,192,0,0
RemoveTryCatch,1,192,0,0
RemoveUnusedNames,1,192,0,0
RemoveUnusedPrototypeProperties,2,192,1,1
RemoveUnusedVars,8,192,61,46
RenameLabels,3,192,2,4
RenameProperties,2,192,3,5
RenamePrototypes,1,192,0,0
RenameVars,8,192,124,44
ReplaceCssNames,5,192,24,14
ReplaceIdGenerators,2,192,2,2
ReplaceMessages,1,7,0,0
ReplaceStrings,1,22,0,0
Result,2,192,4,1
ReverseAbstractInterpreter,1,192,0,0
RhinoErrorReporter,4,192,19,7
RuntimeTypeCheck,2,108,7,1
SanityCheck,8,192,44,32
ScopeCreator,1,192,0,0
ScopedAliases,4,20,158,56
Scope,5,192,25,5
SemanticReverseAbstractInterpreter,5,192,75,50
ShowByPathWarningsGuard,3,192,33,17
SimpleDefinitionFinder,2,192,3,3
SimpleRegion,1,192,0,0
SourceAst,1,192,0,0
SourceExcerptProvider,1,192,0,0
SourceFile,5,192,112,12
SourceInformationAnnotator,1,192,0,0
SourceMap,2,192,19,12
StrictModeCheck,4,192,3,3
StrictWarningsGuard,2,192,1,1
Strings,2,115,1,1
StripCode,2,192,2,6
SuspiciousPropertiesCheck,2,192,1,1
SymbolTable,5,192,51,296
SyntacticScopeCreator,5,192,21,7
SyntheticAst,2,192,1,1
SimpleSourceExcerptProvider,2,176,1,1
TestErrorReporter,1,176,0,0
TightenTypes,5,192,97,25
Tracer,1,109,0,0
TypeCheck,12,192,76,80
TypedCodeGenerator,10,192,61,33
TypedScopeCreator,14,192,309,152
TypeInference,16,192,188,79
TypeInferencePass,5,192,50,7
TypeValidator,7,192,44,15
UnreachableCodeElimination,2,192,1,1
UseSite,1,192,0,0
VarCheck,10,192,49,48
VariableMap,1,192,0,0
VariableNameGenerator,1,192,0,0
VariableReferenceCheck,5,192,43,2
VariableRenamingPolicy,1,192,0,0
VariableShadowDeclarationCheck,2,192,6,6
VerboseMessageFormatter,2,192,1,2
WarningLevel,6,191,16,6
WarningsGuard,2,192,1,1
CompilerEnvirons,1,192,0,0
Context,1,192,0,0
Decompiler,1,192,0,0
DToA,1,192,0,0
EcmaError,1,192,0,0
ErrorReporter,1,192,0,0
EvaluatorException,1,192,0,0
FunctionNode,1,192,0,0
IRFactory,1,192,0,0
JavaScriptException,1,192,0,0
JSDocInfoBuilder,5,192,46,4
JSDocInfo,5,192,71,22
AllType,4,192,14,3
ArrowType,5,192,99,87
BooleanLiteralSet,1,192,0,0
BooleanType,2,192,2,2
EnumElementType,7,192,30,19
EnumType,4,192,13,6
ErrorFunctionType,2,192,22,10
JSTypeExpression,6,192,23,14
FunctionBuilder,2,35,9,1
FunctionParamBuilder,2,192,1,1
FunctionPrototypeType,6,192,24,8
FunctionType,14,192,199,144
IndexedType,1,192,0,0
InstanceObjectType,10,192,44,47
JSType,14,192,157,124
JSTypeNative,1,192,0,0
JSTypeRegistry,14,192,419,220
NamedType,9,192,48,49
NoObjectType,5,192,13,14
NoType,1,192,0,0
NullType,1,192,0,0
NumberType,2,192,2,2
ObjectType,7,192,27,6
ParameterizedType,2,192,2,2
PrototypeObjectType,8,192,102,16
ProxyObjectType,8,192,31,8
RecordTypeBuilder,2,192,7,3
RecordType,3,192,33,8
SimpleSlot,2,192,1,1
StaticScope,1,192,0,0
StaticSlot,1,192,0,0
StringType,2,192,2,2
TemplateType,2,192,1,1
TernaryValue,1,192,0,0
UnionTypeBuilder,3,192,3,3
UnionType,9,192,85,48
UnknownType,4,192,10,3
UnresolvedTypeExpression,1,23,0,0
ValueType,2,192,7,0
Visitor,1,192,0,0
VoidType,1,192,0,0
Kit,1,192,0,0
Node,18,192,2154,1999
ObjArray,1,192,0,0
ObjToIntMap,1,192,0,0
Parser,2,192,1,35
RhinoException,1,192,0,0
ScriptOrFnNode,1,192,0,0
ScriptRuntime,1,192,0,0
SimpleErrorReporter,1,192,0,0
SourcePosition,1,192,0,0
Asserts,3,138,15,2
BaseJSTypeTestCase,4,174,5,5
EmptyScope,2,138,1,1
TestErrorReporter,2,174,4,0
Token,5,192,14,9
TokenStream,1,192,0,0
UintMap,1,192,0,0
UniqueTag,1,192,0,0
AliasExternalsTest,3,192,9,0
AliasKeywordsTest,2,192,5,0
AliasStringsTest,2,192,5,0
AmbiguatePropertiesTest,3,192,107,0
AstParallelizerTest,1,192,0,0
BasicErrorManagerTest,2,157,6,7
ChainCallsTest,1,192,0,0
CheckAccessControlsTest,2,192,1,1
CheckAccidentalSemicolonTest,1,192,0,0
CheckGlobalNamesTest,3,192,5,1
CheckGlobalThisTest,1,192,0,0
CheckMissingGetCssNameTest,2,192,1,0
CheckMissingReturnTest,2,192,15,15
CheckPathsBetweenNodesTest,3,157,74,2
CheckProvidesTest,1,192,0,0
CheckRegExpTest,2,43,9,1
CheckRequiresForConstructorsTest,1,192,0,0
CheckSideEffectsTest,3,192,10,0
CheckUnreachableCodeTest,3,192,22,1
ClosureCodingConventionTest,3,192,17,8
ClosureReverseAbstractInterpreterTest,2,157,21,0
CoalesceVariableNamesTest,7,192,93,48
CodePrinterTest,10,192,311,26
CollapseAnonymousFunctionsTest,1,192,0,0
CollapsePropertiesTest,5,192,42,2
CollapseVariableDeclarationsTest,1,192,0,0
CombinedCompilerPassTest,1,192,0,0
CommandLineRunnerTest,18,100,292,107
CompilerOptionsTest,2,192,1,1
CompilerRunnerTest,15,191,202,351
CompilerTestCase,13,192,111,38
CompilerTypeTestCase,6,192,21,5
ConcreteTypeTest,1,157,0,0
ConstCheckTest,1,192,0,0
ControlFlowAnalysisTest,3,192,9,2
ControlStructureCheckTest,3,192,37,17
ConvertToDottedPropertiesTest,1,192,0,0
CreateSyntheticBlocksTest,2,192,5,0
CrossModuleCodeMotionTest,5,192,84,13
CrossModuleMethodMotionTest,5,192,159,9
DataFlowAnalysisTest,3,157,4,5
DeadAssignmentsEliminationTest,5,192,217,48
DefaultCodingConventionTest,1,171,0,0
DefinitionsRemoverTest,2,192,1,1
DenormalizeTest,3,192,7,6
DepsFileParserTest,2,52,24,1
JsFileLineParserTest,2,41,4,2
JsFileParserTest,2,52,46,0
SortedDependenciesTest,2,23,66,17
DevirtualizePrototypeMethodsTest,5,192,29,10
DiagnosticGroupTest,2,157,1,1
DisambiguatePropertiesTest,5,192,98,5
DotFormatterTest,1,157,0,0
ExportTestFunctionsTest,2,192,5,0
ExpresssionDecomposerTest,8,192,218,59
ExternExportsPassTest,1,192,0,0
ExtractPrototypeMemberDeclarationsTest,3,192,72,21
FixedPointGraphTraversalTest,2,157,1,1
FlowSensitiveInlineVariablesTest,5,192,124,46
FoldConstantsTest,11,192,144,27
FunctionArgumentInjectorTest,2,192,1,1
FunctionCheckTest,2,192,0,100
FunctionInjectorTest,8,192,86,31
FunctionNamesTest,1,192,0,0
FunctionRewriterTest,2,192,5,0
FunctionToBlockMutatorTest,5,192,32,15
FunctionTypeBuilderTest,1,192,0,0
GatherRawExportsTest,2,171,1,1
GatherSideEffectSubexpressionsCallbackTest,1,192,0,0
GenerateExportsTest,4,192,13,0
GlobalNamespaceTest,2,157,1,1
GoogleCodeRemovalTest,2,192,1,1
GoogleCodingConventionTest,2,192,13,5
GraphColoringTest,2,157,0,213
GraphColoringTest,1,51,0,0
GraphReachabilityTest,1,51,0,0
GraphTest,1,51,0,0
GraphReachabilityTest,2,157,0,88
StandardUnionFindTest,1,51,0,0
GraphTest,2,157,0,359
GroupVariableDeclarationsTest,2,58,5,0
IgnoreCajaPropertiesTest,3,169,11,7
InferJSDocInfoTest,3,174,1,4
InlineCostEstimatorTest,2,192,1,1
InlineFunctionsTest,14,192,221,111
InlineGettersTest,3,192,24,2
InlineVariablesConstantsTest,3,192,15,3
InlineVariablesTest,12,192,399,25
InstrumentFunctionsTest,2,192,1,0
JSCompilerSourceExcerptProviderTest,2,192,3,1
JsMessageExtractorTest,1,1,0,0
JsMessageTest,1,6,0,0
JsMessageVisitorTest,1,6,0,0
JSModuleGraphTest,3,157,78,1
JSModuleTest,4,192,51,19
LightweightMessageFormatterTest,1,157,0,0
LinkedFlowScopeTest,2,157,1,1
LiveVariableAnalysisTest,1,192,0,0
LooseTypeCheckTest,2,39,2,1
MakeDeclaredNamesUniqueTest,6,192,141,25
MarkNoSideEffectCallsTest,1,192,0,0
MaybeReachingVariableUseTest,1,192,0,0
MemoizedScopeCreatorTest,3,192,7,3
MethodCheckTest,3,192,4,115
MinimizeExitPointsTest,3,192,6,1
MoveFunctionDeclarationsTest,2,192,1,1
MustBeReachingVariableDefTest,2,192,10,0
NameAnalyzerTest,4,192,214,8
NameAnonymousFunctionsMappedTest,1,192,0,0
NameAnonymousFunctionsTest,1,192,0,0
NodeIteratorsTest,4,192,8,5
NodeTraversalTest,2,192,1,0
NodeTypeNormalizerTest,3,192,5,1
NodeUtilTest,6,192,82,21
NormalizeTest,11,192,165,64
ObjectPropertyStringPostprocessTest,1,192,0,0
ObjectPropertyStringPreprocessTest,1,192,0,0
OptimizeArgumentsArrayTest,5,192,19,8
OptimizeParametersTest,2,192,5,0
ParallelCompilerPassTest,1,192,0,0
IRFactoryTest,9,176,27,18
JsDocInfoParserTest,9,176,132,56
JsDocTokenStreamTest,1,176,0,0
ParserTest,7,176,60,13
PhaseOptimizerTest,4,192,26,1
ProcessClosurePrimitivesTest,9,192,300,5
ProcessDefinesTest,3,192,15,2
PureFunctionIdentifierTest,3,192,90,3
RecordFunctionInformationTest,1,192,0,0
CompileEachLineOfProgramOutput,1,164,0,0
RemoveConstantExpressionsParallelTest,1,192,0,0
RemoveConstantExpressionsTest,3,192,21,0
RemoveTryCatchTest,2,192,0,2
RemoveUnusedNamesTest,2,192,1,1
RemoveUnusedPrototypePropertiesTest,2,192,1,1
RemoveUnusedVarsTest,5,192,49,20
RenameLabelsTest,1,192,0,0
RenameLocalVarsTest,3,192,3,2
RenamePropertiesTest,2,192,0,1
RenamePrototypesTest,2,192,0,1
RenameVarsTest,7,192,122,15
ReplaceCssNamesTest,3,192,14,9
ReplaceIdGeneratorsTest,1,192,0,0
ReplaceMessagesTest,1,6,0,0
ReplaceStringsTest,1,22,0,0
RhinoErrorReporterTest,2,108,1,1
RuntimeTypeCheckTest,3,108,30,1
SanityCheckTest,8,192,65,48
ScopedAliasesTest,4,20,251,2
SemanticReverseAbstractInterpreterTest,2,157,96,87
SimpleDefinitionFinderTest,2,192,2,2
SourceMapTest,3,192,50,25
StrictModeCheckTest,1,157,0,0
StripCodeTest,2,192,0,1
SuspiciousPropertiesCheckTest,1,192,0,0
SymbolTableTest,6,192,22,133
SyntacticScopeCreatorTest,2,192,27,2
TightenTypesTest,2,192,4,2
TypeCheckFunctionCheckTest,5,192,56,1
TypeCheckTest,18,155,376,73
TypedScopeCreatorTest,8,192,153,31
TypeInferenceTest,5,192,128,10
TypeValidatorTest,2,192,1,1
UnreachableCodeEliminationTest,3,192,21,0
VarCheckTest,5,192,36,21
VariableMapTest,3,157,7,6
VariableReferenceCheckTest,4,192,65,3
VariableShadowDeclarationCheckTest,1,192,0,0
AllTests,1,174,0,0
JSDocInfoTest,3,174,22,13
BooleanLiteralSetTest,1,174,0,0
FunctionParamBuilderTest,3,174,8,4
FunctionTypeTest,2,14,61,0
JSTypeRegistryTest,4,174,86,6
JSTypeTest,11,174,527,551
TernaryValueTest,1,174,0,0
UnionTypeBuilderTest,2,174,1,1
UnionTypeTest,2,107,11,2
NodeTest,4,174,47,5
ParserTest,3,174,17,8
BaseJSTypeTestCase,2,192,0,567
TestErrorReporter,2,192,0,122
TokenStreamTest,1,174,0,0
