ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1150,522,196
FunctionInfo,8,1981,41,43
FunctionInformationMap,19,1981,3194,2285
FunctionInformationMapOrBuilder,4,822,0,0
Instrumentation,18,1981,1233,950
InstrumentationOrBuilder,4,822,0,0
InstrumentationTemplate,8,1981,29,31
ClassDefinitionException,1,433,0,0
NotAFunctionException,1,433,0,0
PropertyException,1,433,0,0
LogicalEquality,1,433,0,0
NamespaceHelper,1,433,0,0
Namespace,1,433,0,0
QName,1,433,0,0
XMLCtor,1,433,0,0
XML,1,433,0,0
XMLLibImpl,1,433,0,0
XMLList,1,433,0,0
XMLName,1,433,0,0
XMLObjectImpl,1,433,0,0
XMLWithScope,1,433,0,0
Control,1,433,0,0
Counter,1,433,0,0
CounterTest,1,433,0,0
DynamicScopes,1,433,0,0
File,1,433,0,0
Foo,1,433,0,0
Matrix,1,433,0,0
PrimitiveWrapFactory,1,433,0,0
RunScript2,1,433,0,0
RunScript3,1,433,0,0
RunScript4,1,433,0,0
RunScript,1,433,0,0
Shell,1,433,0,0
ClassDefinitionException,2,882,0,53
NotAFunctionException,2,882,0,52
PropertyException,2,882,0,54
LogicalEquality,2,882,0,367
NamespaceHelper,2,882,0,350
Namespace,2,882,0,335
QName,2,882,0,321
XMLCtor,2,882,0,269
XML,2,882,0,3092
XMLLibImpl,2,882,0,754
XMLList,2,882,0,1617
XMLName,2,882,0,171
XMLObjectImpl,2,882,0,724
XMLWithScope,2,882,0,125
Control,2,882,0,100
Counter,2,882,0,62
CounterTest,2,882,0,82
DynamicScopes,2,882,0,205
File,2,882,0,351
Foo,2,882,0,169
Matrix,2,882,0,279
PrimitiveWrapFactory,2,882,0,72
RunScript2,2,882,0,67
RunScript3,2,882,0,86
RunScript4,2,882,0,76
RunScript,2,882,0,76
Shell,2,882,0,346
ByteCode,2,882,0,273
ClassFileWriter,2,882,0,3042
JSConstructor,2,882,0,14
JSFunction,2,882,0,15
JSGetter,2,882,0,15
JSSetter,2,882,0,15
JSStaticFunction,2,882,0,15
Arguments,2,882,0,321
ArrayComprehension,2,882,0,214
ArrayComprehensionLoop,2,882,0,100
ArrayLiteral,2,882,0,226
Assignment,2,882,0,70
AstNode,2,882,0,627
AstRoot,2,882,0,184
Block,2,882,0,98
BreakStatement,2,882,0,134
CatchClause,2,882,0,209
Comment,3,882,0,143
ConditionalExpression,2,882,0,200
ContinueStatement,2,882,0,147
DestructuringForm,2,882,0,61
DoLoop,2,882,0,121
ElementGet,2,882,0,171
EmptyExpression,2,882,0,77
ErrorCollector,2,882,0,124
ErrorNode,2,882,0,93
ExpressionStatement,2,882,0,155
ForInLoop,2,882,0,185
ForLoop,2,882,0,166
FunctionCall,2,882,0,196
FunctionNode,2,882,0,463
IdeErrorReporter,2,882,0,97
IfStatement,2,882,0,213
InfixExpression,5,882,6,220
Jump,2,882,0,168
KeywordLiteral,2,882,0,134
LabeledStatement,2,882,0,162
Label,2,882,0,109
LetNode,2,882,0,183
Loop,2,882,0,115
Name,2,882,0,182
NewExpression,2,882,0,131
NodeVisitor,2,882,0,59
NumberLiteral,2,882,0,130
ObjectLiteral,2,882,0,168
ObjectProperty,2,882,0,140
ParenthesizedExpression,2,882,0,110
ParseProblem,2,882,0,116
PropertyGet,2,882,0,132
RegExpLiteral,2,882,0,110
ReturnStatement,2,882,0,112
Scope,2,882,0,290
ScriptNode,2,882,0,351
StringLiteral,2,882,0,130
SwitchCase,2,882,0,186
SwitchStatement,2,882,0,211
Symbol,2,882,0,166
ThrowStatement,2,882,0,120
TryStatement,2,882,0,200
UnaryExpression,2,882,0,187
VariableDeclaration,2,882,0,170
VariableInitializer,2,882,0,158
WhileLoop,2,882,0,111
WithStatement,2,882,0,165
XmlDotQuery,2,882,0,102
XmlElemRef,2,882,0,171
XmlExpression,2,882,0,114
XmlFragment,2,882,0,63
XmlLiteral,2,882,0,122
XmlMemberGet,2,882,0,126
XmlPropRef,2,882,0,123
XmlRef,2,882,0,136
XmlString,2,882,0,94
Yield,2,882,0,107
BaseFunction,2,882,0,598
BoundFunction,2,882,0,111
Callable,2,882,0,59
ClassCache,2,882,0,228
ClassShutter,2,882,0,89
CodeGenerator,2,882,0,1503
CompilerEnvirons,2,882,0,350
ConstProperties,2,882,0,109
ContextAction,2,882,0,58
ContextFactory,2,882,0,618
Context,2,882,0,2672
ContextListener,2,882,0,60
ContinuationPending,2,882,0,98
DebugFrame,2,882,0,91
DebuggableObject,2,882,0,61
DebuggableScript,2,882,0,119
Debugger,2,882,0,69
Decompiler,2,882,0,920
DefaultErrorReporter,2,882,0,112
DefiningClassLoader,2,882,0,88
Delegator,2,882,0,265
DToA,2,882,0,1271
EcmaError,2,882,0,161
ErrorReporter,2,882,0,105
EvaluatorException,2,882,0,123
Evaluator,2,882,0,120
FieldAndMethods,2,882,0,88
Function,2,882,0,83
FunctionObject,2,882,0,572
GeneratedClassLoader,2,882,0,66
Icode,2,882,0,279
IdFunctionCall,2,882,0,55
IdFunctionObject,2,882,0,196
IdScriptableObject,2,882,0,815
ImporterTopLevel,2,882,0,323
InterfaceAdapter,2,882,0,156
InterpretedFunction,2,882,0,235
InterpreterData,2,882,0,191
Interpreter,2,882,0,3111
IRFactory,2,882,0,2238
JavaAdapter,2,882,0,1148
JavaMembers,2,882,0,893
JavaScriptException,2,882,0,120
VMBridge_jdk13,2,882,0,165
VMBridge_jdk15,2,882,0,89
JsonLexer,2,882,0,282
JsonParser,2,882,0,361
Kit,2,882,0,470
LazilyLoadedCtor,2,882,0,169
MemberBox,2,882,0,370
NativeArray,2,882,0,1762
NativeBoolean,2,882,0,174
NativeCall,2,882,0,156
NativeContinuation,2,882,0,139
NativeDate,2,882,0,1681
NativeError,2,882,0,232
NativeFunction,2,882,0,170
NativeGenerator,2,882,0,287
NativeGlobal,2,882,0,795
NativeIterator,2,882,0,267
NativeJavaArray,2,882,0,179
NativeJavaClass,2,882,0,329
NativeJavaConstructor,2,882,0,86
NativeJavaMethod,2,882,0,554
NativeJavaObject,2,882,0,1001
NativeJavaPackage,2,882,0,217
NativeJavaTopPackage,2,882,0,186
NativeJSON,2,882,0,523
NativeMath,2,882,0,402
NativeNumber,2,882,0,280
NativeObject,2,882,0,520
NativeScript,2,882,0,228
NativeString,2,882,0,799
NativeWith,2,882,0,207
Node,2,882,0,1292
NodeTransformer,2,882,0,590
ObjArray,2,882,0,388
ObjToIntMap,2,882,0,696
Block,2,882,0,620
ClassCompiler,2,882,0,220
Codegen,2,882,0,5103
DataFlowBitSet,2,882,0,135
OptFunctionNode,2,882,0,151
Optimizer,2,882,0,510
OptRuntime,2,882,0,311
OptTransformer,2,882,0,135
Parser,6,882,50,3869
PolicySecurityController,2,882,0,222
RefCallable,2,882,0,59
Ref,2,882,0,64
NativeRegExpCtor,2,882,0,295
NativeRegExp,2,882,0,2794
RegExpProxy,2,882,0,72
RegExpImpl,2,882,0,761
SubString,2,882,0,76
RhinoException,2,882,0,308
Scriptable,2,882,0,338
ScriptableObject,2,882,0,3106
Script,2,882,0,72
ScriptRuntime,2,882,0,4022
SecureCaller,2,882,0,195
SecurityController,2,882,0,211
SecurityUtilities,2,882,0,79
ScriptableInputStream,2,882,0,113
ScriptableOutputStream,2,882,0,219
SpecialRef,2,882,0,155
Synchronizer,2,882,0,81
Token,3,882,1,464
TokenStream,3,882,1,1645
UintMap,2,882,0,657
Undefined,2,882,0,60
UniqueTag,2,882,0,121
VMBridge,2,882,0,183
WrapFactory,2,882,0,183
WrappedException,2,882,0,92
Wrapper,2,882,0,58
XMLLib,2,882,0,173
XMLObject,2,882,0,138
