ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionObject,2,1416,0,572
GeneratedClassLoader,2,1416,0,66
Icode,2,1416,0,279
IdFunctionCall,2,1416,0,55
IdFunctionObject,2,1416,0,196
IdScriptableObject,2,1416,0,815
ImporterTopLevel,2,1416,0,323
InterfaceAdapter,2,1416,0,156
InterpretedFunction,2,1416,0,235
InterpreterData,2,1416,0,191
Interpreter,2,1416,0,3111
IRFactory,2,1416,0,2238
JavaAdapter,2,1416,0,1148
JavaMembers,2,1416,0,893
JavaScriptException,2,1416,0,120
VMBridge_jdk13,2,1416,0,165
VMBridge_jdk15,2,1416,0,89
JsonLexer,2,1416,0,282
JsonParser,2,1416,0,361
Kit,2,1416,0,470
LazilyLoadedCtor,2,1416,0,169
MemberBox,2,1416,0,370
NativeArray,2,1416,0,1762
NativeBoolean,2,1416,0,174
NativeCall,2,1416,0,156
NativeContinuation,2,1416,0,139
NativeDate,2,1416,0,1681
NativeError,2,1416,0,232
NativeFunction,2,1416,0,170
NativeGenerator,2,1416,0,287
NativeGlobal,2,1416,0,795
NativeIterator,2,1416,0,267
NativeJavaArray,2,1416,0,179
NativeJavaClass,2,1416,0,329
NativeJavaConstructor,2,1416,0,86
NativeJavaMethod,2,1416,0,554
NativeJavaObject,2,1416,0,1001
NativeJavaPackage,2,1416,0,217
NativeJavaTopPackage,2,1416,0,186
NativeJSON,2,1416,0,523
NativeMath,2,1416,0,402
NativeNumber,2,1416,0,280
NativeObject,2,1416,0,520
NativeScript,2,1416,0,228
NativeString,2,1416,0,799
NativeWith,2,1416,0,207
Node,2,1416,0,1292
NodeTransformer,2,1416,0,590
ObjArray,2,1416,0,388
ObjToIntMap,2,1416,0,696
Block,2,1416,0,620
ClassCompiler,2,1416,0,220
Codegen,2,1416,0,5103
DataFlowBitSet,2,1416,0,135
OptFunctionNode,2,1416,0,151
Optimizer,2,1416,0,510
OptRuntime,2,1416,0,311
OptTransformer,2,1416,0,135
Parser,6,1416,50,3869
PolicySecurityController,2,1416,0,222
RefCallable,2,1416,0,59
Ref,2,1416,0,64
NativeRegExpCtor,2,1416,0,295
NativeRegExp,2,1416,0,2794
RegExpProxy,2,1416,0,72
RegExpImpl,2,1416,0,761
SubString,2,1416,0,76
RhinoException,2,1416,0,308
Scriptable,2,1416,0,338
ScriptableObject,2,1416,0,3106
Script,2,1416,0,72
ScriptRuntime,2,1416,0,4022
SecureCaller,2,1416,0,195
SecurityController,2,1416,0,211
SecurityUtilities,2,1416,0,79
ScriptableInputStream,2,1416,0,113
ScriptableOutputStream,2,1416,0,219
SpecialRef,2,1416,0,155
Synchronizer,2,1416,0,81
Token,3,1416,1,464
TokenStream,3,1416,1,1645
UintMap,2,1416,0,657
Undefined,2,1416,0,60
UniqueTag,2,1416,0,121
VMBridge,2,1416,0,183
WrapFactory,2,1416,0,183
WrappedException,2,1416,0,92
Wrapper,2,1416,0,58
XMLLib,2,1416,0,173
XMLObject,2,1416,0,138
JsDriver,2,1416,0,842
JsTestsBase,2,1416,0,55
ShellTest,2,1416,0,391
StandardTests,2,1416,0,211
TestUtils,2,1416,0,79
TestErrorReporter,2,1416,0,73
ApplyOnPrimitiveNumberTest,2,1416,0,34
ArrayConcatTest,2,1416,0,34
Bug409702Test,2,1416,0,48
Bug412433Test,2,1416,0,24
Bug419940Test,2,1416,0,36
Bug421071Test,2,1416,0,117
Bug448816Test,2,1416,0,93
Bug467396Test,2,1416,0,50
Bug482203,2,1416,0,54
Bug492525Test,2,1416,0,15
Bug496585,2,1416,0,34
ClassShutterExceptionTest,2,1416,0,78
ContextFactoryTest,2,1416,0,48
ContinuationsApiTest,2,1416,0,262
CustomSetterAcceptNullScriptableTest,2,1416,0,67
DefineClassTest,2,1416,0,175
DefineFunctionPropertiesTest,2,1416,0,87
DeletePropertyTest,2,1416,0,41
DoctestsTest,2,1416,0,99
ObjectGetOwnPropertyDescriptorTest,2,1416,0,32
ObjectGetOwnPropertyNamesTest,2,1416,0,27
ObjectKeysTest,2,1416,0,28
Evaluator,2,1416,0,30
GeneratedClassNameTest,2,1416,0,43
GeneratedMethodNameTest,2,1416,0,79
GlobalParseXTest,2,1416,0,54
JavaAcessibilityTest,2,1416,0,127
JsonLexerTest,2,1416,0,58
JsonParserTest,2,1416,0,184
JsTestsTest,2,1416,0,39
MozillaSuiteTest,2,1416,0,233
NativeArrayTest,2,1416,0,113
NativeStringTest,2,1416,0,39
ObserveInstructionCountTest,2,1416,0,117
ParserTest,5,1416,53,1272
PrimitiveTypeScopeResolutionTest,2,1416,0,161
PrivateAccessClass,2,1416,0,101
StackTraceTest,2,1416,0,47
StrictModeApiTest,2,1416,0,58
TypeOfTest,2,1416,0,132
Utils,2,1416,0,38
Dim,2,1416,0,1554
GuiCallback,2,1416,0,71
Main,2,1416,0,431
ScopeProvider,2,1416,0,52
SwingGui,2,1416,0,3598
AbstractCellEditor,2,1416,0,89
JTreeTable,2,1416,0,388
TreeTableModelAdapter,2,1416,0,147
TreeTableModel,2,1416,0,81
CodePrinter,2,1416,0,213
FileBody,2,1416,0,191
IdValuePair,2,1416,0,58
Main,2,1416,0,612
SwitchGenerator,2,1416,0,491
Main,2,1416,0,395
ConsoleTextArea,2,1416,0,304
Environment,2,1416,0,138
Global,2,1416,0,1199
JavaPolicySecurity,2,1416,0,249
JSConsole,2,1416,0,228
Main,2,1416,0,618
ParsedContentType,2,1416,0,61
QuitAction,2,1416,0,50
SecurityProxy,2,1416,0,48
ShellContextFactory,2,1416,0,127
ShellLine,2,1416,0,178
SourceReader,2,1416,0,124
ToolErrorReporter,2,1416,0,225
Namespace,2,1416,0,384
QName,2,1416,0,396
XMLCtor,2,1416,0,289
XML,2,1416,0,773
XMLLibImpl,2,1416,0,651
XMLList,2,1416,0,820
XMLName,2,1416,0,475
XmlNode,2,1416,0,902
XMLObjectImpl,2,1416,0,850
XmlProcessor,2,1416,0,466
XMLWithScope,2,1416,0,126
ByteCode,2,967,3,35
ClassFileWriter,2,967,4,37
JSConstructor,2,967,4,0
JSFunction,2,967,4,0
JSGetter,2,967,4,0
JSSetter,2,967,4,0
JSStaticFunction,2,967,4,0
Arguments,2,967,3,36
ArrayComprehension,2,967,3,35
ArrayComprehensionLoop,3,967,4,36
ArrayLiteral,2,967,3,35
Assignment,2,967,3,35
AstNode,3,967,6,35
AstRoot,2,967,3,35
Block,2,967,3,36
BreakStatement,2,967,3,35
CatchClause,2,967,3,35
Comment,2,967,3,35
ConditionalExpression,2,967,3,35
ContinueStatement,2,967,3,35
DestructuringForm,2,967,3,35
DoLoop,2,967,4,35
ElementGet,2,967,3,35
EmptyExpression,2,967,3,35
EmptyStatement,2,863,3,35
ErrorCollector,2,967,3,35
ErrorNode,2,967,3,35
ExpressionStatement,2,967,3,35
ForInLoop,2,967,4,36
ForLoop,2,967,4,36
FunctionCall,2,967,3,35
FunctionNode,3,967,16,40
GeneratorExpression,2,863,3,35
GeneratorExpressionLoop,2,863,3,35
IdeErrorReporter,2,967,3,35
IfStatement,2,967,15,42
InfixExpression,3,967,5,38
Jump,2,967,3,39
KeywordLiteral,3,967,4,36
LabeledStatement,2,967,9,35
Label,2,967,3,35
LetNode,2,967,3,35
Loop,2,967,3,35
Name,2,967,3,35
NewExpression,2,967,3,35
NodeVisitor,2,967,3,35
NumberLiteral,2,967,3,35
ObjectLiteral,2,967,3,35
ObjectProperty,2,967,3,35
ParenthesizedExpression,2,967,3,35
ParseProblem,2,967,3,35
PropertyGet,2,967,3,35
RegExpLiteral,2,967,3,35
ReturnStatement,2,967,3,35
Scope,2,967,3,38
ScriptNode,2,967,3,38
StringLiteral,2,967,3,35
SwitchCase,2,967,3,35
SwitchStatement,2,967,3,35
Symbol,2,967,3,38
ThrowStatement,2,967,3,35
TryStatement,2,967,3,35
UnaryExpression,3,967,7,39
VariableDeclaration,3,967,22,40
VariableInitializer,2,967,3,35
WhileLoop,2,967,4,36
WithStatement,2,967,8,38
XmlDotQuery,2,967,3,35
XmlElemRef,2,967,3,35
XmlExpression,2,967,3,35
XmlFragment,2,967,3,35
XmlLiteral,2,967,3,35
XmlMemberGet,2,967,3,35
XmlPropRef,2,967,3,35
XmlRef,2,967,3,35
XmlString,2,967,3,35
Yield,2,967,3,35
AttachJsDocs,2,22,11,1
BaseFunction,3,967,10,39
BoundFunction,3,967,6,36
Callable,2,967,3,35
ClassCache,2,967,3,36
ClassShutter,2,967,3,36
CodeGenerator,2,967,4,45
ModuleScope,2,967,4,0
ModuleScript,2,967,4,0
ModuleScriptProvider,2,967,7,1
CachingModuleScriptProviderBase,2,967,6,2
DefaultUrlConnectionExpiryCalculator,2,967,4,0
ModuleSource,2,967,4,0
ModuleSourceProviderBase,2,967,6,2
ModuleSourceProvider,2,967,8,2
MultiModuleScriptProvider,2,967,6,2
ParsedContentType,2,967,4,0
SoftCachingModuleScriptProvider,2,967,6,2
StrongCachingModuleScriptProvider,2,967,4,0
UrlConnectionExpiryCalculator,2,967,4,0
UrlConnectionSecurityDomainProvider,2,967,4,0
UrlModuleSourceProvider,2,967,4,0
RequireBuilder,2,967,4,0
Require,2,967,14,9
CompilerEnvirons,4,967,16,63
ConsString,3,967,13,36
ConstProperties,2,967,3,35
ContextAction,2,967,3,35
ContextFactory,2,967,3,35
Context,2,967,4,36
ContextListener,2,967,3,35
ContinuationPending,2,967,3,35
DebugFrame,2,967,3,35
DebuggableObject,2,967,3,35
DebuggableScript,2,967,3,36
Debugger,2,967,3,35
Decompiler,2,967,4,39
DefaultErrorReporter,2,967,3,35
DefiningClassLoader,2,967,3,38
Delegator,2,967,3,34
DToA,2,967,3,37
EcmaError,2,967,3,35
ErrorReporter,2,967,3,35
EvaluatorException,2,967,3,35
Evaluator,2,967,3,27
Function,2,967,3,35
FunctionObject,2,967,3,38
GeneratedClassLoader,2,967,3,35
Icode,2,967,3,44
IdFunctionCall,2,967,3,35
IdFunctionObject,3,967,4,36
IdScriptableObject,2,967,3,35
ImporterTopLevel,2,967,3,37
InterfaceAdapter,3,967,64,74
InterpretedFunction,2,967,5,60
InterpreterData,2,967,3,37
Interpreter,2,967,432,373
IRFactory,3,967,178,50
JavaAdapter,3,967,139,105
JavaMembers,2,967,47,89
JavaScriptException,2,967,3,37
VMBridge_jdk13,3,967,27,38
VMBridge_jdk15,2,967,3,34
JsonParser,3,967,163,120
Kit,2,967,3,35
LazilyLoadedCtor,2,967,3,36
MemberBox,2,967,3,38
NativeArray,4,967,38,58
NativeBoolean,2,967,3,37
NativeCall,2,967,3,36
NativeContinuation,2,967,3,35
NativeDate,2,967,15,86
NativeError,2,967,3,36
NativeFunction,3,967,5,39
NativeGenerator,3,967,3,44
NativeGlobal,2,967,3,37
NativeIterator,2,967,3,27
NativeJavaArray,2,967,3,39
NativeJavaClass,3,967,32,53
NativeJavaConstructor,2,967,3,37
NativeJavaMethod,2,967,3,38
NativeJavaObject,3,967,38,77
NativeJavaPackage,3,967,11,38
NativeJavaTopPackage,3,967,4,38
NativeJSON,3,967,32,49
NativeMath,2,967,3,36
NativeNumber,2,967,3,37
NativeObject,3,967,14,49
NativeScript,2,967,3,38
NativeString,2,967,3,38
NativeWith,2,967,3,36
Node,2,967,3,38
NodeTransformer,2,967,3,39
ObjArray,2,967,3,35
ObjToIntMap,2,967,3,35
Block,2,967,78,73
ClassCompiler,2,967,3,35
Codegen,2,967,189,189
OptFunctionNode,2,967,15,48
Optimizer,2,967,13,46
OptRuntime,2,967,3,37
OptTransformer,2,967,3,36
Parser,7,967,249,239
PolicySecurityController,2,967,3,33
RefCallable,2,967,3,35
Ref,3,967,6,35
NativeRegExpCtor,2,967,3,37
NativeRegExp,2,967,769,633
RegExpProxy,2,967,3,36
RegExpImpl,2,967,6,37
SubString,2,967,3,34
RhinoException,3,967,5,37
RhinoSecurityManager,2,967,4,0
Scriptable,2,967,3,35
ScriptableObject,3,967,18,46
Script,2,967,3,35
ScriptRuntime,3,967,136,167
ScriptStackElement,3,967,6,0
SecureCaller,2,967,3,33
SecurityController,2,967,3,36
SecurityUtilities,2,967,3,36
ScriptableInputStream,2,967,3,37
ScriptableOutputStream,2,967,3,36
SpecialRef,2,967,3,35
Synchronizer,2,967,3,34
Token,3,967,6,40
TokenStream,2,967,3,42
TopLevel,2,967,3,35
UintMap,2,967,3,35
Undefined,2,967,3,35
UniqueTag,2,967,3,35
CachedPowers,1,967,0,0
DiyFp,2,967,10,13
DoubleHelper,1,967,0,0
FastDtoaBuilder,2,967,3,35
FastDtoa,2,967,5,1
VMBridge,2,967,3,34
WrapFactory,2,967,3,36
WrappedException,2,967,3,35
Wrapper,2,967,3,35
XMLLib,2,967,3,35
XMLObject,3,967,6,38
JsDriver,3,967,3,845
JsTestsBase,3,967,4,59
ShellTest,3,967,7,411
StandardTests,3,967,3,214
TestUtils,3,967,4,83
TestErrorReporter,3,967,4,77
ApplyOnPrimitiveNumberTest,3,967,4,38
ArrayConcatTest,3,967,4,38
Bug409702Test,3,967,4,52
Bug412433Test,3,967,4,28
Bug419940Test,3,967,4,40
Bug421071Test,3,967,4,121
Bug448816Test,3,967,4,99
Bug466207Test,3,967,4,111
Bug467396Test,3,967,4,54
Bug482203,2,967,0,54
Bug482203Test,3,863,4,72
Bug491621Test,3,863,11,105
Bug492525Test,3,967,4,19
Bug496585,2,967,0,34
Bug496585Test,3,863,4,40
Bug687669Test,3,863,9,86
Bug688018Test,3,863,4,58
Bug688021Test,3,863,4,57
Bug689308Test,3,863,4,62
Bug689314Test,3,863,4,68
Bug714204Test,3,863,4,86
ClassShutterExceptionTest,3,967,4,82
ComplianceTest,3,967,2,111
RequireJarTest,2,967,0,112
RequireTest,2,967,0,113
ContextFactoryTest,3,967,4,52
ContinuationsApiTest,4,967,146,408
CustomSetterAcceptNullScriptableTest,3,967,4,71
DecompileTest,3,967,4,36
DefineClassTest,3,967,4,178
DefineFunctionPropertiesTest,3,967,4,91
DeletePropertyTest,3,967,4,45
DoctestsTest,3,967,4,103
ErrorPropertiesTest,3,967,4,97
ObjectGetOwnPropertyDescriptorTest,3,967,4,36
ObjectGetOwnPropertyNamesTest,3,967,4,31
ObjectKeysTest,3,967,4,32
Test262RegExpTest,3,967,4,102
Evaluator,3,967,4,36
FunctionTest,3,967,4,43
GeneratedClassNameTest,3,967,4,47
GeneratedMethodNameTest,3,967,4,83
GlobalParseXTest,3,967,4,91
JavaAcessibilityTest,3,967,4,131
JsonParserTest,3,967,64,263
JsTestsTest,3,967,4,43
MozillaSuiteTest,3,967,4,244
NativeArrayTest,3,967,4,117
NativeStringTest,3,967,4,43
ObserveInstructionCountTest,3,967,4,121
ParserTest,5,967,45,1286
PrimitiveTypeScopeResolutionTest,3,967,4,165
PrivateAccessClass,3,967,3,104
StackTraceTest,3,967,4,57
StrictModeApiTest,3,967,4,62
TypeOfTest,3,967,4,136
Utils,3,967,4,77
WriteReadOnlyPropertyTest,3,967,4,99
Dim,2,967,3,38
GuiCallback,2,967,3,36
Main,2,967,3,38
ScopeProvider,2,967,3,36
SourceProvider,2,967,3,36
SwingGui,2,967,3,39
AbstractCellEditor,1,967,0,0
JTreeTable,1,967,0,0
TreeTableModelAdapter,1,967,0,0
TreeTableModel,1,967,0,0
CodePrinter,2,967,3,35
FileBody,2,967,3,35
IdValuePair,2,967,3,35
Main,2,967,3,35
SwitchGenerator,2,967,3,35
Main,2,967,3,37
ConsoleTextArea,2,967,3,35
Environment,2,967,3,34
Global,2,967,39,47
JavaPolicySecurity,2,967,10,37
JSConsole,2,967,3,35
Main,2,967,128,172
QuitAction,2,967,3,35
SecurityProxy,2,967,3,35
ShellConsole,1,456,0,0
ShellContextFactory,2,967,4,37
ShellLine,2,967,10,160
SourceReader,2,967,4,0
ToolErrorReporter,2,967,3,36
Namespace,2,967,3,37
QName,2,967,3,37
XMLCtor,2,967,3,36
XML,2,967,3,38
XMLLibImpl,2,967,3,36
XMLList,2,967,3,38
XMLName,2,967,3,37
XmlNode,2,967,3,35
XMLObjectImpl,2,967,3,39
XmlProcessor,2,967,3,35
XMLWithScope,2,967,3,38
Base64,2,1599,17,3
Base64VLQ,3,1599,35,35
FilePosition,4,1763,6,6
SourceMapConsumerFactory,6,1684,50,42
SourceMapConsumer,3,1684,0,0
SourceMapConsumerV1,6,1684,5,5
SourceMapConsumerV2,6,1684,21,3
SourceMapConsumerV3,13,1599,291,48
SourceMapFormat,4,1679,4,1
SourceMapGeneratorFactory,5,1679,3,1
SourceMapGenerator,5,1763,13,26
SourceMapGeneratorV1,6,1763,8,2
SourceMapGeneratorV2,12,1763,108,215
SourceMapGeneratorV3,9,1599,72,38
SourceMapLineDecoder,8,1684,7,17
SourceMapParseException,3,1684,0,0
SourceMapping,3,1684,0,0
SourceMappingReversable,1,1354,0,0
SourceMapSection,8,1763,66,16
SourceMapSupplier,2,1506,2,2
Util,4,1763,9,9
AbstractCommandLineRunner,93,2455,2072,1131
AbstractCompiler,44,2547,282,74
AbstractCompilerRunner,18,2547,361,1211
AbstractMessageFormatter,10,2547,8,9
AbstractPeepholeOptimization,26,2353,145,67
AliasExternals,25,2547,138,122
AliasKeywords,20,2547,111,62
AliasStrings,21,2547,40,62
AmbiguateProperties,31,2547,240,189
AnalyzeNameReferences,13,2547,17,17
AnalyzePrototypeProperties,31,2547,972,780
AngularPass,8,274,48,38
AnonymousFunctionNamingCallback,16,2547,19,27
AnonymousFunctionNamingPolicy,4,2547,1,1
AntErrorManager,9,2501,6,5
CompileTask,32,2501,466,106
Warning,1,899,0,0
AstChangeProxy,12,2547,9,12
AstParallelizer,15,2547,23,27
AstValidator,19,1636,60,38
BasicErrorManager,11,2547,45,31
ByPathWarningsGuard,1,752,0,0
CallGraph,13,2269,461,405
ChainableReverseAbstractInterpreter,12,2547,103,695
ChainCalls,11,2547,14,17
CheckAccessControls,30,2547,261,115
CheckAccidentalSemicolon,15,408,0,74
CheckDebuggerStatement,3,1141,1,3
CheckEventfulObjectDisposal,2,17,48,33
CheckGlobalNames,21,2547,228,105
CheckGlobalThis,24,2547,96,53
CheckLevel,8,2547,4,5
CheckLevelLegacy,8,2547,4,5
CheckMissingGetCssName,17,2547,34,37
CheckMissingReturn,19,2547,41,31
CheckPathsBetweenNodes,12,2547,112,31
CheckPropertyOrder,10,1842,14,363
CheckProvides,15,2547,39,23
CheckRegExp,11,2398,29,10
CheckRequiresForConstructors,18,2547,76,52
CheckSideEffects,23,2547,224,135
CheckSuspiciousCode,3,405,0,0
CheckUnreachableCode,15,2547,80,52
CleanupPasses,4,918,5,6
ClosureCodeRemoval,10,2261,88,17
ClosureCodingConvention,43,2547,352,210
ClosureOptimizePrimitives,7,1584,11,12
ClosureReverseAbstractInterpreter,14,2547,90,324
ClosureRewriteClass,4,492,112,66
CoalesceVariableNames,34,2547,363,338
CodeChangeHandler,11,2547,43,66
CodeConsumer,23,2547,88,57
CodeGenerator,81,2547,903,508
CodePrinter,34,2547,396,298
CodingConventionAnnotator,4,2547,14,111
CodingConvention,39,2547,206,82
CodingConventions,11,1173,72,31
CollapseAnonymousFunctions,13,2547,19,14
CollapseProperties,49,2547,561,280
CollapseVariableDeclarations,25,2547,202,340
CombinedCompilerPass,12,2547,48,27
CommandLineRunner,79,2455,1324,526
CompilationLevel,41,2547,103,65
CompilerInput,29,2547,322,155
Compiler,176,2547,1903,1322
CompilerOptions,139,2547,1884,391
CompilerPass,9,2547,5,6
CompilerRunner,10,2547,51,208
ComposeWarningsGuard,18,2547,136,69
ConcreteType,19,2547,21,25
ConstCheck,13,2547,19,24
ControlFlowAnalysis,24,2547,146,84
ControlFlowGraph,19,2547,100,55
ControlStructureCheck,13,2547,36,148
ConvertToDottedProperties,17,2547,24,15
CreateSyntheticBlocks,13,2547,146,88
CrossModuleCodeMotion,26,2547,110,92
CrossModuleMethodMotion,20,2547,76,56
CssRenamingMap,17,2547,50,19
CustomPassExecutionTime,4,2547,1,1
DataFlowAnalysis,20,2547,23,82
DeadAssignmentsElimination,26,2547,352,113
DefaultCodingConvention,25,2547,97,279
DefaultPassConfig,197,2547,2414,1234
DefinitionProvider,8,2547,4,5
DefinitionSite,8,2547,4,5
DefinitionsRemover,29,2547,178,102
Denormalize,15,2547,58,19
DependencyOptions,4,1003,17,4
DependencyInfo,6,2417,2,4
DepsFileParser,10,2409,77,39
DepsGenerator,3,1429,3,3
JsFileLineParser,9,2409,138,77
JsFileParser,12,2409,114,53
JsFunctionParser,5,1974,21,17
PathUtil,1,1429,0,0
SimpleDependencyInfo,8,2417,16,12
SortedDependencies,16,2387,181,16
DevirtualizePrototypeMethods,25,2547,163,72
DiagnosticGroup,9,2547,34,8
DiagnosticGroups,61,2547,392,223
DiagnosticGroupWarningsGuard,10,2547,13,10
DiagnosticType,10,2547,20,8
DisambiguatePrivateProperties,1,134,0,0
DisambiguateProperties,44,2547,383,216
DotFormatter,11,2547,31,32
EmptyMessageBundle,1,1220,0,0
ErrorFormat,6,2547,51,41
ErrorHandler,2,893,0,2
ErrorManager,11,2547,6,8
ErrorPass,9,2442,19,20
ExpandJqueryAliases,13,1012,660,228
ExploitAssigns,5,1725,13,13
ExportTestFunctions,21,2547,115,38
ExpressionDecomposer,25,2547,345,203
ExternExportsPass,36,2547,444,264
ExtractPrototypeMemberDeclarations,22,2547,146,76
FieldCleanupPass,9,1335,107,23
FindExportableNodes,14,2547,16,17
FlowScope,8,2547,4,86
FlowSensitiveInlineVariables,34,2547,313,127
FoldConstants,16,2547,207,2208
ForbiddenChange,2,227,1,14
FunctionArgumentInjector,24,2547,143,132
FunctionCheck,2,2547,0,254
FunctionInjector,35,2547,354,288
FunctionNames,14,2547,12,13
FunctionRewriter,19,2547,42,58
FunctionSideEffectData,2,2031,0,495
FunctionToBlockMutator,26,2547,229,139
FunctionTypeBuilder,69,2547,945,537
GatherCharacterEncodingBias,4,110,78,13
GatherRawExports,12,2526,16,14
GatherSideEffectSubexpressionsCallback,16,2547,61,56
GenerateExports,16,2547,62,45
GlobalNamespace,44,2547,573,287
GlobalVarCleanupPass,2,1332,0,41
GlobalVarReferenceMap,8,1500,84,21
GoogleCodeRemoval,4,2547,2,164
GoogleCodingConvention,15,2547,31,19
GoogleJsMessageIdGenerator,4,1224,41,31
AdjacencyGraph,9,2547,7,8
Annotatable,8,2547,4,5
Annotation,8,2547,4,5
DiGraph,10,2547,45,11
FixedPointGraphTraversal,6,2547,3,3
GraphColoring,10,2547,6,10
Graph,12,2547,60,40
GraphNode,8,2547,4,5
GraphPruner,2,1532,3,0
GraphReachability,10,2547,39,9
GraphvizGraph,8,2547,4,5
LatticeElement,1,846,0,0
