ClassName,Changes,TotalCommits,Insertions,Deletions
Name,1,175,0,0
NewExpression,1,175,0,0
NodeVisitor,1,175,0,0
NumberLiteral,1,175,0,0
ObjectLiteral,1,175,0,0
ObjectProperty,1,175,0,0
ParenthesizedExpression,1,175,0,0
ParseProblem,1,175,0,0
PropertyGet,1,175,0,0
RegExpLiteral,1,175,0,0
ReturnStatement,1,175,0,0
Scope,1,175,0,0
ScriptNode,1,175,0,0
StringLiteral,1,175,0,0
SwitchCase,1,175,0,0
SwitchStatement,1,175,0,0
Symbol,1,175,0,0
ThrowStatement,1,175,0,0
TryStatement,1,175,0,0
UnaryExpression,1,175,0,0
VariableDeclaration,1,175,0,0
VariableInitializer,1,175,0,0
WhileLoop,1,175,0,0
WithStatement,1,175,0,0
XmlDotQuery,1,175,0,0
XmlElemRef,1,175,0,0
XmlExpression,1,175,0,0
XmlFragment,1,175,0,0
XmlLiteral,1,175,0,0
XmlMemberGet,1,175,0,0
XmlPropRef,1,175,0,0
XmlRef,1,175,0,0
XmlString,1,175,0,0
Yield,1,175,0,0
BaseFunction,1,175,0,0
BoundFunction,1,175,0,0
Callable,1,175,0,0
ClassCache,1,175,0,0
ClassShutter,1,175,0,0
CodeGenerator,1,175,0,0
CompilerEnvirons,1,175,0,0
ConstProperties,1,175,0,0
ContextAction,1,175,0,0
ContextFactory,1,175,0,0
Context,1,175,0,0
ContextListener,1,175,0,0
ContinuationPending,1,175,0,0
DebugFrame,1,175,0,0
DebuggableObject,1,175,0,0
DebuggableScript,1,175,0,0
Debugger,1,175,0,0
Decompiler,1,175,0,0
DefaultErrorReporter,1,175,0,0
DefiningClassLoader,1,175,0,0
Delegator,1,175,0,0
DToA,1,175,0,0
EcmaError,1,175,0,0
ErrorReporter,1,175,0,0
EvaluatorException,1,175,0,0
Evaluator,1,175,0,0
FieldAndMethods,1,175,0,0
Function,1,175,0,0
FunctionObject,1,175,0,0
GeneratedClassLoader,1,175,0,0
Icode,1,175,0,0
IdFunctionCall,1,175,0,0
IdFunctionObject,1,175,0,0
IdScriptableObject,1,175,0,0
ImporterTopLevel,1,175,0,0
InterfaceAdapter,1,175,0,0
InterpretedFunction,1,175,0,0
InterpreterData,1,175,0,0
Interpreter,1,175,0,0
IRFactory,1,175,0,0
JavaAdapter,1,175,0,0
JavaMembers,1,175,0,0
JavaScriptException,1,175,0,0
VMBridge_jdk13,1,175,0,0
VMBridge_jdk15,1,175,0,0
JsonLexer,1,175,0,0
JsonParser,1,175,0,0
Kit,1,175,0,0
LazilyLoadedCtor,1,175,0,0
MemberBox,1,175,0,0
NativeArray,1,175,0,0
NativeBoolean,1,175,0,0
NativeCall,1,175,0,0
NativeContinuation,1,175,0,0
NativeDate,1,175,0,0
NativeError,1,175,0,0
NativeFunction,1,175,0,0
NativeGenerator,1,175,0,0
NativeGlobal,1,175,0,0
NativeIterator,1,175,0,0
NativeJavaArray,1,175,0,0
NativeJavaClass,1,175,0,0
NativeJavaConstructor,1,175,0,0
NativeJavaMethod,1,175,0,0
NativeJavaObject,1,175,0,0
NativeJavaPackage,1,175,0,0
NativeJavaTopPackage,1,175,0,0
NativeJSON,1,175,0,0
NativeMath,1,175,0,0
NativeNumber,1,175,0,0
NativeObject,1,175,0,0
NativeScript,1,175,0,0
NativeString,1,175,0,0
NativeWith,1,175,0,0
Node,1,175,0,0
NodeTransformer,1,175,0,0
ObjArray,1,175,0,0
ObjToIntMap,1,175,0,0
Block,1,175,0,0
ClassCompiler,1,175,0,0
Codegen,1,175,0,0
DataFlowBitSet,1,175,0,0
OptFunctionNode,1,175,0,0
Optimizer,1,175,0,0
OptRuntime,1,175,0,0
OptTransformer,1,175,0,0
Parser,1,175,0,0
PolicySecurityController,1,175,0,0
RefCallable,1,175,0,0
Ref,1,175,0,0
NativeRegExpCtor,1,175,0,0
NativeRegExp,1,175,0,0
RegExpProxy,1,175,0,0
RegExpImpl,1,175,0,0
SubString,1,175,0,0
RhinoException,1,175,0,0
Scriptable,1,175,0,0
ScriptableObject,1,175,0,0
Script,1,175,0,0
ScriptRuntime,1,175,0,0
SecureCaller,1,175,0,0
SecurityController,1,175,0,0
SecurityUtilities,1,175,0,0
ScriptableInputStream,1,175,0,0
ScriptableOutputStream,1,175,0,0
SpecialRef,1,175,0,0
Synchronizer,1,175,0,0
Token,1,175,0,0
TokenStream,1,175,0,0
UintMap,1,175,0,0
Undefined,1,175,0,0
UniqueTag,1,175,0,0
VMBridge,1,175,0,0
WrapFactory,1,175,0,0
WrappedException,1,175,0,0
Wrapper,1,175,0,0
XMLLib,1,175,0,0
XMLObject,1,175,0,0
JsDriver,1,175,0,0
JsTestsBase,1,175,0,0
ShellTest,1,175,0,0
StandardTests,1,175,0,0
TestUtils,1,175,0,0
TestErrorReporter,1,175,0,0
ApplyOnPrimitiveNumberTest,1,175,0,0
ArrayConcatTest,1,175,0,0
Bug409702Test,1,175,0,0
Bug412433Test,1,175,0,0
Bug419940Test,1,175,0,0
Bug421071Test,1,175,0,0
Bug448816Test,1,175,0,0
Bug467396Test,1,175,0,0
Bug482203,1,175,0,0
Bug492525Test,1,175,0,0
Bug496585,1,175,0,0
ClassShutterExceptionTest,1,175,0,0
ContextFactoryTest,1,175,0,0
ContinuationsApiTest,1,175,0,0
CustomSetterAcceptNullScriptableTest,1,175,0,0
DefineClassTest,1,175,0,0
DefineFunctionPropertiesTest,1,175,0,0
DeletePropertyTest,1,175,0,0
DoctestsTest,1,175,0,0
ObjectGetOwnPropertyDescriptorTest,1,175,0,0
ObjectGetOwnPropertyNamesTest,1,175,0,0
ObjectKeysTest,1,175,0,0
Evaluator,1,175,0,0
GeneratedClassNameTest,1,175,0,0
GeneratedMethodNameTest,1,175,0,0
GlobalParseXTest,1,175,0,0
JavaAcessibilityTest,1,175,0,0
JsonLexerTest,1,175,0,0
JsonParserTest,1,175,0,0
JsTestsTest,1,175,0,0
MozillaSuiteTest,1,175,0,0
NativeArrayTest,1,175,0,0
NativeStringTest,1,175,0,0
ObserveInstructionCountTest,1,175,0,0
ParserTest,1,175,0,0
PrimitiveTypeScopeResolutionTest,1,175,0,0
PrivateAccessClass,1,175,0,0
StackTraceTest,1,175,0,0
StrictModeApiTest,1,175,0,0
TypeOfTest,1,175,0,0
Utils,1,175,0,0
Dim,1,175,0,0
GuiCallback,1,175,0,0
Main,1,175,0,0
ScopeProvider,1,175,0,0
SwingGui,1,175,0,0
AbstractCellEditor,1,175,0,0
JTreeTable,1,175,0,0
TreeTableModelAdapter,1,175,0,0
TreeTableModel,1,175,0,0
CodePrinter,1,175,0,0
FileBody,1,175,0,0
IdValuePair,1,175,0,0
Main,1,175,0,0
SwitchGenerator,1,175,0,0
Main,1,175,0,0
ConsoleTextArea,1,175,0,0
Environment,1,175,0,0
Global,1,175,0,0
JavaPolicySecurity,1,175,0,0
JSConsole,1,175,0,0
Main,1,175,0,0
ParsedContentType,1,175,0,0
QuitAction,1,175,0,0
SecurityProxy,1,175,0,0
ShellContextFactory,1,175,0,0
ShellLine,1,175,0,0
SourceReader,1,175,0,0
ToolErrorReporter,1,175,0,0
Namespace,1,175,0,0
QName,1,175,0,0
XMLCtor,1,175,0,0
XML,1,175,0,0
XMLLibImpl,1,175,0,0
XMLList,1,175,0,0
XMLName,1,175,0,0
XmlNode,1,175,0,0
XMLObjectImpl,1,175,0,0
XmlProcessor,1,175,0,0
XMLWithScope,1,175,0,0
Base64,1,358,0,0
Base64VLQ,1,358,0,0
FilePosition,3,522,0,0
SourceMapConsumerFactory,6,443,50,42
SourceMapConsumer,3,443,0,0
SourceMapConsumerV1,4,443,1,0
SourceMapConsumerV2,6,443,21,3
SourceMapConsumerV3,9,358,284,42
SourceMapFormat,4,438,4,1
SourceMapGeneratorFactory,4,438,2,0
SourceMapGenerator,5,522,13,26
SourceMapGeneratorV1,5,522,7,1
SourceMapGeneratorV2,11,522,107,214
SourceMapGeneratorV3,7,358,71,32
SourceMapLineDecoder,7,443,6,16
SourceMapParseException,3,443,0,0
SourceMapping,3,443,0,0
SourceMappingReversable,1,113,0,0
SourceMapSection,6,522,63,14
SourceMapSupplier,1,265,0,0
Util,3,522,0,0
AbstractCommandLineRunner,57,1214,1437,722
AbstractCompiler,27,1306,161,38
AbstractCompilerRunner,18,1306,361,1211
AbstractMessageFormatter,9,1306,5,6
AbstractPeepholeOptimization,17,1112,104,37
AliasExternals,16,1306,77,55
AliasKeywords,15,1306,94,47
AliasStrings,12,1306,27,45
AmbiguateProperties,27,1306,233,183
AnalyzeNameReferences,10,1306,11,11
AnalyzePrototypeProperties,20,1306,155,95
AnonymousFunctionNamingCallback,12,1306,11,18
AnonymousFunctionNamingPolicy,4,1306,1,1
AntErrorManager,8,1260,4,5
CompileTask,23,1260,259,58
AstChangeProxy,10,1306,7,6
AstParallelizer,9,1306,5,7
AstValidator,9,395,33,12
BasicErrorManager,10,1306,45,30
CallGraph,9,1028,427,310
ChainableReverseAbstractInterpreter,10,1306,102,21
ChainCalls,9,1306,6,7
CheckAccessControls,23,1306,197,93
CheckAccidentalSemicolon,11,1306,11,16
CheckGlobalNames,13,1306,93,65
CheckGlobalThis,21,1306,85,42
CheckLevel,8,1306,4,5
CheckLevelLegacy,8,1306,4,5
CheckMissingGetCssName,11,1306,14,19
CheckMissingReturn,16,1306,38,27
CheckPathsBetweenNodes,12,1306,112,31
CheckPropertyOrder,7,601,7,4
CheckProvides,12,1306,20,16
CheckRegExp,9,1157,27,8
CheckRequiresForConstructors,12,1306,18,13
CheckSideEffects,13,1306,31,12
CheckUnreachableCode,14,1306,79,50
ClosureCodeRemoval,6,1020,81,9
ClosureCodingConvention,28,1306,226,153
ClosureOptimizePrimitives,3,343,0,0
ClosureReverseAbstractInterpreter,12,1306,86,62
CoalesceVariableNames,27,1306,341,315
CodeChangeHandler,7,1306,13,2
CodeConsumer,16,1306,53,46
CodeGenerator,54,1306,581,268
CodePrinter,25,1306,238,187
CodingConventionAnnotator,4,1306,14,111
CodingConvention,26,1306,142,68
CollapseAnonymousFunctions,11,1306,13,7
CollapseProperties,37,1306,319,192
CollapseVariableDeclarations,20,1306,175,325
CombinedCompilerPass,12,1306,48,27
CommandLineRunner,45,1214,932,350
CompilationLevel,29,1306,63,45
CompilerInput,21,1306,272,124
Compiler,103,1306,1068,1003
CompilerOptions,77,1306,872,146
CompilerPass,9,1306,5,6
CompilerRunner,10,1306,51,208
ComposeWarningsGuard,12,1306,101,29
ConcreteType,15,1306,15,19
ConstCheck,12,1306,16,21
ControlFlowAnalysis,16,1306,107,55
ControlFlowGraph,13,1306,66,39
ControlStructureCheck,13,1306,36,148
ConvertToDottedProperties,12,1306,16,8
CreateSyntheticBlocks,10,1306,139,80
CrossModuleCodeMotion,17,1306,85,64
CrossModuleMethodMotion,11,1306,44,21
CssRenamingMap,15,1306,40,14
CustomPassExecutionTime,4,1306,1,1
DataFlowAnalysis,15,1306,15,74
DeadAssignmentsElimination,21,1306,333,95
DefaultCodingConvention,24,1306,97,43
DefaultPassConfig,129,1306,1853,879
DefinitionProvider,8,1306,4,5
DefinitionSite,8,1306,4,5
DefinitionsRemover,16,1306,144,66
Denormalize,10,1306,46,7
DependencyInfo,6,1176,2,4
DepsFileParser,9,1168,76,38
DepsGenerator,1,188,0,0
JsFileLineParser,8,1168,134,73
JsFileParser,8,1168,51,33
JsFunctionParser,4,733,20,16
PathUtil,1,188,0,0
SimpleDependencyInfo,6,1176,2,4
SortedDependencies,9,1146,148,9
DevirtualizePrototypeMethods,20,1306,58,21
DiagnosticGroup,8,1306,31,4
DiagnosticGroups,35,1306,258,140
DiagnosticGroupWarningsGuard,8,1306,11,4
DiagnosticType,9,1306,20,6
DisambiguateProperties,34,1306,317,171
DotFormatter,9,1306,28,29
ErrorFormat,6,1306,51,41
ErrorManager,8,1306,4,5
ErrorPass,9,1201,19,20
ExploitAssigns,3,484,0,0
ExportTestFunctions,15,1306,52,17
ExpressionDecomposer,16,1306,287,160
ExternExportsPass,22,1306,356,219
ExtractPrototypeMemberDeclarations,16,1306,133,63
FieldCleanupPass,5,94,73,3
FindExportableNodes,11,1306,9,10
FlowScope,6,1306,2,3
FlowSensitiveInlineVariables,17,1306,173,49
FoldConstants,16,1306,207,2208
FunctionArgumentInjector,18,1306,125,114
FunctionCheck,2,1306,0,254
FunctionInjector,25,1306,248,205
FunctionNames,11,1306,9,9
FunctionRewriter,13,1306,22,31
FunctionSideEffectData,2,790,0,495
FunctionToBlockMutator,20,1306,207,113
FunctionTypeBuilder,38,1306,526,329
GatherRawExports,9,1285,6,6
GatherSideEffectSubexpressionsCallback,9,1306,7,7
GenerateExports,12,1306,33,14
GlobalNamespace,30,1306,339,117
GlobalVarCleanupPass,2,91,0,41
GlobalVarReferenceMap,4,259,31,18
GoogleCodeRemoval,4,1306,2,164
GoogleCodingConvention,14,1306,20,18
AdjacencyGraph,9,1306,7,8
Annotatable,8,1306,4,5
Annotation,8,1306,4,5
DiGraph,10,1306,45,11
FixedPointGraphTraversal,5,1306,2,2
GraphColoring,9,1306,5,7
Graph,12,1306,60,40
GraphNode,8,1306,4,5
GraphPruner,1,291,0,0
GraphReachability,9,1306,36,9
GraphvizGraph,8,1306,4,5
LinkedDirectedGraph,14,1306,165,116
LinkedUndirectedGraph,13,1306,152,75
StandardUnionFind,9,1306,21,17
SubGraph,8,1306,4,5
UndiGraph,6,1306,10,4
UnionFind,9,1306,13,14
GroupVariableDeclarations,10,1172,15,5
HotSwapCompilerPass,4,356,20,19
IgnoreCajaProperties,9,1283,28,29
InferJSDocInfo,16,1306,139,44
InlineCostEstimator,9,1306,4,20
InlineFunctions,33,1306,311,146
InlineGetters,10,1306,9,311
InlineObjectLiterals,6,322,50,61
InlineSimpleMethods,3,724,0,0
InlineVariables,23,1306,386,191
InstrumentFunctions,11,1306,21,12
InvocationsCallback,10,1306,9,9
JoinOp,5,1132,2,2
JsAst,15,1306,28,30
JSError,12,1306,46,55
JsMessageDefinition,4,1121,1,1
JsMessageExtractor,10,1115,8,12
JsMessage,11,1121,268,28
JsMessageVisitor,9,1121,29,12
JSModuleGraph,18,1306,185,59
JSModule,18,1306,170,165
ErrorLevel,4,900,1,1
JsonMLAst,8,900,17,2
JsonMLError,5,900,1,6
JsonMLException,4,900,1,1
JsonML,5,900,2,4
JsonMLUtil,4,900,1,1
NodeUtil,5,900,2,2
Reader,9,900,65,35
SecureCompiler,5,900,3,3
TagAttr,4,900,1,1
TagType,5,900,3,3
Validator,5,900,12,4
Writer,7,900,38,32
JSSourceFile,11,1306,21,10
LatticeElement,9,1142,5,6
LightweightMessageFormatter,15,1306,34,15
LineNumberCheck,8,1306,16,4
LinkedFlowScope,11,1306,16,17
LiveVariablesAnalysis,14,1306,20,12
LocaleUtil,7,1306,5,71
LoggerErrorManager,10,1306,15,7
MakeDeclaredNamesUnique,14,1306,288,174
MarkNoSideEffectCalls,9,1306,5,6
MaybeReachingVariableUse,11,1306,9,10
MemoizedScopeCreator,7,1306,33,3
MessageBundle,9,1121,7,17
MessageFormatter,8,1306,4,5
MethodCheck,3,1306,2,120
MethodCompilerPass,15,1306,50,71
MinimizeExitPoints,9,1306,10,11
MoveFunctionDeclarations,9,1306,5,7
MustBeReachingVariableDef,17,1306,107,47
NameAnalyzer,29,1306,482,291
NameAnonymousFunctions,10,1306,8,8
NameAnonymousFunctionsMapped,9,1306,8,9
NameGenerator,10,1306,11,12
NameReferenceGraphConstruction,19,1306,47,36
NameReferenceGraph,13,1306,18,24
NameReferenceGraphReport,8,1075,4,6
NodeIterators,6,1306,36,13
NodeNameExtractor,8,1306,4,5
NodeTraversal,18,1306,103,48
NodeTypeNormalizer,4,1306,20,158
NodeUtil,104,1306,1790,548
Normalize,31,1306,668,380
ObjectPropertyStringPostprocess,9,1306,6,5
ObjectPropertyStringPreprocess,12,1306,22,9
OperaCompoundAssignFix,3,419,0,0
OptimizeArgumentsArray,11,1306,24,9
OptimizeCalls,7,819,10,10
OptimizeParametersAlt,2,903,0,705
OptimizeParameters,21,1306,853,675
OptimizeReturns,11,819,61,118
ParallelCompilerPass,9,1306,22,23
Annotation,10,1231,14,2
Config,14,1306,82,33
IRFactory,46,1306,725,558
JsDocInfoParser,48,1306,618,378
JsDocToken,8,1306,4,5
JsDocTokenStream,9,1306,5,6
NullErrorReporter,9,1306,6,5
ParserRunner,20,1306,86,57
TypeSafeDispatcher,9,1306,5,5
PassConfig,18,1306,158,143
PassFactory,6,1306,19,2
PeepholeCollectPropertyAssignments,6,447,46,21
PeepholeFoldConstants,49,1100,1589,1378
PeepholeFoldWithTypes,8,1086,19,19
PeepholeOptimizationsPass,8,1112,37,31
PeepholeRemoveDeadCode,25,1104,810,305
PeepholeReplaceKnownMethods,1,208,0,0
PeepholeSimplifyRegExp,1,294,0,0
PeepholeSubstituteAlternateSyntax,39,1112,1126,331
PerformanceTracker,9,1306,4,20
PhaseOptimizer,11,1306,135,23
Position,8,1306,6,53
PotentialCheck,2,1306,0,59
PotentialCheckManager,2,1306,0,47
PrepareAst,14,1217,211,181
PreprocessorSymbolTable,1,70,0,0
PrintStreamErrorManager,9,1306,14,9
ProcessClosurePrimitives,47,1306,1157,641
ProcessDefines,13,1306,77,38
ProcessTweaks,7,687,227,74
PropertyRenamingPolicy,4,1306,1,1
PureFunctionIdentifier,29,1306,1178,755
RecordFunctionInformation,12,1306,23,19
ReferenceCollectingCallback,26,1306,387,115
CaseCanonicalize,2,293,2,1
CharRanges,1,293,0,0
RegExpTree,2,293,121,17
Region,8,1306,4,5
RemoveConstantExpressions,8,1306,11,145
RemoveConstantExpressionsParallel,7,1306,7,78
RemoveTryCatch,9,1306,9,9
RemoveUnusedNames,10,1306,13,8
RemoveUnusedPrototypeProperties,12,1306,73,12
RemoveUnusedVars,38,1306,1492,811
RenameLabels,8,1306,30,11
RenameProperties,20,1306,334,214
RenamePrototypes,14,1306,31,28
RenameVars,21,1306,254,111
ReorderConstantExpression,3,68,17,29
ReplaceCssNames,16,1306,199,151
ReplaceIdGenerators,13,1306,154,26
ReplaceMessages,9,1121,11,14
ReplaceStrings,14,1136,32,20
Result,6,1306,10,5
ReverseAbstractInterpreter,8,1306,4,5
RhinoErrorReporter,9,1306,35,14
RuntimeTypeCheck,22,1222,79,67
SanityCheck,24,1306,89,60
ScopeCreator,8,1306,4,5
ScopedAliases,18,1134,259,98
Scope,24,1306,215,66
SemanticReverseAbstractInterpreter,16,1306,111,83
ShadowVariables,5,561,21,7
ShowByPathWarningsGuard,8,1306,37,19
SideEffectsAnalysis,12,1034,812,248
SimpleDefinitionFinder,24,1306,306,56
SimpleFunctionAliasAnalysis,5,996,22,22
SimpleRegion,9,1306,7,5
SourceAst,10,1306,8,6
SourceExcerptProvider,8,1306,4,5
SourceFile,19,1306,203,26
SourceInformationAnnotator,17,1306,43,32
SourceMap2,4,964,1,966
FilePosition,2,560,0,49
SourceMap,32,1306,757,1145
SourceMapLegacy,4,964,1,639
Position,2,572,0,46
SourceMapGenerator,3,572,30,126
SourceMapGeneratorV1,3,572,58,696
SourceMapGeneratorV2,3,572,119,1079
SourceMapSection,2,560,0,55
Util,2,572,0,149
SpecializationAwareCompilerPass,5,996,3,3
SpecializeModule,7,996,232,210
StatementFusion,5,591,17,2
StrictModeCheck,18,1306,49,35
StrictWarningsGuard,8,1306,10,3
Strings,5,1229,2,2
StripCode,17,1306,150,157
SuppressDocWarningsGuard,7,1006,9,2
SuspiciousPropertiesCheck,13,1306,12,354
SymbolTable,12,121,565,91
SyntacticScopeCreator,22,1306,117,68
SyntheticAst,8,1306,17,7
SimpleSourceExcerptProvider,5,1290,2,2
TestErrorReporter,9,1290,7,5
TightenTypes,21,1306,195,111
Tracer,12,1223,63,64
TypeCheck,55,1306,659,469
TypedCodeGenerator,27,1306,131,69
TypedScopeCreator,71,1306,2389,1876
TypeInference,55,1306,518,318
TypeInferencePass,14,1306,60,13
TypeValidator,30,1306,313,193
UnfoldCompoundAssignments,6,993,10,5
UnreachableCodeElimination,18,1306,194,93
UseSite,14,1306,27,14
VarCheck,34,1306,194,107
VariableMap,4,1306,1,1
VariableNameGenerator,9,1306,10,12
VariableReferenceCheck,16,1306,105,48
VariableRenamingPolicy,4,1306,1,1
VariableShadowDeclarationCheck,9,1306,10,11
VariableVisibilityAnalysis,7,1022,38,38
VerboseMessageFormatter,10,1306,7,7
WarningLevel,17,1305,25,15
WarningsGuard,8,1306,26,4
CompilerEnvirons,3,1306,0,0
Context,7,1306,6,8
Decompiler,4,1306,2,2
DToA,3,1306,0,0
EcmaError,3,1306,0,0
ErrorReporter,8,1306,4,5
EvaluatorException,3,1306,0,0
FunctionNode,4,1306,1,1
InputId,1,81,0,0
IRFactory,7,1306,6,8
JavaScriptException,7,1306,3,4
JSDocInfoBuilder,22,1306,199,20
JSDocInfo,25,1306,313,42
AllType,16,1306,47,41
ArrowType,13,1306,119,97
BooleanLiteralSet,8,1306,5,6
BooleanType,10,1306,13,8
EnumElementType,25,1306,109,65
EnumType,14,1306,36,19
ErrorFunctionType,9,1306,30,20
JSTypeExpression,10,1306,27,19
FunctionBuilder,6,1149,22,1
FunctionParamBuilder,5,1306,3,2
FunctionPrototypeType,13,1306,44,129
FunctionType,51,1306,791,503
IndexedType,8,1306,5,6
InstanceObjectType,25,1306,83,79
JSType,43,1306,487,306
JSTypeNative,7,1306,2,3
JSTypeRegistry,48,1306,692,355
NamedType,30,1306,273,177
NoObjectType,23,1306,193,349
NoResolvedType,5,635,0,0
NoType,13,1306,19,33
NullType,10,1306,13,8
NumberType,10,1306,13,8
ObjectType,31,1306,205,69
ParameterizedType,8,1306,5,6
PrototypeObjectType,29,1306,349,152
ProxyObjectType,30,1306,207,88
RecordTypeBuilder,13,1306,50,22
RecordType,16,1306,70,31
SimpleReference,1,70,0,0
SimpleSlot,8,1306,14,4
SimpleSourceFile,3,204,10,0
StaticReference,2,204,2,2
StaticScope,9,1306,15,10
StaticSlot,9,1306,11,10
StaticSourceFile,2,204,15,0
StaticSymbolTable,3,149,6,1
StringType,10,1306,13,8
TemplateType,8,1306,4,5
TernaryValue,9,1306,12,6
UnionTypeBuilder,15,1306,120,76
UnionType,21,1306,152,81
UnknownType,17,1306,44,33
UnresolvedTypeExpression,5,1137,3,18
ValueType,5,1306,15,2
Visitor,8,1306,5,6
VoidType,9,1306,10,6
Kit,4,1306,1,1
Node,54,1306,2853,2266
ObjArray,4,1306,5,4
ObjToIntMap,9,1306,12,14
Parser,10,1306,20,51
RhinoException,5,1306,2,1
ScriptOrFnNode,4,1306,1,1
ScriptRuntime,7,1306,3,4
SimpleErrorReporter,9,1306,9,7
SourcePosition,8,1306,5,6
AbstractStaticScope,2,121,1,0
Asserts,8,1252,41,5
BaseJSTypeTestCase,12,1288,47,27
EmptyScope,3,1252,1,70
MapBasedScope,4,514,1,17
TestErrorReporter,10,1288,12,6
Token,14,1306,30,24
TokenStream,10,1306,37,19
UintMap,9,1306,10,12
UniqueTag,3,1306,0,0
Base64Test,1,358,0,0
Base64VLQTest,1,358,0,0
SourceMapConsumerV1Test,4,443,3,0
SourceMapConsumerV2Test,4,443,3,0
SourceMapGeneratorV1Test,8,522,22,469
SourceMapGeneratorV2Test,9,522,113,448
SourceMapGeneratorV3Test,6,358,192,16
SourceMapTestCase,4,358,80,24
AliasExternalsTest,12,1306,19,8
AliasKeywordsTest,13,1306,42,19
AliasStringsTest,13,1306,87,39
AmbiguatePropertiesTest,18,1306,192,20
AstParallelizerTest,11,1306,41,34
AstValidatorTest,6,387,14,9
BasicErrorManagerTest,9,1271,10,12
CallGraphTest,6,1028,434,311
ChainCallsTest,8,1306,4,5
CheckAccessControlsTest,13,1306,165,5
CheckAccidentalSemicolonTest,4,1306,1,1
CheckGlobalNamesTest,11,1306,71,7
CheckGlobalThisTest,14,1306,111,28
CheckMissingGetCssNameTest,9,1306,5,5
CheckMissingReturnTest,9,1306,19,20
CheckPathsBetweenNodesTest,13,1271,148,34
CheckPropertyOrderTest,3,601,0,0
CheckProvidesTest,8,1306,4,5
CheckRegExpTest,6,1157,11,3
CheckRequiresForConstructorsTest,8,1306,4,5
CheckSideEffectsTest,7,1306,18,1
CheckUnreachableCodeTest,12,1306,86,13
ClosureCodeRemovalTest,6,1020,18,2
ClosureCodingConventionTest,13,1306,115,12
ClosureOptimizePrimitivesTest,3,343,0,0
ClosureReverseAbstractInterpreterTest,5,1271,22,1
CoalesceVariableNamesTest,18,1306,141,54
CodePrinterTest,49,1306,944,306
CollapseAnonymousFunctionsTest,9,1306,14,5
CollapsePropertiesTest,21,1306,403,32
CollapseVariableDeclarationsTest,16,1306,96,169
CombinedCompilerPassTest,11,1306,50,49
CommandLineRunnerTest,68,1214,924,228
CompilerOptionsTest,5,1306,2,2
CompilerRunnerTest,15,1305,202,351
CompilerTestCase,34,1306,275,61
CompilerTest,7,1021,41,3
CompilerTypeTestCase,14,1306,35,8
ConcreteTypeTest,15,1271,41,27
ConstCheckTest,10,1306,16,5
ControlFlowAnalysisTest,15,1306,449,337
ControlStructureCheckTest,11,1306,54,22
ConvertToDottedPropertiesTest,9,1306,11,5
CreateSyntheticBlocksTest,18,1306,58,24
CrossModuleCodeMotionTest,16,1306,178,18
CrossModuleMethodMotionTest,9,1306,188,13
DataFlowAnalysisTest,13,1271,13,22
DeadAssignmentsEliminationTest,18,1306,402,60
DefaultCodingConventionTest,6,1285,30,2
DefinitionsRemoverTest,10,1306,6,7
DenormalizeTest,9,1306,41,19
