ClassName,Changes,TotalCommits,Insertions,Deletions
UndiGraph,2,440,5,1
UnionFind,6,440,12,13
GroupVariableDeclarations,5,306,3,4
IgnoreCajaProperties,6,417,27,28
InferJSDocInfo,5,440,118,34
InlineCostEstimator,6,440,3,19
InlineFunctions,18,440,210,92
InlineGetters,8,440,8,8
InlineVariables,15,440,322,162
InstrumentFunctions,6,440,12,9
InvocationsCallback,6,440,7,8
JoinOp,1,266,0,0
JsAst,10,440,10,12
JSError,8,440,29,54
JsMessageDefinition,1,255,0,0
JsMessageExtractor,7,249,7,11
JsMessage,7,255,267,12
JsMessageVisitor,4,255,23,6
JSModuleGraph,13,440,168,58
JSModule,14,440,168,164
ErrorLevel,1,34,0,0
JsonMLAst,1,34,0,0
JsonMLError,1,34,0,0
JsonMLException,1,34,0,0
JsonML,1,34,0,0
JsonMLUtil,1,34,0,0
NodeUtil,1,34,0,0
Reader,1,34,0,0
SecureCompiler,1,34,0,0
TagAttr,1,34,0,0
TagType,1,34,0,0
Validator,1,34,0,0
Writer,1,34,0,0
JSSourceFile,7,440,17,7
LatticeElement,6,276,4,5
LightweightMessageFormatter,8,440,22,9
LineNumberCheck,4,440,12,3
LinkedFlowScope,4,440,2,4
LiveVariablesAnalysis,8,440,6,7
LocaleUtil,3,440,4,6
LoggerErrorManager,7,440,14,6
MakeDeclaredNamesUnique,9,440,281,170
MarkNoSideEffectCalls,6,440,4,5
MaybeReachingVariableUse,8,440,8,9
MemoizedScopeCreator,2,440,1,1
MessageBundle,5,255,6,8
MessageFormatter,5,440,3,4
MethodCheck,3,440,2,120
MethodCompilerPass,8,440,14,39
MinimizeExitPoints,4,440,7,8
MoveFunctionDeclarations,5,440,3,4
MustBeReachingVariableDef,10,440,27,13
NameAnalyzer,15,440,329,254
NameAnonymousFunctions,6,440,6,7
NameAnonymousFunctionsMapped,6,440,7,8
NameGenerator,7,440,10,11
NameReferenceGraphConstruction,11,440,29,20
NameReferenceGraph,9,440,16,23
NameReferenceGraphReport,3,209,1,4
NodeIterators,3,440,35,12
NodeNameExtractor,5,440,3,4
NodeTraversal,10,440,77,41
NodeTypeNormalizer,4,440,20,158
NodeUtil,44,440,716,318
Normalize,20,440,551,343
ObjectPropertyStringPostprocess,5,440,3,4
ObjectPropertyStringPreprocess,6,440,6,7
OptimizeArgumentsArray,8,440,23,8
OptimizeParametersAlt,1,37,0,0
OptimizeParameters,7,440,67,68
ParallelCompilerPass,6,440,21,22
Annotation,6,365,9,1
Config,6,440,48,18
IRFactory,21,440,396,309
JsDocInfoParser,24,440,318,215
JsDocToken,5,440,3,4
JsDocTokenStream,5,440,3,4
NullErrorReporter,5,440,3,4
ParserRunner,6,440,23,28
TypeSafeDispatcher,5,440,3,4
PassConfig,8,440,88,109
PassFactory,2,440,1,1
PeepholeFoldConstants,17,234,394,229
PeepholeFoldWithTypes,3,220,2,2
PeepholeOptimizationsPass,3,246,29,21
PeepholeRemoveDeadCode,13,238,709,256
PeepholeSubstituteAlternateSyntax,14,246,437,139
PerformanceTracker,6,440,3,19
PhaseOptimizer,6,440,126,18
Position,6,440,5,6
PotentialCheck,2,440,0,59
PotentialCheckManager,2,440,0,47
PrepareAst,8,351,193,126
PrintStreamErrorManager,6,440,13,8
ProcessClosurePrimitives,23,440,686,411
ProcessDefines,5,440,42,15
PropertyRenamingPolicy,1,440,0,0
PureFunctionIdentifier,17,440,651,226
RecordFunctionInformation,8,440,21,18
ReferenceCollectingCallback,11,440,226,58
Region,5,440,3,4
RemoveConstantExpressions,8,440,11,145
RemoveConstantExpressionsParallel,7,440,7,78
RemoveTryCatch,5,440,6,8
RemoveUnusedNames,6,440,11,7
RemoveUnusedPrototypeProperties,8,440,71,11
RemoveUnusedVars,19,440,610,306
RenameLabels,3,440,2,4
RenameProperties,6,440,9,13
RenamePrototypes,5,440,6,8
RenameVars,13,440,132,54
ReplaceCssNames,9,440,27,18
ReplaceIdGenerators,7,440,50,6
ReplaceMessages,5,255,6,9
ReplaceStrings,7,270,13,11
Result,3,440,9,4
ReverseAbstractInterpreter,5,440,3,4
RhinoErrorReporter,4,440,19,7
RuntimeTypeCheck,10,356,51,38
SanityCheck,16,440,60,50
ScopeCreator,5,440,3,4
ScopedAliases,7,268,192,82
Scope,9,440,31,13
SemanticReverseAbstractInterpreter,9,440,78,54
ShowByPathWarningsGuard,4,440,34,18
SideEffectsAnalysis,2,168,584,16
SimpleDefinitionFinder,11,440,100,35
SimpleFunctionAliasAnalysis,1,130,0,0
SimpleRegion,5,440,3,4
SourceAst,6,440,3,5
SourceExcerptProvider,5,440,3,4
SourceFile,9,440,123,17
SourceInformationAnnotator,11,440,25,15
SourceMap2,2,98,0,2
SourceMap,17,440,603,1069
SourceMapLegacy,2,98,0,2
SpecializationAwareCompilerPass,1,130,0,0
SpecializeModule,2,130,34,13
StrictModeCheck,9,440,7,9
StrictWarningsGuard,3,440,2,2
Strings,2,363,1,1
StripCode,10,440,130,143
SuppressDocWarningsGuard,1,140,0,0
SuspiciousPropertiesCheck,6,440,4,5
SymbolTable,5,440,51,296
SyntacticScopeCreator,11,440,27,14
SyntheticAst,2,440,1,1
SimpleSourceExcerptProvider,2,424,1,1
TestErrorReporter,5,424,3,4
TightenTypes,9,440,103,33
Tracer,7,357,12,15
TypeCheck,21,440,162,129
TypedCodeGenerator,17,440,104,50
TypedScopeCreator,28,440,1378,1110
TypeInference,30,440,294,187
TypeInferencePass,9,440,53,11
TypeValidator,8,440,82,37
UnfoldCompoundAssignments,2,127,8,3
UnreachableCodeElimination,10,440,142,44
UseSite,5,440,3,4
VarCheck,22,440,155,84
VariableMap,1,440,0,0
VariableNameGenerator,5,440,3,4
VariableReferenceCheck,7,440,46,9
VariableRenamingPolicy,1,440,0,0
VariableShadowDeclarationCheck,6,440,9,10
VariableVisibilityAnalysis,1,156,0,0
VerboseMessageFormatter,6,440,4,6
WarningLevel,11,439,21,10
WarningsGuard,4,440,22,2
CompilerEnvirons,1,440,0,0
Context,5,440,6,8
Decompiler,1,440,0,0
DToA,1,440,0,0
EcmaError,1,440,0,0
ErrorReporter,6,440,4,5
EvaluatorException,1,440,0,0
FunctionNode,1,440,0,0
IRFactory,5,440,6,8
JavaScriptException,5,440,3,4
JSDocInfoBuilder,15,440,129,11
JSDocInfo,17,440,208,30
AllType,9,440,22,13
ArrowType,9,440,105,95
BooleanLiteralSet,6,440,5,6
BooleanType,7,440,8,8
EnumElementType,12,440,38,29
EnumType,9,440,21,16
ErrorFunctionType,7,440,30,20
JSTypeExpression,6,440,23,14
FunctionBuilder,3,283,16,1
FunctionParamBuilder,3,440,3,2
FunctionPrototypeType,7,440,24,12
FunctionType,21,440,219,167
IndexedType,6,440,5,6
InstanceObjectType,16,440,53,62
JSType,22,440,197,148
JSTypeNative,1,440,0,0
JSTypeRegistry,23,440,464,232
NamedType,18,440,164,117
NoObjectType,9,440,19,22
NoType,5,440,3,4
NullType,7,440,8,8
NumberType,7,440,8,8
ObjectType,14,440,60,15
ParameterizedType,6,440,5,6
PrototypeObjectType,9,440,103,17
ProxyObjectType,15,440,100,39
RecordTypeBuilder,11,440,12,12
RecordType,12,440,41,16
SimpleSlot,2,440,1,1
StaticScope,6,440,8,10
StaticSlot,6,440,8,10
StringType,7,440,8,8
TemplateType,6,440,4,5
TernaryValue,7,440,12,6
UnionTypeBuilder,4,440,53,25
UnionType,10,440,107,52
UnknownType,8,440,16,11
UnresolvedTypeExpression,2,271,0,1
ValueType,2,440,7,0
Visitor,6,440,5,6
VoidType,6,440,5,6
Kit,1,440,0,0
Node,29,440,2413,2100
ObjArray,1,440,0,0
ObjToIntMap,6,440,4,5
Parser,7,440,8,44
RhinoException,2,440,1,1
ScriptOrFnNode,1,440,0,0
ScriptRuntime,5,440,3,4
SimpleErrorReporter,6,440,6,7
SourcePosition,6,440,5,6
Asserts,3,386,15,2
BaseJSTypeTestCase,4,422,5,5
EmptyScope,2,386,1,1
TestErrorReporter,7,422,9,6
Token,11,440,25,22
TokenStream,6,440,7,9
UintMap,6,440,4,5
UniqueTag,1,440,0,0
AliasExternalsTest,9,440,18,7
AliasKeywordsTest,9,440,23,15
AliasStringsTest,6,440,8,4
AmbiguatePropertiesTest,10,440,149,12
AstParallelizerTest,6,440,22,23
BasicErrorManagerTest,6,405,9,11
CallGraphTest,2,162,123,0
ChainCallsTest,5,440,3,4
CheckAccessControlsTest,2,440,1,1
CheckAccidentalSemicolonTest,1,440,0,0
CheckGlobalNamesTest,3,440,5,1
CheckGlobalThisTest,5,440,69,7
CheckMissingGetCssNameTest,6,440,4,4
CheckMissingReturnTest,6,440,18,19
CheckPathsBetweenNodesTest,8,405,94,24
CheckProvidesTest,5,440,3,4
CheckRegExpTest,2,291,9,1
CheckRequiresForConstructorsTest,5,440,3,4
CheckSideEffectsTest,3,440,10,0
CheckUnreachableCodeTest,8,440,78,5
ClosureCodeRemovalTest,3,154,17,1
ClosureCodingConventionTest,3,440,17,8
ClosureReverseAbstractInterpreterTest,2,405,21,0
CoalesceVariableNamesTest,11,440,96,52
CodePrinterTest,20,440,583,136
CollapseAnonymousFunctionsTest,6,440,13,4
CollapsePropertiesTest,10,440,60,16
CollapseVariableDeclarationsTest,6,440,4,5
CombinedCompilerPassTest,7,440,47,48
CommandLineRunnerTest,28,348,583,165
CompilerOptionsTest,2,440,1,1
CompilerRunnerTest,15,439,202,351
CompilerTestCase,24,440,186,52
CompilerTest,1,155,0,0
CompilerTypeTestCase,6,440,21,5
ConcreteTypeTest,6,405,16,17
ConstCheckTest,5,440,3,4
ControlFlowAnalysisTest,10,440,226,281
ControlStructureCheckTest,7,440,40,21
ConvertToDottedPropertiesTest,5,440,3,4
CreateSyntheticBlocksTest,12,440,48,15
CrossModuleCodeMotionTest,13,440,147,17
CrossModuleMethodMotionTest,5,440,159,9
DataFlowAnalysisTest,9,405,8,17
DeadAssignmentsEliminationTest,11,440,243,56
DefaultCodingConventionTest,1,419,0,0
DefinitionsRemoverTest,7,440,5,6
DenormalizeTest,4,440,30,10
DepsFileParserTest,2,300,24,1
JsFileLineParserTest,3,289,5,5
JsFileParserTest,2,300,46,0
SortedDependenciesTest,2,271,66,17
DevirtualizePrototypeMethodsTest,10,440,35,17
DiagnosticGroupTest,2,405,1,1
DisambiguatePropertiesTest,11,440,112,15
DotFormatterTest,1,405,0,0
ExportTestFunctionsTest,7,440,38,4
ExpresssionDecomposerTest,9,440,278,116
ExternExportsPassTest,12,440,418,104
ExtractPrototypeMemberDeclarationsTest,11,440,106,77
FixedPointGraphTraversalTest,2,405,1,1
FlowSensitiveInlineVariablesTest,11,440,144,50
FoldConstantsTest,17,440,318,1358
FunctionArgumentInjectorTest,3,440,10,1
FunctionCheckTest,2,440,0,100
FunctionInjectorTest,12,440,253,100
FunctionNamesTest,5,440,3,4
FunctionRewriterTest,7,440,10,6
FunctionToBlockMutatorTest,5,440,32,15
FunctionTypeBuilderTest,5,440,3,4
GatherRawExportsTest,2,419,1,1
GatherSideEffectSubexpressionsCallbackTest,6,440,4,5
GenerateExportsTest,8,440,16,4
GlobalNamespaceTest,2,405,1,1
GoogleCodeRemovalTest,3,440,1,74
GoogleCodingConventionTest,2,440,13,5
GraphColoringTest,2,405,0,213
GraphColoringTest,7,299,6,11
GraphReachabilityTest,6,299,11,12
GraphTest,5,299,3,4
GraphReachabilityTest,2,405,0,88
StandardUnionFindTest,6,299,7,8
GraphTest,2,405,0,359
GroupVariableDeclarationsTest,2,306,5,0
IgnoreCajaPropertiesTest,7,417,14,11
InferJSDocInfoTest,5,422,5,20
InlineCostEstimatorTest,2,440,1,1
InlineFunctionsTest,17,440,300,136
InlineGettersTest,3,440,24,2
InlineVariablesConstantsTest,3,440,15,3
InlineVariablesTest,13,440,431,25
InstrumentFunctionsTest,7,440,12,4
JSCompilerSourceExcerptProviderTest,6,440,6,5
JsMessageExtractorTest,6,249,24,4
JsMessageTest,3,254,18,0
JsMessageVisitorTest,2,254,26,3
JSModuleGraphTest,9,405,120,23
JSModuleTest,8,440,54,23
LightweightMessageFormatterTest,1,405,0,0
LinkedFlowScopeTest,2,405,1,1
LiveVariableAnalysisTest,6,440,4,5
LooseTypeCheckTest,10,287,73,56
MakeDeclaredNamesUniqueTest,7,440,167,44
MarkNoSideEffectCallsTest,5,440,3,4
MaybeReachingVariableUseTest,6,440,10,11
MemoizedScopeCreatorTest,3,440,7,3
MethodCheckTest,3,440,4,115
MinimizeExitPointsTest,3,440,6,1
MoveFunctionDeclarationsTest,6,440,4,5
MustBeReachingVariableDefTest,7,440,23,14
NameAnalyzerTest,8,440,220,16
NameAnonymousFunctionsMappedTest,5,440,3,4
NameAnonymousFunctionsTest,5,440,3,4
NodeIteratorsTest,4,440,8,5
NodeTraversalTest,2,440,1,0
NodeTypeNormalizerTest,4,440,5,57
NodeUtilTest,14,440,359,54
NormalizeTest,15,440,254,66
ObjectPropertyStringPostprocessTest,5,440,3,4
ObjectPropertyStringPreprocessTest,5,440,3,4
OptimizeArgumentsArrayTest,10,440,22,13
OptimizeParametersAltTest,1,36,0,0
OptimizeParametersTest,6,440,8,4
ParallelCompilerPassTest,7,440,21,22
IRFactoryTest,11,424,95,58
JsDocInfoParserTest,15,424,289,73
JsDocTokenStreamTest,1,424,0,0
ParserTest,11,424,82,15
PeepholeFoldConstantsTest,10,225,63,8
PeepholeFoldWithTypesTest,1,220,0,0
PeepholeIntegrationTest,6,225,44,27
PeepholeOptimizationsPassTest,6,246,21,22
PeepholeRemoveDeadCodeTest,7,225,433,35
PeepholeSubstituteAlternateSyntaxTest,5,225,196,40
PhaseOptimizerTest,4,440,26,1
PrepareAstTest,2,245,23,0
ProcessClosurePrimitivesTest,16,440,363,28
ProcessDefinesTest,4,440,47,3
PureFunctionIdentifierTest,15,440,669,127
RecordFunctionInformationTest,6,440,104,35
CompileEachLineOfProgramOutput,1,412,0,0
RemoveConstantExpressionsParallelTest,6,440,3,63
RemoveConstantExpressionsTest,8,440,24,304
RemoveTryCatchTest,3,440,4,6
RemoveUnusedNamesTest,2,440,1,1
RemoveUnusedPrototypePropertiesTest,2,440,1,1
RemoveUnusedVarsTest,13,440,318,63
RenameLabelsTest,2,440,1,1
RenameLocalVarsTest,3,440,3,2
RenamePropertiesTest,6,440,3,5
RenamePrototypesTest,2,440,0,1
RenameVarsTest,7,440,122,15
ReplaceCssNamesTest,7,440,17,13
ReplaceIdGeneratorsTest,5,440,3,4
ReplaceMessagesTest,1,254,0,0
ReplaceStringsTest,5,270,3,4
RhinoErrorReporterTest,2,356,1,1
RuntimeTypeCheckTest,10,356,66,18
SanityCheckTest,8,440,65,48
ScopedAliasesTest,8,268,325,2
SemanticReverseAbstractInterpreterTest,3,405,114,87
SideEffectsAnalysisTest,2,168,554,57
SimpleDefinitionFinderTest,10,440,72,28
SimpleFunctionAliasAnalysisTest,1,130,0,0
SourceMap2Test,3,98,5,7
SourceMapTest,15,440,713,78
SpecializeModuleTest,2,130,2,2
StrictModeCheckTest,1,405,0,0
StripCodeTest,10,440,110,59
SuspiciousPropertiesCheckTest,5,440,3,4
SymbolTableTest,6,440,22,133
SyntacticScopeCreatorTest,7,440,34,6
TightenTypesTest,6,440,10,10
TypeCheckFunctionCheckTest,5,440,56,1
TypeCheckTest,43,403,1019,138
TypedScopeCreatorTest,16,440,314,86
TypeInferenceTest,12,440,169,24
TypeValidatorTest,2,440,1,1
UnfoldCompoundAssignmentsTest,2,127,18,0
UnreachableCodeEliminationTest,10,440,126,43
VarCheckTest,11,440,132,44
VariableMapTest,7,405,10,10
VariableReferenceCheckTest,11,440,104,18
VariableShadowDeclarationCheckTest,5,440,3,4
VariableVisibilityAnalysisTest,1,156,0,0
AllTests,1,422,0,0
JSDocInfoTest,4,422,32,13
BooleanLiteralSetTest,5,422,3,4
FunctionParamBuilderTest,3,422,8,4
FunctionTypeTest,3,262,61,1
JSTypeRegistryTest,10,422,137,12
JSTypeTest,13,422,791,800
TernaryValueTest,5,422,3,4
UnionTypeBuilderTest,2,422,1,1
UnionTypeTest,2,355,11,2
NodeTest,5,422,86,5
ParserTest,3,422,17,8
BaseJSTypeTestCase,2,440,0,567
TestErrorReporter,2,440,0,122
TokenStreamTest,1,422,0,0
