ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,72,0,0
FunctionInfo,7,903,29,30
FunctionInformationMap,18,903,1953,1947
FunctionInformationMapOrBuilder,3,659,12,31
Instrumentation,17,903,778,776
InstrumentationOrBuilder,3,659,8,41
InstrumentationTemplate,7,903,21,22
FilePosition,3,151,0,0
SourceMapConsumerFactory,4,72,7,7
SourceMapConsumer,3,72,0,0
SourceMapConsumerV1,3,72,0,0
SourceMapConsumerV2,3,72,0,0
SourceMapFormat,3,67,0,0
SourceMapGeneratorFactory,3,67,0,0
SourceMapGenerator,4,151,0,16
SourceMapGeneratorV1,3,151,0,0
SourceMapGeneratorV2,6,151,10,135
SourceMapLineDecoder,4,72,2,4
SourceMapParseException,3,72,0,0
SourceMapping,3,72,0,0
SourceMapSection,3,151,0,0
Util,3,151,0,0
AbstractCommandLineRunner,44,843,1159,598
AbstractCompiler,23,935,119,37
AbstractCompilerRunner,18,935,361,1211
AbstractMessageFormatter,9,935,5,6
AbstractPeepholeOptimization,14,741,88,29
AliasExternals,14,935,71,55
AliasKeywords,13,935,92,47
AliasStrings,11,935,24,42
AmbiguateProperties,24,935,207,167
AnalyzeNameReferences,9,935,10,11
AnalyzePrototypeProperties,17,935,145,91
AnonymousFunctionNamingCallback,11,935,10,18
AnonymousFunctionNamingPolicy,4,935,1,1
AntErrorManager,8,889,4,5
CompileTask,20,889,125,45
AstChangeProxy,10,935,7,6
AstParallelizer,8,935,4,5
AstValidator,4,24,7,3
BasicErrorManager,9,935,36,30
CallGraph,8,657,426,310
ChainableReverseAbstractInterpreter,9,935,47,21
ChainCalls,9,935,6,7
CheckAccessControls,9,935,93,28
CheckAccidentalSemicolon,10,935,10,16
CheckGlobalNames,6,935,15,4
CheckGlobalThis,20,935,83,42
CheckLevel,8,935,4,5
CheckLevelLegacy,8,935,4,5
CheckMissingGetCssName,11,935,14,19
CheckMissingReturn,12,935,27,18
CheckPathsBetweenNodes,12,935,112,31
CheckPropertyOrder,3,230,0,0
CheckProvides,9,935,6,7
CheckRegExp,8,786,10,7
CheckRequiresForConstructors,10,935,9,11
CheckSideEffects,11,935,24,11
CheckUnreachableCode,14,935,79,50
ClosureCodeRemoval,6,649,81,9
ClosureCodingConvention,19,935,101,65
ClosureReverseAbstractInterpreter,11,935,77,62
CoalesceVariableNames,22,935,239,227
