ClassName,Changes,TotalCommits,Insertions,Deletions
JSGetter,2,1226,0,15
JSSetter,2,1226,0,15
JSStaticFunction,2,1226,0,15
Arguments,2,1226,0,321
ArrayComprehension,2,1226,0,214
ArrayComprehensionLoop,2,1226,0,100
ArrayLiteral,2,1226,0,226
Assignment,2,1226,0,70
AstNode,2,1226,0,627
AstRoot,2,1226,0,184
Block,2,1226,0,98
BreakStatement,2,1226,0,134
CatchClause,2,1226,0,209
Comment,3,1226,0,143
ConditionalExpression,2,1226,0,200
ContinueStatement,2,1226,0,147
DestructuringForm,2,1226,0,61
DoLoop,2,1226,0,121
ElementGet,2,1226,0,171
EmptyExpression,2,1226,0,77
ErrorCollector,2,1226,0,124
ErrorNode,2,1226,0,93
ExpressionStatement,2,1226,0,155
ForInLoop,2,1226,0,185
ForLoop,2,1226,0,166
FunctionCall,2,1226,0,196
FunctionNode,2,1226,0,463
IdeErrorReporter,2,1226,0,97
IfStatement,2,1226,0,213
InfixExpression,5,1226,6,220
Jump,2,1226,0,168
KeywordLiteral,2,1226,0,134
LabeledStatement,2,1226,0,162
Label,2,1226,0,109
LetNode,2,1226,0,183
Loop,2,1226,0,115
Name,2,1226,0,182
NewExpression,2,1226,0,131
NodeVisitor,2,1226,0,59
NumberLiteral,2,1226,0,130
ObjectLiteral,2,1226,0,168
ObjectProperty,2,1226,0,140
ParenthesizedExpression,2,1226,0,110
ParseProblem,2,1226,0,116
PropertyGet,2,1226,0,132
RegExpLiteral,2,1226,0,110
ReturnStatement,2,1226,0,112
Scope,2,1226,0,290
ScriptNode,2,1226,0,351
StringLiteral,2,1226,0,130
SwitchCase,2,1226,0,186
SwitchStatement,2,1226,0,211
Symbol,2,1226,0,166
ThrowStatement,2,1226,0,120
TryStatement,2,1226,0,200
UnaryExpression,2,1226,0,187
VariableDeclaration,2,1226,0,170
VariableInitializer,2,1226,0,158
WhileLoop,2,1226,0,111
WithStatement,2,1226,0,165
XmlDotQuery,2,1226,0,102
XmlElemRef,2,1226,0,171
XmlExpression,2,1226,0,114
XmlFragment,2,1226,0,63
XmlLiteral,2,1226,0,122
XmlMemberGet,2,1226,0,126
XmlPropRef,2,1226,0,123
XmlRef,2,1226,0,136
XmlString,2,1226,0,94
Yield,2,1226,0,107
BaseFunction,2,1226,0,598
BoundFunction,2,1226,0,111
Callable,2,1226,0,59
ClassCache,2,1226,0,228
ClassShutter,2,1226,0,89
CodeGenerator,2,1226,0,1503
CompilerEnvirons,2,1226,0,350
ConstProperties,2,1226,0,109
ContextAction,2,1226,0,58
ContextFactory,2,1226,0,618
Context,2,1226,0,2672
ContextListener,2,1226,0,60
ContinuationPending,2,1226,0,98
DebugFrame,2,1226,0,91
DebuggableObject,2,1226,0,61
DebuggableScript,2,1226,0,119
Debugger,2,1226,0,69
Decompiler,2,1226,0,920
DefaultErrorReporter,2,1226,0,112
DefiningClassLoader,2,1226,0,88
Delegator,2,1226,0,265
DToA,2,1226,0,1271
EcmaError,2,1226,0,161
ErrorReporter,2,1226,0,105
EvaluatorException,2,1226,0,123
Evaluator,2,1226,0,120
FieldAndMethods,2,1226,0,88
Function,2,1226,0,83
FunctionObject,2,1226,0,572
GeneratedClassLoader,2,1226,0,66
Icode,2,1226,0,279
IdFunctionCall,2,1226,0,55
IdFunctionObject,2,1226,0,196
IdScriptableObject,2,1226,0,815
ImporterTopLevel,2,1226,0,323
InterfaceAdapter,2,1226,0,156
InterpretedFunction,2,1226,0,235
InterpreterData,2,1226,0,191
Interpreter,2,1226,0,3111
IRFactory,2,1226,0,2238
JavaAdapter,2,1226,0,1148
JavaMembers,2,1226,0,893
JavaScriptException,2,1226,0,120
VMBridge_jdk13,2,1226,0,165
VMBridge_jdk15,2,1226,0,89
JsonLexer,2,1226,0,282
JsonParser,2,1226,0,361
Kit,2,1226,0,470
LazilyLoadedCtor,2,1226,0,169
MemberBox,2,1226,0,370
NativeArray,2,1226,0,1762
NativeBoolean,2,1226,0,174
NativeCall,2,1226,0,156
NativeContinuation,2,1226,0,139
NativeDate,2,1226,0,1681
NativeError,2,1226,0,232
NativeFunction,2,1226,0,170
NativeGenerator,2,1226,0,287
NativeGlobal,2,1226,0,795
NativeIterator,2,1226,0,267
NativeJavaArray,2,1226,0,179
NativeJavaClass,2,1226,0,329
NativeJavaConstructor,2,1226,0,86
NativeJavaMethod,2,1226,0,554
NativeJavaObject,2,1226,0,1001
NativeJavaPackage,2,1226,0,217
NativeJavaTopPackage,2,1226,0,186
NativeJSON,2,1226,0,523
NativeMath,2,1226,0,402
NativeNumber,2,1226,0,280
NativeObject,2,1226,0,520
NativeScript,2,1226,0,228
NativeString,2,1226,0,799
NativeWith,2,1226,0,207
Node,2,1226,0,1292
NodeTransformer,2,1226,0,590
ObjArray,2,1226,0,388
ObjToIntMap,2,1226,0,696
Block,2,1226,0,620
ClassCompiler,2,1226,0,220
Codegen,2,1226,0,5103
DataFlowBitSet,2,1226,0,135
OptFunctionNode,2,1226,0,151
Optimizer,2,1226,0,510
OptRuntime,2,1226,0,311
OptTransformer,2,1226,0,135
Parser,6,1226,50,3869
PolicySecurityController,2,1226,0,222
RefCallable,2,1226,0,59
Ref,2,1226,0,64
NativeRegExpCtor,2,1226,0,295
NativeRegExp,2,1226,0,2794
RegExpProxy,2,1226,0,72
RegExpImpl,2,1226,0,761
SubString,2,1226,0,76
RhinoException,2,1226,0,308
Scriptable,2,1226,0,338
ScriptableObject,2,1226,0,3106
Script,2,1226,0,72
ScriptRuntime,2,1226,0,4022
SecureCaller,2,1226,0,195
SecurityController,2,1226,0,211
SecurityUtilities,2,1226,0,79
ScriptableInputStream,2,1226,0,113
ScriptableOutputStream,2,1226,0,219
SpecialRef,2,1226,0,155
Synchronizer,2,1226,0,81
Token,3,1226,1,464
TokenStream,3,1226,1,1645
UintMap,2,1226,0,657
Undefined,2,1226,0,60
UniqueTag,2,1226,0,121
VMBridge,2,1226,0,183
WrapFactory,2,1226,0,183
WrappedException,2,1226,0,92
Wrapper,2,1226,0,58
XMLLib,2,1226,0,173
XMLObject,2,1226,0,138
JsDriver,2,1226,0,842
JsTestsBase,2,1226,0,55
ShellTest,2,1226,0,391
StandardTests,2,1226,0,211
TestUtils,2,1226,0,79
TestErrorReporter,2,1226,0,73
ApplyOnPrimitiveNumberTest,2,1226,0,34
ArrayConcatTest,2,1226,0,34
Bug409702Test,2,1226,0,48
Bug412433Test,2,1226,0,24
Bug419940Test,2,1226,0,36
Bug421071Test,2,1226,0,117
Bug448816Test,2,1226,0,93
Bug467396Test,2,1226,0,50
Bug482203,2,1226,0,54
Bug492525Test,2,1226,0,15
Bug496585,2,1226,0,34
ClassShutterExceptionTest,2,1226,0,78
ContextFactoryTest,2,1226,0,48
ContinuationsApiTest,2,1226,0,262
CustomSetterAcceptNullScriptableTest,2,1226,0,67
DefineClassTest,2,1226,0,175
DefineFunctionPropertiesTest,2,1226,0,87
DeletePropertyTest,2,1226,0,41
DoctestsTest,2,1226,0,99
ObjectGetOwnPropertyDescriptorTest,2,1226,0,32
ObjectGetOwnPropertyNamesTest,2,1226,0,27
ObjectKeysTest,2,1226,0,28
Evaluator,2,1226,0,30
GeneratedClassNameTest,2,1226,0,43
GeneratedMethodNameTest,2,1226,0,79
GlobalParseXTest,2,1226,0,54
JavaAcessibilityTest,2,1226,0,127
JsonLexerTest,2,1226,0,58
JsonParserTest,2,1226,0,184
JsTestsTest,2,1226,0,39
MozillaSuiteTest,2,1226,0,233
NativeArrayTest,2,1226,0,113
NativeStringTest,2,1226,0,39
ObserveInstructionCountTest,2,1226,0,117
ParserTest,5,1226,53,1272
PrimitiveTypeScopeResolutionTest,2,1226,0,161
PrivateAccessClass,2,1226,0,101
StackTraceTest,2,1226,0,47
StrictModeApiTest,2,1226,0,58
TypeOfTest,2,1226,0,132
Utils,2,1226,0,38
Dim,2,1226,0,1554
GuiCallback,2,1226,0,71
Main,2,1226,0,431
ScopeProvider,2,1226,0,52
SwingGui,2,1226,0,3598
AbstractCellEditor,2,1226,0,89
JTreeTable,2,1226,0,388
TreeTableModelAdapter,2,1226,0,147
TreeTableModel,2,1226,0,81
CodePrinter,2,1226,0,213
FileBody,2,1226,0,191
IdValuePair,2,1226,0,58
Main,2,1226,0,612
SwitchGenerator,2,1226,0,491
Main,2,1226,0,395
ConsoleTextArea,2,1226,0,304
Environment,2,1226,0,138
Global,2,1226,0,1199
JavaPolicySecurity,2,1226,0,249
JSConsole,2,1226,0,228
Main,2,1226,0,618
ParsedContentType,2,1226,0,61
QuitAction,2,1226,0,50
SecurityProxy,2,1226,0,48
ShellContextFactory,2,1226,0,127
ShellLine,2,1226,0,178
SourceReader,2,1226,0,124
ToolErrorReporter,2,1226,0,225
Namespace,2,1226,0,384
QName,2,1226,0,396
XMLCtor,2,1226,0,289
XML,2,1226,0,773
XMLLibImpl,2,1226,0,651
XMLList,2,1226,0,820
XMLName,2,1226,0,475
XmlNode,2,1226,0,902
XMLObjectImpl,2,1226,0,850
XmlProcessor,2,1226,0,466
XMLWithScope,2,1226,0,126
ByteCode,2,777,3,35
ClassFileWriter,2,777,4,37
JSConstructor,2,777,4,0
JSFunction,2,777,4,0
JSGetter,2,777,4,0
JSSetter,2,777,4,0
JSStaticFunction,2,777,4,0
Arguments,2,777,3,36
ArrayComprehension,2,777,3,35
ArrayComprehensionLoop,3,777,4,36
ArrayLiteral,2,777,3,35
Assignment,2,777,3,35
AstNode,3,777,6,35
AstRoot,2,777,3,35
Block,2,777,3,36
BreakStatement,2,777,3,35
CatchClause,2,777,3,35
Comment,2,777,3,35
ConditionalExpression,2,777,3,35
ContinueStatement,2,777,3,35
DestructuringForm,2,777,3,35
DoLoop,2,777,4,35
ElementGet,2,777,3,35
EmptyExpression,2,777,3,35
EmptyStatement,2,673,3,35
ErrorCollector,2,777,3,35
ErrorNode,2,777,3,35
ExpressionStatement,2,777,3,35
ForInLoop,2,777,4,36
ForLoop,2,777,4,36
FunctionCall,2,777,3,35
FunctionNode,3,777,16,40
GeneratorExpression,2,673,3,35
GeneratorExpressionLoop,2,673,3,35
IdeErrorReporter,2,777,3,35
IfStatement,2,777,15,42
InfixExpression,3,777,5,38
Jump,2,777,3,39
KeywordLiteral,3,777,4,36
LabeledStatement,2,777,9,35
Label,2,777,3,35
LetNode,2,777,3,35
Loop,2,777,3,35
Name,2,777,3,35
NewExpression,2,777,3,35
NodeVisitor,2,777,3,35
NumberLiteral,2,777,3,35
ObjectLiteral,2,777,3,35
ObjectProperty,2,777,3,35
ParenthesizedExpression,2,777,3,35
ParseProblem,2,777,3,35
PropertyGet,2,777,3,35
RegExpLiteral,2,777,3,35
ReturnStatement,2,777,3,35
Scope,2,777,3,38
ScriptNode,2,777,3,38
StringLiteral,2,777,3,35
SwitchCase,2,777,3,35
SwitchStatement,2,777,3,35
Symbol,2,777,3,38
ThrowStatement,2,777,3,35
TryStatement,2,777,3,35
UnaryExpression,3,777,7,39
VariableDeclaration,3,777,22,40
VariableInitializer,2,777,3,35
WhileLoop,2,777,4,36
WithStatement,2,777,8,38
XmlDotQuery,2,777,3,35
XmlElemRef,2,777,3,35
XmlExpression,2,777,3,35
XmlFragment,2,777,3,35
XmlLiteral,2,777,3,35
XmlMemberGet,2,777,3,35
XmlPropRef,2,777,3,35
XmlRef,2,777,3,35
XmlString,2,777,3,35
Yield,2,777,3,35
BaseFunction,3,777,10,39
BoundFunction,3,777,6,36
Callable,2,777,3,35
ClassCache,2,777,3,36
ClassShutter,2,777,3,36
CodeGenerator,2,777,4,45
ModuleScope,2,777,4,0
ModuleScript,2,777,4,0
ModuleScriptProvider,2,777,7,1
CachingModuleScriptProviderBase,2,777,6,2
DefaultUrlConnectionExpiryCalculator,2,777,4,0
ModuleSource,2,777,4,0
ModuleSourceProviderBase,2,777,6,2
ModuleSourceProvider,2,777,8,2
MultiModuleScriptProvider,2,777,6,2
ParsedContentType,2,777,4,0
SoftCachingModuleScriptProvider,2,777,6,2
StrongCachingModuleScriptProvider,2,777,4,0
UrlConnectionExpiryCalculator,2,777,4,0
UrlConnectionSecurityDomainProvider,2,777,4,0
UrlModuleSourceProvider,2,777,4,0
RequireBuilder,2,777,4,0
Require,2,777,14,9
CompilerEnvirons,4,777,16,63
ConsString,3,777,13,36
ConstProperties,2,777,3,35
ContextAction,2,777,3,35
ContextFactory,2,777,3,35
Context,2,777,4,36
ContextListener,2,777,3,35
ContinuationPending,2,777,3,35
DebugFrame,2,777,3,35
DebuggableObject,2,777,3,35
DebuggableScript,2,777,3,36
Debugger,2,777,3,35
Decompiler,2,777,4,39
DefaultErrorReporter,2,777,3,35
DefiningClassLoader,2,777,3,38
Delegator,2,777,3,34
DToA,2,777,3,37
EcmaError,2,777,3,35
ErrorReporter,2,777,3,35
EvaluatorException,2,777,3,35
Evaluator,2,777,3,27
Function,2,777,3,35
FunctionObject,2,777,3,38
GeneratedClassLoader,2,777,3,35
Icode,2,777,3,44
IdFunctionCall,2,777,3,35
IdFunctionObject,3,777,4,36
IdScriptableObject,2,777,3,35
ImporterTopLevel,2,777,3,37
InterfaceAdapter,3,777,64,74
InterpretedFunction,2,777,5,60
InterpreterData,2,777,3,37
Interpreter,2,777,432,373
IRFactory,3,777,178,50
JavaAdapter,3,777,139,105
JavaMembers,2,777,47,89
JavaScriptException,2,777,3,37
VMBridge_jdk13,3,777,27,38
VMBridge_jdk15,2,777,3,34
JsonParser,3,777,163,120
Kit,2,777,3,35
LazilyLoadedCtor,2,777,3,36
MemberBox,2,777,3,38
NativeArray,4,777,38,58
NativeBoolean,2,777,3,37
NativeCall,2,777,3,36
NativeContinuation,2,777,3,35
NativeDate,2,777,15,86
NativeError,2,777,3,36
NativeFunction,3,777,5,39
NativeGenerator,3,777,3,44
NativeGlobal,2,777,3,37
NativeIterator,2,777,3,27
NativeJavaArray,2,777,3,39
NativeJavaClass,3,777,32,53
NativeJavaConstructor,2,777,3,37
NativeJavaMethod,2,777,3,38
NativeJavaObject,3,777,38,77
NativeJavaPackage,3,777,11,38
NativeJavaTopPackage,3,777,4,38
NativeJSON,3,777,32,49
NativeMath,2,777,3,36
NativeNumber,2,777,3,37
NativeObject,3,777,14,49
NativeScript,2,777,3,38
NativeString,2,777,3,38
NativeWith,2,777,3,36
Node,2,777,3,38
NodeTransformer,2,777,3,39
ObjArray,2,777,3,35
ObjToIntMap,2,777,3,35
Block,2,777,78,73
ClassCompiler,2,777,3,35
Codegen,2,777,189,189
OptFunctionNode,2,777,15,48
Optimizer,2,777,13,46
OptRuntime,2,777,3,37
OptTransformer,2,777,3,36
Parser,6,777,237,161
PolicySecurityController,2,777,3,33
RefCallable,2,777,3,35
Ref,3,777,6,35
NativeRegExpCtor,2,777,3,37
NativeRegExp,2,777,769,633
RegExpProxy,2,777,3,36
RegExpImpl,2,777,6,37
SubString,2,777,3,34
RhinoException,3,777,5,37
RhinoSecurityManager,2,777,4,0
Scriptable,2,777,3,35
ScriptableObject,3,777,18,46
Script,2,777,3,35
ScriptRuntime,3,777,136,167
ScriptStackElement,3,777,6,0
SecureCaller,2,777,3,33
SecurityController,2,777,3,36
SecurityUtilities,2,777,3,36
ScriptableInputStream,2,777,3,37
ScriptableOutputStream,2,777,3,36
SpecialRef,2,777,3,35
Synchronizer,2,777,3,34
Token,3,777,6,40
TokenStream,2,777,3,42
TopLevel,2,777,3,35
UintMap,2,777,3,35
Undefined,2,777,3,35
UniqueTag,2,777,3,35
CachedPowers,1,777,0,0
DiyFp,2,777,10,13
DoubleHelper,1,777,0,0
FastDtoaBuilder,2,777,3,35
FastDtoa,2,777,5,1
VMBridge,2,777,3,34
WrapFactory,2,777,3,36
WrappedException,2,777,3,35
Wrapper,2,777,3,35
XMLLib,2,777,3,35
XMLObject,3,777,6,38
JsDriver,3,777,3,845
JsTestsBase,3,777,4,59
ShellTest,3,777,7,411
StandardTests,3,777,3,214
TestUtils,3,777,4,83
TestErrorReporter,3,777,4,77
ApplyOnPrimitiveNumberTest,3,777,4,38
ArrayConcatTest,3,777,4,38
Bug409702Test,3,777,4,52
Bug412433Test,3,777,4,28
Bug419940Test,3,777,4,40
Bug421071Test,3,777,4,121
Bug448816Test,3,777,4,99
Bug466207Test,3,777,4,111
Bug467396Test,3,777,4,54
Bug482203,2,777,0,54
Bug482203Test,3,673,4,72
Bug491621Test,3,673,11,105
Bug492525Test,3,777,4,19
Bug496585,2,777,0,34
Bug496585Test,3,673,4,40
Bug687669Test,3,673,9,86
Bug688018Test,3,673,4,58
Bug688021Test,3,673,4,57
Bug689308Test,3,673,4,62
Bug689314Test,3,673,4,68
Bug714204Test,3,673,4,86
ClassShutterExceptionTest,3,777,4,82
ComplianceTest,3,777,2,111
RequireJarTest,2,777,0,112
RequireTest,2,777,0,113
ContextFactoryTest,3,777,4,52
ContinuationsApiTest,4,777,146,408
CustomSetterAcceptNullScriptableTest,3,777,4,71
DecompileTest,3,777,4,36
DefineClassTest,3,777,4,178
DefineFunctionPropertiesTest,3,777,4,91
DeletePropertyTest,3,777,4,45
DoctestsTest,3,777,4,103
ErrorPropertiesTest,3,777,4,97
ObjectGetOwnPropertyDescriptorTest,3,777,4,36
ObjectGetOwnPropertyNamesTest,3,777,4,31
ObjectKeysTest,3,777,4,32
Test262RegExpTest,3,777,4,102
Evaluator,3,777,4,36
FunctionTest,3,777,4,43
GeneratedClassNameTest,3,777,4,47
GeneratedMethodNameTest,3,777,4,83
GlobalParseXTest,3,777,4,91
JavaAcessibilityTest,3,777,4,131
JsonParserTest,3,777,64,263
JsTestsTest,3,777,4,43
MozillaSuiteTest,3,777,4,244
NativeArrayTest,3,777,4,117
NativeStringTest,3,777,4,43
ObserveInstructionCountTest,3,777,4,121
ParserTest,5,777,45,1286
PrimitiveTypeScopeResolutionTest,3,777,4,165
PrivateAccessClass,3,777,3,104
StackTraceTest,3,777,4,57
StrictModeApiTest,3,777,4,62
TypeOfTest,3,777,4,136
Utils,3,777,4,77
WriteReadOnlyPropertyTest,3,777,4,99
Dim,2,777,3,38
GuiCallback,2,777,3,36
Main,2,777,3,38
ScopeProvider,2,777,3,36
SourceProvider,2,777,3,36
SwingGui,2,777,3,39
AbstractCellEditor,1,777,0,0
JTreeTable,1,777,0,0
TreeTableModelAdapter,1,777,0,0
TreeTableModel,1,777,0,0
CodePrinter,2,777,3,35
FileBody,2,777,3,35
IdValuePair,2,777,3,35
Main,2,777,3,35
SwitchGenerator,2,777,3,35
Main,2,777,3,37
ConsoleTextArea,2,777,3,35
Environment,2,777,3,34
Global,2,777,39,47
JavaPolicySecurity,2,777,10,37
JSConsole,2,777,3,35
Main,2,777,128,172
QuitAction,2,777,3,35
SecurityProxy,2,777,3,35
ShellConsole,1,266,0,0
ShellContextFactory,2,777,4,37
ShellLine,2,777,10,160
SourceReader,2,777,4,0
ToolErrorReporter,2,777,3,36
Namespace,2,777,3,37
QName,2,777,3,37
XMLCtor,2,777,3,36
XML,2,777,3,38
XMLLibImpl,2,777,3,36
XMLList,2,777,3,38
XMLName,2,777,3,37
XmlNode,2,777,3,35
XMLObjectImpl,2,777,3,39
XmlProcessor,2,777,3,35
XMLWithScope,2,777,3,38
Base64,2,1409,17,3
Base64VLQ,2,1409,24,11
FilePosition,4,1573,6,6
SourceMapConsumerFactory,6,1494,50,42
SourceMapConsumer,3,1494,0,0
SourceMapConsumerV1,6,1494,5,5
SourceMapConsumerV2,6,1494,21,3
SourceMapConsumerV3,13,1409,291,48
SourceMapFormat,4,1489,4,1
SourceMapGeneratorFactory,5,1489,3,1
SourceMapGenerator,5,1573,13,26
SourceMapGeneratorV1,6,1573,8,2
SourceMapGeneratorV2,12,1573,108,215
SourceMapGeneratorV3,9,1409,72,38
SourceMapLineDecoder,8,1494,7,17
SourceMapParseException,3,1494,0,0
SourceMapping,3,1494,0,0
SourceMappingReversable,1,1164,0,0
SourceMapSection,8,1573,66,16
SourceMapSupplier,2,1316,2,2
Util,4,1573,9,9
AbstractCommandLineRunner,91,2265,2068,1052
AbstractCompiler,42,2357,255,68
AbstractCompilerRunner,18,2357,361,1211
AbstractMessageFormatter,9,2357,5,6
AbstractPeepholeOptimization,26,2163,145,67
AliasExternals,24,2357,136,120
AliasKeywords,19,2357,107,58
AliasStrings,20,2357,38,60
AmbiguateProperties,31,2357,240,189
AnalyzeNameReferences,11,2357,12,12
AnalyzePrototypeProperties,28,2357,961,772
AngularPass,3,84,14,13
AnonymousFunctionNamingCallback,15,2357,19,26
AnonymousFunctionNamingPolicy,4,2357,1,1
AntErrorManager,9,2311,6,5
CompileTask,32,2311,466,106
Warning,1,709,0,0
AstChangeProxy,12,2357,9,12
AstParallelizer,14,2357,22,27
AstValidator,18,1446,59,38
BasicErrorManager,10,2357,45,30
ByPathWarningsGuard,1,562,0,0
CallGraph,12,2079,440,323
ChainableReverseAbstractInterpreter,12,2357,103,695
ChainCalls,11,2357,14,17
CheckAccessControls,30,2357,261,115
CheckAccidentalSemicolon,15,218,0,74
CheckDebuggerStatement,2,951,1,2
CheckGlobalNames,20,2357,228,104
CheckGlobalThis,24,2357,96,53
CheckLevel,8,2357,4,5
CheckLevelLegacy,8,2357,4,5
CheckMissingGetCssName,16,2357,33,37
CheckMissingReturn,19,2357,41,31
CheckPathsBetweenNodes,12,2357,112,31
CheckPropertyOrder,10,1652,14,363
CheckProvides,14,2357,38,21
CheckRegExp,10,2208,28,9
CheckRequiresForConstructors,16,2357,51,21
CheckSideEffects,22,2357,224,134
CheckSuspiciousCode,3,215,0,0
CheckUnreachableCode,15,2357,80,52
CleanupPasses,3,728,5,5
ClosureCodeRemoval,9,2071,87,17
ClosureCodingConvention,42,2357,349,209
ClosureOptimizePrimitives,7,1394,11,12
ClosureReverseAbstractInterpreter,14,2357,90,324
ClosureRewriteClass,3,302,111,65
CoalesceVariableNames,33,2357,362,338
CodeChangeHandler,10,2357,41,39
CodeConsumer,22,2357,88,56
CodeGenerator,78,2357,885,495
CodePrinter,33,2357,392,294
CodingConventionAnnotator,4,2357,14,111
CodingConvention,38,2357,203,82
CodingConventions,11,983,72,31
CollapseAnonymousFunctions,13,2357,19,14
CollapseProperties,45,2357,354,224
CollapseVariableDeclarations,24,2357,192,336
CombinedCompilerPass,12,2357,48,27
CommandLineRunner,74,2265,1215,421
CompilationLevel,40,2357,102,63
CompilerInput,28,2357,320,154
Compiler,171,2357,1824,1290
CompilerOptions,130,2357,1762,369
CompilerPass,9,2357,5,6
CompilerRunner,10,2357,51,208
ComposeWarningsGuard,17,2357,136,68
ConcreteType,18,2357,20,24
ConstCheck,13,2357,19,24
ControlFlowAnalysis,24,2357,146,84
ControlFlowGraph,18,2357,91,55
ControlStructureCheck,13,2357,36,148
ConvertToDottedProperties,17,2357,24,15
CreateSyntheticBlocks,12,2357,145,88
CrossModuleCodeMotion,25,2357,109,91
CrossModuleMethodMotion,19,2357,75,56
CssRenamingMap,15,2357,40,14
CustomPassExecutionTime,4,2357,1,1
DataFlowAnalysis,19,2357,21,80
DeadAssignmentsElimination,25,2357,349,110
DefaultCodingConvention,25,2357,97,279
DefaultPassConfig,189,2357,2317,1228
DefinitionProvider,8,2357,4,5
DefinitionSite,8,2357,4,5
DefinitionsRemover,28,2357,177,101
Denormalize,15,2357,58,19
DependencyOptions,4,813,17,4
DependencyInfo,6,2227,2,4
DepsFileParser,10,2219,77,39
DepsGenerator,3,1239,3,3
JsFileLineParser,9,2219,138,77
JsFileParser,12,2219,114,53
JsFunctionParser,5,1784,21,17
PathUtil,1,1239,0,0
SimpleDependencyInfo,6,2227,2,4
SortedDependencies,16,2197,181,16
DevirtualizePrototypeMethods,25,2357,163,72
DiagnosticGroup,9,2357,34,8
DiagnosticGroups,58,2357,368,207
DiagnosticGroupWarningsGuard,8,2357,11,4
DiagnosticType,9,2357,20,6
DisambiguateProperties,43,2357,378,213
DotFormatter,9,2357,28,29
EmptyMessageBundle,1,1030,0,0
ErrorFormat,6,2357,51,41
ErrorHandler,1,703,0,0
ErrorManager,10,2357,6,6
ErrorPass,9,2252,19,20
ExpandJqueryAliases,10,822,638,213
ExploitAssigns,5,1535,13,13
ExportTestFunctions,20,2357,113,37
ExpressionDecomposer,25,2357,345,203
ExternExportsPass,33,2357,433,262
ExtractPrototypeMemberDeclarations,21,2357,145,76
FieldCleanupPass,9,1145,107,23
FindExportableNodes,14,2357,16,17
FlowScope,8,2357,4,86
FlowSensitiveInlineVariables,33,2357,284,115
FoldConstants,16,2357,207,2208
ForbiddenChange,1,37,0,0
FunctionArgumentInjector,23,2357,141,131
FunctionCheck,2,2357,0,254
FunctionInjector,34,2357,346,280
FunctionNames,13,2357,11,13
FunctionRewriter,19,2357,42,58
FunctionSideEffectData,2,1841,0,495
FunctionToBlockMutator,26,2357,229,139
FunctionTypeBuilder,64,2357,881,512
GatherRawExports,11,2336,15,14
GatherSideEffectSubexpressionsCallback,16,2357,61,56
GenerateExports,15,2357,61,45
GlobalNamespace,41,2357,460,185
GlobalVarCleanupPass,2,1142,0,41
GlobalVarReferenceMap,7,1310,83,21
GoogleCodeRemoval,4,2357,2,164
GoogleCodingConvention,15,2357,31,19
GoogleJsMessageIdGenerator,3,1034,3,3
AdjacencyGraph,9,2357,7,8
Annotatable,8,2357,4,5
Annotation,8,2357,4,5
DiGraph,10,2357,45,11
FixedPointGraphTraversal,5,2357,2,2
GraphColoring,9,2357,5,7
Graph,12,2357,60,40
GraphNode,8,2357,4,5
GraphPruner,1,1342,0,0
GraphReachability,9,2357,36,9
GraphvizGraph,8,2357,4,5
LatticeElement,1,656,0,0
LinkedDirectedGraph,14,2357,165,116
LinkedUndirectedGraph,15,2357,153,77
StandardUnionFind,10,2357,23,20
SubGraph,8,2357,4,5
UndiGraph,6,2357,10,4
