ClassName,Changes,TotalCommits,Insertions,Deletions
JsMessage,9,693,268,28
JsMessageVisitor,7,693,29,12
JSModuleGraph,14,878,169,59
JSModule,15,878,169,165
ErrorLevel,2,472,1,1
JsonMLAst,2,472,1,1
JsonMLError,2,472,1,1
JsonMLException,2,472,1,1
JsonML,2,472,1,1
JsonMLUtil,2,472,1,1
NodeUtil,2,472,1,1
Reader,4,472,50,23
SecureCompiler,3,472,3,3
TagAttr,2,472,1,1
TagType,3,472,3,3
Validator,3,472,12,4
Writer,4,472,25,25
JSSourceFile,8,878,18,8
LatticeElement,7,714,5,6
LightweightMessageFormatter,9,878,23,10
LineNumberCheck,5,878,13,4
LinkedFlowScope,6,878,5,14
LiveVariablesAnalysis,9,878,7,8
LocaleUtil,4,878,5,7
LoggerErrorManager,8,878,15,7
MakeDeclaredNamesUnique,11,878,285,174
MarkNoSideEffectCalls,7,878,5,6
MaybeReachingVariableUse,9,878,9,10
MemoizedScopeCreator,3,878,2,2
MessageBundle,6,693,7,9
MessageFormatter,6,878,4,5
MethodCheck,3,878,2,120
MethodCompilerPass,11,878,38,57
MinimizeExitPoints,7,878,10,11
MoveFunctionDeclarations,7,878,5,7
MustBeReachingVariableDef,14,878,101,42
NameAnalyzer,22,878,403,267
NameAnonymousFunctions,7,878,7,8
NameAnonymousFunctionsMapped,7,878,8,9
NameGenerator,8,878,11,12
NameReferenceGraphConstruction,13,878,32,23
NameReferenceGraph,11,878,18,24
NameReferenceGraphReport,4,647,2,5
NodeIterators,4,878,36,13
NodeNameExtractor,6,878,4,5
NodeTraversal,13,878,80,45
NodeTypeNormalizer,4,878,20,158
NodeUtil,76,878,1515,481
Normalize,28,878,663,376
ObjectPropertyStringPostprocess,6,878,4,5
ObjectPropertyStringPreprocess,8,878,9,8
OptimizeArgumentsArray,9,878,24,9
OptimizeCalls,5,391,10,10
OptimizeParametersAlt,2,475,0,705
OptimizeParameters,16,878,661,639
OptimizeReturns,8,391,60,93
ParallelCompilerPass,7,878,22,23
Annotation,7,803,10,2
Config,12,878,82,33
IRFactory,35,878,599,383
JsDocInfoParser,36,878,480,307
JsDocToken,6,878,4,5
JsDocTokenStream,6,878,4,5
NullErrorReporter,6,878,4,5
ParserRunner,14,878,62,49
TypeSafeDispatcher,7,878,5,5
PassConfig,12,878,105,115
PassFactory,3,878,2,2
PeepholeCollectPropertyAssignments,3,19,0,0
PeepholeFoldConstants,39,672,1028,578
PeepholeFoldWithTypes,6,658,19,19
PeepholeOptimizationsPass,6,684,37,31
PeepholeRemoveDeadCode,20,676,780,288
PeepholeSubstituteAlternateSyntax,28,684,829,261
PerformanceTracker,7,878,4,20
PhaseOptimizer,8,878,132,23
Position,8,878,6,53
PotentialCheck,2,878,0,59
PotentialCheckManager,2,878,0,47
PrepareAst,11,789,210,180
PrintStreamErrorManager,7,878,14,9
ProcessClosurePrimitives,30,878,942,571
ProcessDefines,6,878,43,16
ProcessTweaks,5,259,227,74
PropertyRenamingPolicy,2,878,1,1
PureFunctionIdentifier,23,878,1170,749
RecordFunctionInformation,9,878,22,19
ReferenceCollectingCallback,14,878,234,61
Region,6,878,4,5
RemoveConstantExpressions,8,878,11,145
RemoveConstantExpressionsParallel,7,878,7,78
RemoveTryCatch,6,878,7,9
RemoveUnusedNames,7,878,12,8
RemoveUnusedPrototypeProperties,9,878,72,12
RemoveUnusedVars,32,878,1468,786
RenameLabels,4,878,3,5
RenameProperties,14,878,298,189
RenamePrototypes,10,878,23,26
RenameVars,18,878,252,111
ReplaceCssNames,13,878,194,144
ReplaceIdGenerators,8,878,51,7
ReplaceMessages,7,693,11,14
ReplaceStrings,11,708,31,19
Result,4,878,10,5
ReverseAbstractInterpreter,6,878,4,5
RhinoErrorReporter,6,878,33,14
RuntimeTypeCheck,13,794,60,48
SanityCheck,20,878,77,60
ScopeCreator,6,878,4,5
ScopedAliases,9,706,196,84
Scope,14,878,127,53
SemanticReverseAbstractInterpreter,10,878,79,55
ShadowVariables,3,133,21,7
ShowByPathWarningsGuard,5,878,35,19
SideEffectsAnalysis,6,606,804,236
SimpleDefinitionFinder,19,878,265,49
SimpleFunctionAliasAnalysis,3,568,22,22
SimpleRegion,6,878,4,5
SourceAst,7,878,4,6
SourceExcerptProvider,6,878,4,5
SourceFile,10,878,124,18
SourceInformationAnnotator,14,878,28,18
SourceMap2,4,536,1,966
FilePosition,2,132,0,49
SourceMap,25,878,686,1139
SourceMapLegacy,4,536,1,639
Position,2,144,0,46
SourceMapGenerator,3,144,30,126
SourceMapGeneratorV1,3,144,58,696
SourceMapGeneratorV2,3,144,119,1079
SourceMapSection,2,132,0,55
Util,2,144,0,149
SpecializationAwareCompilerPass,3,568,3,3
SpecializeModule,5,568,232,210
StatementFusion,2,163,14,1
StrictModeCheck,12,878,10,12
StrictWarningsGuard,5,878,9,3
Strings,3,801,2,2
StripCode,14,878,149,155
SuppressDocWarningsGuard,2,578,1,1
SuspiciousPropertiesCheck,9,878,10,19
SymbolTable,5,878,51,296
SyntacticScopeCreator,14,878,55,41
SyntheticAst,3,878,2,2
SimpleSourceExcerptProvider,3,862,2,2
TestErrorReporter,6,862,4,5
TightenTypes,11,878,109,39
Tracer,9,795,60,62
TypeCheck,37,878,364,245
TypedCodeGenerator,18,878,105,51
TypedScopeCreator,50,878,2133,1586
TypeInference,43,878,375,226
TypeInferencePass,11,878,55,13
TypeValidator,15,878,195,79
UnfoldCompoundAssignments,4,565,10,5
UnreachableCodeElimination,15,878,180,93
UseSite,11,878,24,13
VarCheck,25,878,158,86
VariableMap,2,878,1,1
VariableNameGenerator,6,878,4,5
VariableReferenceCheck,8,878,47,10
VariableRenamingPolicy,2,878,1,1
VariableShadowDeclarationCheck,7,878,10,11
VariableVisibilityAnalysis,4,594,36,36
VerboseMessageFormatter,7,878,5,7
WarningLevel,14,877,25,11
WarningsGuard,5,878,23,3
CompilerEnvirons,1,878,0,0
Context,5,878,6,8
Decompiler,2,878,2,2
DToA,1,878,0,0
EcmaError,1,878,0,0
ErrorReporter,6,878,4,5
EvaluatorException,1,878,0,0
FunctionNode,2,878,1,1
IRFactory,5,878,6,8
JavaScriptException,5,878,3,4
JSDocInfoBuilder,17,878,147,17
JSDocInfo,20,878,226,34
AllType,14,878,47,41
ArrowType,11,878,119,97
BooleanLiteralSet,6,878,5,6
BooleanType,8,878,13,8
EnumElementType,13,878,40,30
EnumType,11,878,35,18
ErrorFunctionType,7,878,30,20
JSTypeExpression,8,878,27,19
FunctionBuilder,4,721,22,1
FunctionParamBuilder,3,878,3,2
FunctionPrototypeType,7,878,24,12
FunctionType,34,878,423,271
IndexedType,6,878,5,6
InstanceObjectType,17,878,56,64
JSType,32,878,338,222
JSTypeNative,5,878,2,3
JSTypeRegistry,36,878,616,340
NamedType,24,878,262,162
NoObjectType,16,878,180,340
NoResolvedType,3,207,0,0
NoType,11,878,19,33
NullType,8,878,13,8
NumberType,8,878,13,8
ObjectType,19,878,121,28
ParameterizedType,6,878,5,6
PrototypeObjectType,11,878,144,35
ProxyObjectType,20,878,143,56
RecordTypeBuilder,12,878,39,17
RecordType,14,878,64,25
SimpleSlot,3,878,3,3
StaticScope,6,878,8,10
StaticSlot,6,878,8,10
StringType,8,878,13,8
TemplateType,6,878,4,5
TernaryValue,7,878,12,6
UnionTypeBuilder,10,878,109,57
UnionType,16,878,142,74
UnknownType,13,878,38,32
UnresolvedTypeExpression,3,709,3,18
ValueType,3,878,15,2
Visitor,6,878,5,6
VoidType,7,878,10,6
Kit,2,878,1,1
Node,34,878,2482,2157
ObjArray,2,878,5,4
ObjToIntMap,6,878,4,5
Parser,8,878,20,51
RhinoException,2,878,1,1
ScriptOrFnNode,2,878,1,1
ScriptRuntime,5,878,3,4
SimpleErrorReporter,6,878,6,7
SourcePosition,6,878,5,6
Asserts,6,824,41,5
BaseJSTypeTestCase,9,860,39,19
EmptyScope,3,824,1,70
MapBasedScope,1,86,0,0
TestErrorReporter,7,860,9,6
Token,11,878,25,22
TokenStream,7,878,36,18
UintMap,6,878,4,5
UniqueTag,1,878,0,0
SourceMapConsumerV1Test,1,15,0,0
SourceMapConsumerV2Test,1,15,0,0
SourceMapGeneratorV1Test,2,94,2,0
SourceMapGeneratorV2Test,1,94,0,0
AliasExternalsTest,10,878,19,8
AliasKeywordsTest,11,878,42,19
AliasStringsTest,11,878,87,39
AmbiguatePropertiesTest,15,878,191,20
AstParallelizerTest,9,878,41,34
BasicErrorManagerTest,7,843,10,12
CallGraphTest,4,600,434,311
ChainCallsTest,6,878,4,5
CheckAccessControlsTest,5,878,85,4
CheckAccidentalSemicolonTest,2,878,1,1
CheckGlobalNamesTest,6,878,29,7
CheckGlobalThisTest,12,878,111,28
CheckMissingGetCssNameTest,7,878,5,5
CheckMissingReturnTest,7,878,19,20
CheckPathsBetweenNodesTest,11,843,148,34
CheckPropertyOrderTest,1,173,0,0
CheckProvidesTest,6,878,4,5
CheckRegExpTest,4,729,11,3
CheckRequiresForConstructorsTest,6,878,4,5
CheckSideEffectsTest,4,878,11,1
CheckUnreachableCodeTest,10,878,86,13
ClosureCodeRemovalTest,4,592,18,2
ClosureCodingConventionTest,7,878,37,12
ClosureReverseAbstractInterpreterTest,3,843,22,1
CoalesceVariableNamesTest,12,878,97,53
CodePrinterTest,36,878,829,265
CollapseAnonymousFunctionsTest,7,878,14,5
CollapsePropertiesTest,15,878,206,32
CollapseVariableDeclarationsTest,13,878,86,169
CombinedCompilerPassTest,8,878,48,49
CommandLineRunnerTest,52,786,772,222
CompilerOptionsTest,3,878,2,2
CompilerRunnerTest,15,877,202,351
CompilerTestCase,30,878,241,61
CompilerTest,4,593,22,3
CompilerTypeTestCase,10,878,30,7
ConcreteTypeTest,8,843,18,19
ConstCheckTest,7,878,8,5
ControlFlowAnalysisTest,13,878,449,337
ControlStructureCheckTest,8,878,41,22
ConvertToDottedPropertiesTest,6,878,4,5
CreateSyntheticBlocksTest,15,878,57,24
CrossModuleCodeMotionTest,16,878,178,18
CrossModuleMethodMotionTest,7,878,188,13
DataFlowAnalysisTest,11,843,13,22
DeadAssignmentsEliminationTest,15,878,401,60
DefaultCodingConventionTest,3,857,5,2
DefinitionsRemoverTest,8,878,6,7
DenormalizeTest,6,878,40,19
DepsFileParserTest,3,738,25,2
JsFileLineParserTest,4,727,6,6
JsFileParserTest,3,738,47,1
JsFunctionParserTest,2,305,21,19
SortedDependenciesTest,3,709,67,18
DevirtualizePrototypeMethodsTest,14,878,142,23
DiagnosticGroupTest,3,843,2,2
DisambiguatePropertiesTest,18,878,288,32
DotFormatterTest,2,843,1,1
ExploitAssignsTest,1,56,0,0
ExportTestFunctionsTest,8,878,39,5
ExpressionDecomposerTest,6,380,42,16
ExpresssionDecomposerTest,11,878,279,723
ExternExportsPassTest,17,878,490,155
ExtractPrototypeMemberDeclarationsTest,12,878,107,78
FixedPointGraphTraversalTest,4,843,4,4
FlowSensitiveInlineVariablesTest,17,878,167,59
FoldConstantsTest,17,878,318,1358
FunctionArgumentInjectorTest,8,878,97,48
FunctionCheckTest,2,878,0,100
FunctionInjectorTest,16,878,264,109
FunctionNamesTest,6,878,4,5
FunctionRewriterTest,8,878,11,7
FunctionToBlockMutatorTest,7,878,35,17
FunctionTypeBuilderTest,7,878,14,15
GatherRawExportsTest,3,857,2,2
GatherSideEffectSubexpressionsCallbackTest,7,878,5,6
GenerateExportsTest,10,878,24,5
GlobalNamespaceTest,3,843,2,2
GoogleCodeRemovalTest,3,878,1,74
GoogleCodingConventionTest,4,878,18,6
GraphColoringTest,2,843,0,213
GraphColoringTest,9,737,14,19
GraphReachabilityTest,8,737,13,14
GraphTest,8,737,43,18
GraphReachabilityTest,2,843,0,88
StandardUnionFindTest,7,737,8,9
GraphTest,2,843,0,359
GroupVariableDeclarationsTest,3,744,6,1
IgnoreCajaPropertiesTest,8,855,15,12
InferJSDocInfoTest,6,860,6,21
InlineCostEstimatorTest,3,878,2,2
InlineFunctionsTest,21,878,343,140
InlineGettersTest,6,878,74,308
InlineSimpleMethodsTest,1,296,0,0
InlineVariablesConstantsTest,4,878,16,4
InlineVariablesTest,17,878,580,27
InstrumentFunctionsTest,8,878,13,5
JSCompilerSourceExcerptProviderTest,7,878,7,6
JsMessageExtractorTest,7,687,25,5
JsMessageTest,4,692,19,1
JsMessageVisitorTest,4,692,29,6
JSModuleGraphTest,10,843,121,24
JSModuleTest,9,878,55,24
JsonMLConversionTest,3,291,24,10
JsonMLValidationTest,3,295,5,3
SecureCompilerTest,1,295,0,0
LightweightMessageFormatterTest,2,843,1,1
LinkedFlowScopeTest,4,843,14,4
LiveVariableAnalysisTest,9,878,9,7
LooseTypeCheckTest,25,725,277,163
MakeDeclaredNamesUniqueTest,9,878,179,56
MarkNoSideEffectCallsTest,6,878,4,5
MaybeReachingVariableUseTest,8,878,12,13
MemoizedScopeCreatorTest,5,878,9,5
MethodCheckTest,3,878,4,115
MinimizeExitPointsTest,5,878,49,44
MoveFunctionDeclarationsTest,7,878,5,6
MustBeReachingVariableDefTest,12,878,39,16
NameAnalyzerTest,14,878,389,30
NameAnonymousFunctionsMappedTest,7,878,6,7
NameAnonymousFunctionsTest,7,878,6,7
NodeIteratorsTest,5,878,9,6
NodeTraversalTest,3,878,2,1
NodeTypeNormalizerTest,4,878,5,57
NodeUtilTest,31,878,981,153
NormalizeTest,20,878,345,73
ObjectPropertyStringPostprocessTest,6,878,4,5
ObjectPropertyStringPreprocessTest,7,878,9,5
OptimizeArgumentsArrayTest,12,878,29,20
OptimizeParametersAltTest,2,474,0,338
OptimizeParametersTest,14,878,467,290
OptimizeReturnsTest,6,391,93,19
ParallelCompilerPassTest,8,878,22,23
IRFactoryTest,21,862,262,127
JsDocInfoParserTest,26,862,500,168
JsDocTokenStreamTest,3,862,2,3
ParserTest,25,862,288,87
PeepholeCollectPropertyAssignmentsTest,3,19,0,0
PeepholeFoldConstantsTest,35,663,581,37
PeepholeFoldWithTypesTest,3,658,16,16
PeepholeIntegrationTest,15,663,103,49
PeepholeOptimizationsPassTest,9,684,35,33
PeepholeRemoveDeadCodeTest,13,663,485,88
PeepholeSubstituteAlternateSyntaxTest,17,663,557,155
PhaseOptimizerTest,5,878,27,2
PrepareAstTest,4,683,27,4
ProcessClosurePrimitivesTest,21,878,460,77
ProcessDefinesTest,6,878,81,13
ProcessTweaksTest,5,259,199,41
PureFunctionIdentifierTest,21,878,809,212
RecordFunctionInformationTest,7,878,105,36
CompileEachLineOfProgramOutput,1,850,0,0
RemoveConstantExpressionsParallelTest,6,878,3,63
RemoveConstantExpressionsTest,8,878,24,304
RemoveTryCatchTest,5,878,6,8
RemoveUnusedNamesTest,3,878,2,2
RemoveUnusedPrototypePropertiesTest,5,878,69,3
RemoveUnusedVarsTest,26,878,815,305
RenameLabelsTest,3,878,2,2
RenameLocalVarsTest,5,878,6,5
RenamePropertiesTest,13,878,85,35
RenamePrototypesTest,6,878,52,22
RenameVarsTest,13,878,187,41
ReplaceCssNamesTest,11,878,126,77
ReplaceIdGeneratorsTest,6,878,4,5
ReplaceMessagesTest,2,692,1,1
ReplaceStringsTest,11,708,88,51
RhinoErrorReporterTest,3,794,2,2
RuntimeTypeCheckTest,11,794,67,19
SanityCheckTest,10,878,69,52
ScopedAliasesTest,10,706,328,5
SemanticReverseAbstractInterpreterTest,4,843,115,88
ShadowVariablesTest,3,133,42,1
SideEffectsAnalysisTest,4,606,660,163
SimpleDefinitionFinderTest,13,878,100,30
SimpleFunctionAliasAnalysisTest,3,568,43,43
SourceMap2Test,5,536,6,780
SourceMapGeneratorV1Test,3,144,9,910
SourceMapGeneratorV2Test,3,144,8,785
SourceMapTest,19,878,718,978
SpecializeModuleTest,4,568,89,89
StatementFusionTest,2,163,4,0
StrictModeCheckTest,3,843,8,1
StripCodeTest,12,878,181,62
SuspiciousPropertiesCheckTest,7,878,14,5
SymbolTableTest,6,878,22,133
SyntacticScopeCreatorTest,9,878,42,7
TightenTypesTest,8,878,15,15
TypeCheckFunctionCheckTest,10,878,87,20
TypeCheckTest,90,841,2231,321
TypedScopeCreatorTest,30,878,683,157
TypeInferenceTest,16,878,202,28
TypeValidatorTest,3,878,2,2
UnfoldCompoundAssignmentsTest,3,565,19,1
UnreachableCodeEliminationTest,15,878,349,58
VarCheckTest,14,878,164,49
VariableMapTest,8,843,11,11
VariableReferenceCheckTest,13,878,107,21
VariableShadowDeclarationCheckTest,6,878,4,5
VariableVisibilityAnalysisTest,3,594,69,69
AllTests,2,860,0,77
JSDocInfoTest,5,860,33,14
BooleanLiteralSetTest,5,860,3,4
FunctionParamBuilderTest,4,860,8,9
FunctionTypeTest,8,700,136,4
JSTypeRegistryTest,11,860,141,22
JSTypeTest,26,860,1435,1117
NamedTypeTest,1,86,0,0
TernaryValueTest,5,860,3,4
UnionTypeBuilderTest,2,860,1,1
UnionTypeTest,2,793,11,2
NodeTest,6,860,92,11
ParserTest,3,860,17,8
BaseJSTypeTestCase,2,878,0,567
TestErrorReporter,2,878,0,122
TokenStreamTest,2,860,1,1
