ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,703,26,27
FunctionInformationMap,15,703,1845,1839
FunctionInformationMapOrBuilder,3,459,12,31
Instrumentation,14,703,738,736
InstrumentationOrBuilder,3,459,8,41
InstrumentationTemplate,4,703,18,19
AbstractCommandLineRunner,36,643,1036,524
AbstractCompiler,21,735,119,37
AbstractCompilerRunner,18,735,361,1211
AbstractMessageFormatter,7,735,5,6
AbstractPeepholeOptimization,11,541,78,29
AliasExternals,12,735,71,55
AliasKeywords,11,735,92,47
AliasStrings,7,735,6,11
AmbiguateProperties,21,735,196,151
AnalyzeNameReferences,7,735,10,11
AnalyzePrototypeProperties,14,735,138,80
AnonymousFunctionNamingCallback,8,735,9,16
AnonymousFunctionNamingPolicy,2,735,1,1
AntErrorManager,6,689,4,5
CompileTask,17,689,115,45
AstChangeProxy,7,735,6,5
AstParallelizer,6,735,4,5
BasicErrorManager,7,735,36,30
CallGraph,6,457,426,310
ChainableReverseAbstractInterpreter,7,735,47,21
ChainCalls,7,735,6,7
CheckAccessControls,5,735,24,27
CheckAccidentalSemicolon,8,735,10,16
CheckGlobalNames,4,735,15,4
CheckGlobalThis,14,735,73,28
CheckLevel,6,735,4,5
CheckLevelLegacy,6,735,4,5
CheckMissingGetCssName,9,735,14,19
CheckMissingReturn,9,735,26,17
CheckPathsBetweenNodes,9,735,94,31
CheckPropertyOrder,1,30,0,0
CheckProvides,7,735,6,7
CheckRegExp,5,586,8,5
CheckRequiresForConstructors,8,735,9,11
CheckSideEffects,9,735,24,11
CheckUnreachableCode,11,735,78,49
ClosureCodeRemoval,4,449,81,9
ClosureCodingConvention,16,735,100,63
ClosureReverseAbstractInterpreter,9,735,77,62
CoalesceVariableNames,20,735,239,227
CodeChangeHandler,4,735,11,2
CodeConsumer,14,735,53,46
CodeGenerator,42,735,490,226
CodePrinter,18,735,207,173
CodingConventionAnnotator,4,735,14,111
CodingConvention,18,735,91,40
CollapseAnonymousFunctions,9,735,13,7
CollapseProperties,21,735,104,72
CollapseVariableDeclarations,9,735,7,8
CombinedCompilerPass,8,735,40,25
CommandLineRunner,33,643,813,312
CompilationLevel,23,735,45,33
CompilerInput,11,735,160,57
Compiler,65,735,750,854
CompilerOptions,44,735,397,57
CompilerPass,7,735,5,6
CompilerRunner,10,735,51,208
ComposeWarningsGuard,6,735,27,16
ConcreteType,9,735,9,12
ConstCheck,10,735,16,21
ControlFlowAnalysis,13,735,98,53
ControlFlowGraph,10,735,65,39
ControlStructureCheck,8,735,26,136
ConvertToDottedProperties,8,735,12,7
CreateSyntheticBlocks,8,735,139,80
CrossModuleCodeMotion,15,735,56,43
CrossModuleMethodMotion,7,735,28,11
CssRenamingMap,12,735,36,14
CustomPassExecutionTime,2,735,1,1
DataFlowAnalysis,11,735,12,71
DeadAssignmentsElimination,16,735,230,75
DefaultCodingConvention,16,735,38,32
DefaultPassConfig,64,735,1152,377
DefinitionProvider,6,735,4,5
DefinitionSite,6,735,4,5
DefinitionsRemover,13,735,144,62
Denormalize,8,735,46,7
DependencyInfo,4,605,2,4
DepsFileParser,6,597,60,37
JsFileLineParser,6,597,134,73
JsFileParser,6,597,51,33
JsFunctionParser,1,162,0,0
SimpleDependencyInfo,4,605,2,4
SortedDependencies,7,575,148,9
DevirtualizePrototypeMethods,13,735,52,18
DiagnosticGroup,3,735,2,2
DiagnosticGroups,18,735,118,44
DiagnosticGroupWarningsGuard,3,735,2,2
DiagnosticType,6,735,4,5
DisambiguateProperties,18,735,73,46
DotFormatter,7,735,28,29
ErrorFormat,4,735,51,41
ErrorManager,6,735,4,5
ErrorPass,7,630,19,20
ExportTestFunctions,11,735,44,15
ExpressionDecomposer,12,735,254,130
ExternExportsPass,16,735,348,213
ExtractPrototypeMemberDeclarations,13,735,40,30
FindExportableNodes,9,735,9,10
FlowScope,4,735,2,3
FlowSensitiveInlineVariables,12,735,123,11
FoldConstants,16,735,207,2208
FunctionArgumentInjector,7,735,13,40
FunctionCheck,2,735,0,254
FunctionInjector,10,735,42,47
FunctionNames,8,735,8,9
FunctionRewriter,9,735,12,27
FunctionSideEffectData,2,219,0,495
FunctionToBlockMutator,10,735,30,19
FunctionTypeBuilder,27,735,341,163
GatherRawExports,7,714,6,6
GatherSideEffectSubexpressionsCallback,7,735,7,7
GenerateExports,10,735,33,14
GlobalNamespace,15,735,86,44
GoogleCodeRemoval,4,735,2,164
GoogleCodingConvention,12,735,20,18
AdjacencyGraph,7,735,7,8
Annotatable,6,735,4,5
Annotation,6,735,4,5
DiGraph,8,735,45,11
FixedPointGraphTraversal,3,735,2,2
GraphColoring,7,735,5,7
Graph,8,735,45,40
GraphNode,6,735,4,5
GraphReachability,7,735,36,9
GraphvizGraph,6,735,4,5
LinkedDirectedGraph,10,735,146,115
LinkedUndirectedGraph,8,735,132,73
StandardUnionFind,6,735,13,17
SubGraph,6,735,4,5
UndiGraph,3,735,6,2
UnionFind,7,735,13,14
GroupVariableDeclarations,6,601,4,5
IgnoreCajaProperties,7,712,28,29
InferJSDocInfo,7,735,120,36
InlineCostEstimator,7,735,4,20
InlineFunctions,21,735,220,98
InlineGetters,10,735,9,311
InlineSimpleMethods,1,153,0,0
InlineVariables,16,735,323,163
InstrumentFunctions,8,735,15,11
InvocationsCallback,7,735,8,9
JoinOp,2,561,1,1
JsAst,11,735,11,13
JSError,9,735,30,55
JsMessageDefinition,2,550,1,1
JsMessageExtractor,8,544,8,12
JsMessage,9,550,268,28
JsMessageVisitor,6,550,25,8
JSModuleGraph,14,735,169,59
JSModule,15,735,169,165
ErrorLevel,2,329,1,1
JsonMLAst,2,329,1,1
JsonMLError,2,329,1,1
JsonMLException,2,329,1,1
JsonML,2,329,1,1
JsonMLUtil,2,329,1,1
NodeUtil,2,329,1,1
Reader,3,329,49,2
SecureCompiler,3,329,3,3
TagAttr,2,329,1,1
TagType,3,329,3,3
Validator,3,329,12,4
Writer,3,329,19,10
JSSourceFile,8,735,18,8
LatticeElement,7,571,5,6
LightweightMessageFormatter,9,735,23,10
LineNumberCheck,5,735,13,4
LinkedFlowScope,6,735,5,14
LiveVariablesAnalysis,9,735,7,8
LocaleUtil,4,735,5,7
LoggerErrorManager,8,735,15,7
MakeDeclaredNamesUnique,10,735,282,171
MarkNoSideEffectCalls,7,735,5,6
MaybeReachingVariableUse,9,735,9,10
MemoizedScopeCreator,3,735,2,2
MessageBundle,6,550,7,9
MessageFormatter,6,735,4,5
MethodCheck,3,735,2,120
MethodCompilerPass,11,735,38,57
MinimizeExitPoints,5,735,8,9
MoveFunctionDeclarations,7,735,5,7
MustBeReachingVariableDef,11,735,28,14
NameAnalyzer,19,735,340,258
NameAnonymousFunctions,7,735,7,8
NameAnonymousFunctionsMapped,7,735,8,9
NameGenerator,8,735,11,12
NameReferenceGraphConstruction,13,735,32,23
NameReferenceGraph,11,735,18,24
NameReferenceGraphReport,4,504,2,5
NodeIterators,4,735,36,13
NodeNameExtractor,6,735,4,5
NodeTraversal,13,735,80,45
NodeTypeNormalizer,4,735,20,158
NodeUtil,71,735,1469,442
Normalize,27,735,659,373
ObjectPropertyStringPostprocess,6,735,4,5
ObjectPropertyStringPreprocess,8,735,9,8
OptimizeArgumentsArray,9,735,24,9
OptimizeCalls,4,248,6,6
OptimizeParametersAlt,2,332,0,705
OptimizeParameters,11,735,229,207
OptimizeReturns,7,248,47,65
ParallelCompilerPass,7,735,22,23
Annotation,7,660,10,2
Config,11,735,72,30
IRFactory,31,735,508,349
JsDocInfoParser,32,735,373,238
JsDocToken,6,735,4,5
JsDocTokenStream,6,735,4,5
NullErrorReporter,6,735,4,5
ParserRunner,11,735,46,38
TypeSafeDispatcher,7,735,5,5
PassConfig,12,735,105,115
PassFactory,3,735,2,2
PeepholeFoldConstants,34,529,966,541
PeepholeFoldWithTypes,5,515,4,4
PeepholeOptimizationsPass,4,541,30,22
PeepholeRemoveDeadCode,17,533,758,259
PeepholeSubstituteAlternateSyntax,24,541,769,237
PerformanceTracker,7,735,4,20
PhaseOptimizer,8,735,132,23
Position,8,735,6,53
PotentialCheck,2,735,0,59
PotentialCheckManager,2,735,0,47
PrepareAst,11,646,210,180
PrintStreamErrorManager,7,735,14,9
ProcessClosurePrimitives,30,735,942,571
ProcessDefines,6,735,43,16
ProcessTweaks,4,116,195,42
PropertyRenamingPolicy,2,735,1,1
PureFunctionIdentifier,23,735,1170,749
RecordFunctionInformation,9,735,22,19
ReferenceCollectingCallback,12,735,227,59
Region,6,735,4,5
RemoveConstantExpressions,8,735,11,145
RemoveConstantExpressionsParallel,7,735,7,78
RemoveTryCatch,6,735,7,9
RemoveUnusedNames,7,735,12,8
RemoveUnusedPrototypeProperties,9,735,72,12
RemoveUnusedVars,28,735,1358,709
RenameLabels,4,735,3,5
RenameProperties,11,735,29,35
RenamePrototypes,10,735,23,26
RenameVars,16,735,199,59
ReplaceCssNames,13,735,194,144
ReplaceIdGenerators,8,735,51,7
ReplaceMessages,7,550,11,14
ReplaceStrings,11,565,31,19
Result,4,735,10,5
ReverseAbstractInterpreter,6,735,4,5
RhinoErrorReporter,5,735,20,8
RuntimeTypeCheck,13,651,60,48
SanityCheck,20,735,77,60
ScopeCreator,6,735,4,5
ScopedAliases,8,563,193,83
Scope,13,735,79,52
SemanticReverseAbstractInterpreter,10,735,79,55
ShowByPathWarningsGuard,5,735,35,19
SideEffectsAnalysis,3,463,585,17
SimpleDefinitionFinder,15,735,257,41
SimpleFunctionAliasAnalysis,2,425,1,1
SimpleRegion,6,735,4,5
SourceAst,7,735,4,6
SourceExcerptProvider,6,735,4,5
SourceFile,10,735,124,18
SourceInformationAnnotator,14,735,28,18
SourceMap2,4,393,1,966
SourceMap,21,735,650,1120
SourceMapLegacy,4,393,1,639
Position,1,1,0,0
SourceMapGenerator,1,1,0,0
SourceMapGeneratorV1,1,1,0,0
SourceMapGeneratorV2,1,1,0,0
Util,1,1,0,0
SpecializationAwareCompilerPass,2,425,1,1
SpecializeModule,5,425,232,210
StatementFusion,2,20,14,1
StrictModeCheck,12,735,10,12
StrictWarningsGuard,5,735,9,3
Strings,3,658,2,2
StripCode,14,735,149,155
SuppressDocWarningsGuard,2,435,1,1
SuspiciousPropertiesCheck,9,735,10,19
SymbolTable,5,735,51,296
SyntacticScopeCreator,13,735,47,41
