ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,926,522,196
FunctionInfo,8,1757,41,43
FunctionInformationMap,19,1757,3194,2285
FunctionInformationMapOrBuilder,4,598,0,0
Instrumentation,18,1757,1233,950
InstrumentationOrBuilder,4,598,0,0
InstrumentationTemplate,8,1757,29,31
ClassDefinitionException,1,209,0,0
NotAFunctionException,1,209,0,0
PropertyException,1,209,0,0
LogicalEquality,1,209,0,0
NamespaceHelper,1,209,0,0
Namespace,1,209,0,0
QName,1,209,0,0
XMLCtor,1,209,0,0
XML,1,209,0,0
XMLLibImpl,1,209,0,0
XMLList,1,209,0,0
XMLName,1,209,0,0
XMLObjectImpl,1,209,0,0
XMLWithScope,1,209,0,0
Control,1,209,0,0
Counter,1,209,0,0
CounterTest,1,209,0,0
DynamicScopes,1,209,0,0
File,1,209,0,0
Foo,1,209,0,0
Matrix,1,209,0,0
PrimitiveWrapFactory,1,209,0,0
RunScript2,1,209,0,0
RunScript3,1,209,0,0
RunScript4,1,209,0,0
RunScript,1,209,0,0
Shell,1,209,0,0
ClassDefinitionException,2,658,0,53
NotAFunctionException,2,658,0,52
PropertyException,2,658,0,54
LogicalEquality,2,658,0,367
NamespaceHelper,2,658,0,350
Namespace,2,658,0,335
QName,2,658,0,321
XMLCtor,2,658,0,269
XML,2,658,0,3092
XMLLibImpl,2,658,0,754
XMLList,2,658,0,1617
XMLName,2,658,0,171
XMLObjectImpl,2,658,0,724
XMLWithScope,2,658,0,125
Control,2,658,0,100
Counter,2,658,0,62
CounterTest,2,658,0,82
DynamicScopes,2,658,0,205
File,2,658,0,351
Foo,2,658,0,169
Matrix,2,658,0,279
PrimitiveWrapFactory,2,658,0,72
RunScript2,2,658,0,67
RunScript3,2,658,0,86
RunScript4,2,658,0,76
RunScript,2,658,0,76
Shell,2,658,0,346
ByteCode,2,658,0,273
ClassFileWriter,2,658,0,3042
JSConstructor,2,658,0,14
JSFunction,2,658,0,15
JSGetter,2,658,0,15
JSSetter,2,658,0,15
JSStaticFunction,2,658,0,15
Arguments,2,658,0,321
ArrayComprehension,2,658,0,214
ArrayComprehensionLoop,2,658,0,100
ArrayLiteral,2,658,0,226
Assignment,2,658,0,70
AstNode,2,658,0,627
AstRoot,2,658,0,184
Block,2,658,0,98
BreakStatement,2,658,0,134
CatchClause,2,658,0,209
Comment,3,658,0,143
ConditionalExpression,2,658,0,200
ContinueStatement,2,658,0,147
DestructuringForm,2,658,0,61
DoLoop,2,658,0,121
ElementGet,2,658,0,171
EmptyExpression,2,658,0,77
ErrorCollector,2,658,0,124
ErrorNode,2,658,0,93
ExpressionStatement,2,658,0,155
ForInLoop,2,658,0,185
ForLoop,2,658,0,166
FunctionCall,2,658,0,196
FunctionNode,2,658,0,463
IdeErrorReporter,2,658,0,97
IfStatement,2,658,0,213
InfixExpression,5,658,6,220
Jump,2,658,0,168
KeywordLiteral,2,658,0,134
LabeledStatement,2,658,0,162
Label,2,658,0,109
LetNode,2,658,0,183
Loop,2,658,0,115
Name,2,658,0,182
NewExpression,2,658,0,131
NodeVisitor,2,658,0,59
NumberLiteral,2,658,0,130
ObjectLiteral,2,658,0,168
ObjectProperty,2,658,0,140
ParenthesizedExpression,2,658,0,110
ParseProblem,2,658,0,116
PropertyGet,2,658,0,132
RegExpLiteral,2,658,0,110
ReturnStatement,2,658,0,112
Scope,2,658,0,290
ScriptNode,2,658,0,351
StringLiteral,2,658,0,130
SwitchCase,2,658,0,186
SwitchStatement,2,658,0,211
Symbol,2,658,0,166
ThrowStatement,2,658,0,120
TryStatement,2,658,0,200
UnaryExpression,2,658,0,187
VariableDeclaration,2,658,0,170
VariableInitializer,2,658,0,158
WhileLoop,2,658,0,111
WithStatement,2,658,0,165
XmlDotQuery,2,658,0,102
XmlElemRef,2,658,0,171
XmlExpression,2,658,0,114
XmlFragment,2,658,0,63
XmlLiteral,2,658,0,122
XmlMemberGet,2,658,0,126
XmlPropRef,2,658,0,123
XmlRef,2,658,0,136
XmlString,2,658,0,94
Yield,2,658,0,107
BaseFunction,2,658,0,598
BoundFunction,2,658,0,111
Callable,2,658,0,59
ClassCache,2,658,0,228
ClassShutter,2,658,0,89
CodeGenerator,2,658,0,1503
CompilerEnvirons,2,658,0,350
ConstProperties,2,658,0,109
ContextAction,2,658,0,58
ContextFactory,2,658,0,618
Context,2,658,0,2672
ContextListener,2,658,0,60
ContinuationPending,2,658,0,98
DebugFrame,2,658,0,91
DebuggableObject,2,658,0,61
DebuggableScript,2,658,0,119
Debugger,2,658,0,69
Decompiler,2,658,0,920
DefaultErrorReporter,2,658,0,112
DefiningClassLoader,2,658,0,88
Delegator,2,658,0,265
DToA,2,658,0,1271
EcmaError,2,658,0,161
ErrorReporter,2,658,0,105
EvaluatorException,2,658,0,123
Evaluator,2,658,0,120
FieldAndMethods,2,658,0,88
Function,2,658,0,83
FunctionObject,2,658,0,572
GeneratedClassLoader,2,658,0,66
Icode,2,658,0,279
IdFunctionCall,2,658,0,55
IdFunctionObject,2,658,0,196
IdScriptableObject,2,658,0,815
ImporterTopLevel,2,658,0,323
InterfaceAdapter,2,658,0,156
InterpretedFunction,2,658,0,235
InterpreterData,2,658,0,191
Interpreter,2,658,0,3111
IRFactory,2,658,0,2238
JavaAdapter,2,658,0,1148
JavaMembers,2,658,0,893
JavaScriptException,2,658,0,120
VMBridge_jdk13,2,658,0,165
VMBridge_jdk15,2,658,0,89
JsonLexer,2,658,0,282
JsonParser,2,658,0,361
Kit,2,658,0,470
LazilyLoadedCtor,2,658,0,169
MemberBox,2,658,0,370
NativeArray,2,658,0,1762
NativeBoolean,2,658,0,174
NativeCall,2,658,0,156
NativeContinuation,2,658,0,139
NativeDate,2,658,0,1681
NativeError,2,658,0,232
NativeFunction,2,658,0,170
NativeGenerator,2,658,0,287
NativeGlobal,2,658,0,795
NativeIterator,2,658,0,267
NativeJavaArray,2,658,0,179
NativeJavaClass,2,658,0,329
NativeJavaConstructor,2,658,0,86
NativeJavaMethod,2,658,0,554
NativeJavaObject,2,658,0,1001
NativeJavaPackage,2,658,0,217
NativeJavaTopPackage,2,658,0,186
NativeJSON,2,658,0,523
NativeMath,2,658,0,402
NativeNumber,2,658,0,280
NativeObject,2,658,0,520
NativeScript,2,658,0,228
NativeString,2,658,0,799
NativeWith,2,658,0,207
Node,2,658,0,1292
NodeTransformer,2,658,0,590
ObjArray,2,658,0,388
