ClassName,Changes,TotalCommits,Insertions,Deletions
OptimizeParameters,1,89,0,0
ParallelCompilerPass,1,89,0,0
Annotation,1,14,0,0
Config,3,89,38,7
IRFactory,3,89,141,104
JsDocInfoParser,9,89,64,111
JsDocToken,1,89,0,0
JsDocTokenStream,1,89,0,0
NullErrorReporter,1,89,0,0
ParserRunner,2,89,8,7
TypeSafeDispatcher,1,89,0,0
PassConfig,4,89,55,102
PassFactory,1,89,0,0
PerformanceTracker,1,89,0,0
PhaseOptimizer,5,89,125,17
Position,1,89,0,0
PotentialCheck,1,89,0,0
PotentialCheckManager,1,89,0,0
PrepareAst,1,0,0,0
PrintStreamErrorManager,1,89,0,0
ProcessClosurePrimitives,9,89,626,367
ProcessDefines,2,89,6,7
PropertyRenamingPolicy,1,89,0,0
PureFunctionIdentifier,1,89,0,0
RecordFunctionInformation,1,89,0,0
ReferenceCollectingCallback,6,89,146,46
Region,1,89,0,0
RemoveConstantExpressions,1,89,0,0
RemoveConstantExpressionsParallel,1,89,0,0
RemoveTryCatch,1,89,0,0
RemoveUnusedNames,1,89,0,0
RemoveUnusedPrototypeProperties,1,89,0,0
RemoveUnusedVars,4,89,35,32
RenameLabels,1,89,0,0
RenameProperties,1,89,0,0
RenamePrototypes,1,89,0,0
RenameVars,4,89,68,14
ReplaceCssNames,2,89,3,3
ReplaceIdGenerators,1,89,0,0
Result,1,89,0,0
ReverseAbstractInterpreter,1,89,0,0
RhinoErrorReporter,3,89,18,6
RuntimeTypeCheck,1,5,0,0
SanityCheck,6,89,42,13
ScopeCreator,1,89,0,0
Scope,4,89,15,4
SemanticReverseAbstractInterpreter,5,89,75,50
ShowByPathWarningsGuard,2,89,32,16
SimpleDefinitionFinder,2,89,3,3
SimpleRegion,1,89,0,0
SourceAst,1,89,0,0
SourceExcerptProvider,1,89,0,0
SourceFile,3,89,48,3
SourceInformationAnnotator,1,89,0,0
SourceMap,2,89,19,12
StrictModeCheck,1,89,0,0
StrictWarningsGuard,1,89,0,0
Strings,1,12,0,0
StripCode,1,89,0,0
SuspiciousPropertiesCheck,1,89,0,0
SymbolTable,3,89,50,6
SyntacticScopeCreator,2,89,1,3
SyntheticAst,1,89,0,0
SimpleSourceExcerptProvider,1,73,0,0
TestErrorReporter,1,73,0,0
TightenTypes,3,89,93,21
Tracer,1,6,0,0
TypeCheck,4,89,45,17
TypedCodeGenerator,6,89,29,19
TypedScopeCreator,8,89,145,78
TypeInference,11,89,101,61
TypeInferencePass,3,89,37,5
TypeValidator,5,89,40,11
UnreachableCodeElimination,2,89,1,1
UseSite,1,89,0,0
VarCheck,5,89,41,36
VariableMap,1,89,0,0
VariableNameGenerator,1,89,0,0
VariableReferenceCheck,4,89,42,1
VariableRenamingPolicy,1,89,0,0
VariableShadowDeclarationCheck,1,89,0,0
VerboseMessageFormatter,2,89,1,2
WarningLevel,6,88,16,6
WarningsGuard,1,89,0,0
CompilerEnvirons,1,89,0,0
Context,1,89,0,0
Decompiler,1,89,0,0
DToA,1,89,0,0
EcmaError,1,89,0,0
ErrorReporter,1,89,0,0
EvaluatorException,1,89,0,0
FunctionNode,1,89,0,0
IRFactory,1,89,0,0
JavaScriptException,1,89,0,0
JSDocInfoBuilder,5,89,46,4
JSDocInfo,3,89,26,0
AllType,3,89,13,2
ArrowType,2,89,14,3
BooleanLiteralSet,1,89,0,0
BooleanType,1,89,0,0
EnumElementType,5,89,26,15
EnumType,3,89,10,3
ErrorFunctionType,1,89,0,0
JSTypeExpression,2,89,13,0
FunctionParamBuilder,1,89,0,0
FunctionPrototypeType,5,89,23,7
FunctionType,8,89,58,18
IndexedType,1,89,0,0
InstanceObjectType,8,89,36,43
JSType,8,89,109,108
JSTypeNative,1,89,0,0
JSTypeRegistry,5,89,21,22
NamedType,5,89,32,33
NoObjectType,3,89,7,2
NoType,1,89,0,0
NullType,1,89,0,0
NumberType,1,89,0,0
ObjectType,6,89,26,5
ParameterizedType,1,89,0,0
PrototypeObjectType,5,89,49,11
ProxyObjectType,6,89,24,6
RecordTypeBuilder,2,89,7,3
RecordType,2,89,15,1
SimpleSlot,1,89,0,0
StaticScope,1,89,0,0
StaticSlot,1,89,0,0
StringType,1,89,0,0
TemplateType,2,89,1,1
TernaryValue,1,89,0,0
UnionTypeBuilder,1,89,0,0
UnionType,5,89,59,39
UnknownType,3,89,9,2
ValueType,2,89,7,0
Visitor,1,89,0,0
VoidType,1,89,0,0
Kit,1,89,0,0
Node,9,89,206,87
ObjArray,1,89,0,0
ObjToIntMap,1,89,0,0
Parser,1,89,0,0
RhinoException,1,89,0,0
ScriptOrFnNode,1,89,0,0
ScriptRuntime,1,89,0,0
SimpleErrorReporter,1,89,0,0
SourcePosition,1,89,0,0
Asserts,1,35,0,0
BaseJSTypeTestCase,1,71,0,0
EmptyScope,1,35,0,0
TestErrorReporter,2,71,4,0
Token,1,89,0,0
TokenStream,1,89,0,0
UintMap,1,89,0,0
UniqueTag,1,89,0,0
AliasExternalsTest,1,89,0,0
AliasKeywordsTest,1,89,0,0
AliasStringsTest,1,89,0,0
AmbiguatePropertiesTest,2,89,26,0
AstParallelizerTest,1,89,0,0
BasicErrorManagerTest,2,54,6,7
ChainCallsTest,1,89,0,0
CheckAccessControlsTest,1,89,0,0
CheckAccidentalSemicolonTest,1,89,0,0
CheckGlobalNamesTest,2,89,4,0
CheckGlobalThisTest,1,89,0,0
CheckMissingGetCssNameTest,1,89,0,0
CheckMissingReturnTest,1,89,0,0
CheckPathsBetweenNodesTest,1,54,0,0
CheckProvidesTest,1,89,0,0
CheckRequiresForConstructorsTest,1,89,0,0
CheckSideEffectsTest,3,89,10,0
CheckUnreachableCodeTest,2,89,5,0
ClosureCodingConventionTest,3,89,17,8
ClosureReverseAbstractInterpreterTest,1,54,0,0
CoalesceVariableNamesTest,4,89,72,35
CodePrinterTest,5,89,83,4
CollapseAnonymousFunctionsTest,1,89,0,0
CollapsePropertiesTest,3,89,37,0
CollapseVariableDeclarationsTest,1,89,0,0
CombinedCompilerPassTest,1,89,0,0
CompilerOptionsTest,1,89,0,0
CompilerRunnerTest,13,88,182,22
CompilerTestCase,9,89,81,28
CompilerTypeTestCase,2,89,1,0
ConcreteTypeTest,1,54,0,0
ConstCheckTest,1,89,0,0
ControlFlowAnalysisTest,2,89,7,1
ControlStructureCheckTest,3,89,37,17
ConvertToDottedPropertiesTest,1,89,0,0
CreateSyntheticBlocksTest,1,89,0,0
CrossModuleCodeMotionTest,1,89,0,0
CrossModuleMethodMotionTest,1,89,0,0
DataFlowAnalysisTest,1,54,0,0
DeadAssignmentsEliminationTest,3,89,181,17
DefaultCodingConventionTest,1,68,0,0
DefinitionsRemoverTest,1,89,0,0
DenormalizeTest,1,89,0,0
DevirtualizePrototypeMethodsTest,4,89,28,10
DiagnosticGroupTest,1,54,0,0
DisambiguatePropertiesTest,4,89,48,5
DotFormatterTest,1,54,0,0
ExportTestFunctionsTest,1,89,0,0
ExpresssionDecomposerTest,3,89,45,30
ExternExportsPassTest,1,89,0,0
ExtractPrototypeMemberDeclarationsTest,1,89,0,0
FixedPointGraphTraversalTest,1,54,0,0
FlowSensitiveInlineVariablesTest,2,89,11,0
FoldConstantsTest,6,89,35,6
FunctionArgumentInjectorTest,1,89,0,0
FunctionCheckTest,1,89,0,0
FunctionInjectorTest,4,89,47,5
FunctionNamesTest,1,89,0,0
FunctionRewriterTest,1,89,0,0
FunctionToBlockMutatorTest,2,89,6,5
FunctionTypeBuilderTest,1,89,0,0
GatherRawExportsTest,1,68,0,0
GatherSideEffectSubexpressionsCallbackTest,1,89,0,0
GenerateExportsTest,3,89,12,0
GlobalNamespaceTest,1,54,0,0
GoogleCodeRemovalTest,1,89,0,0
GoogleCodingConventionTest,2,89,13,5
GraphColoringTest,1,54,0,0
GraphReachabilityTest,1,54,0,0
GraphTest,1,54,0,0
IgnoreCajaPropertiesTest,1,66,0,0
InferJSDocInfoTest,1,71,0,0
InlineCostEstimatorTest,1,89,0,0
InlineFunctionsTest,5,89,70,14
InlineGettersTest,1,89,0,0
InlineVariablesConstantsTest,3,89,15,3
InlineVariablesTest,8,89,340,18
InstrumentFunctionsTest,1,89,0,0
JSCompilerSourceExcerptProviderTest,2,89,3,1
JSModuleGraphTest,1,54,0,0
JSModuleTest,1,89,0,0
LightweightMessageFormatterTest,1,54,0,0
LinkedFlowScopeTest,1,54,0,0
LiveVariableAnalysisTest,1,89,0,0
MakeDeclaredNamesUniqueTest,2,89,4,4
MarkNoSideEffectCallsTest,1,89,0,0
MaybeReachingVariableUseTest,1,89,0,0
MemoizedScopeCreatorTest,1,89,0,0
MethodCheckTest,1,89,0,0
MinimizeExitPointsTest,1,89,0,0
MoveFunctionDeclarationsTest,1,89,0,0
MustBeReachingVariableDefTest,2,89,10,0
NameAnalyzerTest,1,89,0,0
NameAnonymousFunctionsMappedTest,1,89,0,0
NameAnonymousFunctionsTest,1,89,0,0
NodeIteratorsTest,2,89,5,2
NodeTraversalTest,1,89,0,0
NodeTypeNormalizerTest,1,89,0,0
NodeUtilTest,2,89,13,3
NormalizeTest,6,89,82,57
ObjectPropertyStringPostprocessTest,1,89,0,0
ObjectPropertyStringPreprocessTest,1,89,0,0
OptimizeArgumentsArrayTest,3,89,11,5
OptimizeParametersTest,1,89,0,0
ParallelCompilerPassTest,1,89,0,0
IRFactoryTest,2,73,8,0
JsDocInfoParserTest,4,73,23,1
JsDocTokenStreamTest,1,73,0,0
ParserTest,3,73,18,9
PhaseOptimizerTest,2,89,24,0
ProcessClosurePrimitivesTest,8,89,295,5
ProcessDefinesTest,1,89,0,0
PureFunctionIdentifierTest,1,89,0,0
RecordFunctionInformationTest,1,89,0,0
CompileEachLineOfProgramOutput,1,61,0,0
RemoveConstantExpressionsParallelTest,1,89,0,0
RemoveConstantExpressionsTest,1,89,0,0
RemoveTryCatchTest,1,89,0,0
RemoveUnusedNamesTest,1,89,0,0
RemoveUnusedPrototypePropertiesTest,1,89,0,0
RemoveUnusedVarsTest,3,89,19,9
RenameLabelsTest,1,89,0,0
RenameLocalVarsTest,3,89,3,2
RenamePropertiesTest,1,89,0,0
RenamePrototypesTest,1,89,0,0
RenameVarsTest,4,89,83,4
ReplaceCssNamesTest,2,89,13,9
ReplaceIdGeneratorsTest,1,89,0,0
RhinoErrorReporterTest,1,5,0,0
RuntimeTypeCheckTest,1,5,0,0
SanityCheckTest,5,89,64,14
SemanticReverseAbstractInterpreterTest,2,54,96,87
SimpleDefinitionFinderTest,2,89,2,2
SourceMapTest,3,89,50,25
StrictModeCheckTest,1,54,0,0
StripCodeTest,1,89,0,0
SuspiciousPropertiesCheckTest,1,89,0,0
SymbolTableTest,3,89,20,13
SyntacticScopeCreatorTest,1,89,0,0
TightenTypesTest,1,89,0,0
TypeCheckFunctionCheckTest,3,89,27,0
TypeCheckTest,11,52,299,48
TypedScopeCreatorTest,4,89,115,29
TypeInferenceTest,2,89,5,4
TypeValidatorTest,1,89,0,0
UnreachableCodeEliminationTest,3,89,21,0
VarCheckTest,5,89,36,21
VariableMapTest,1,54,0,0
VariableReferenceCheckTest,4,89,65,3
VariableShadowDeclarationCheckTest,1,89,0,0
AllTests,1,71,0,0
JSDocInfoTest,1,71,0,0
BooleanLiteralSetTest,1,71,0,0
FunctionParamBuilderTest,1,71,0,0
JSTypeRegistryTest,1,71,0,0
JSTypeTest,7,71,141,250
TernaryValueTest,1,71,0,0
UnionTypeBuilderTest,1,71,0,0
UnionTypeTest,2,4,11,2
NodeTest,3,71,46,4
ParserTest,2,71,16,7
BaseJSTypeTestCase,2,89,0,567
TestErrorReporter,2,89,0,122
TokenStreamTest,1,71,0,0
