ClassName,Changes,TotalCommits,Insertions,Deletions
XmlRef,2,597,0,136
XmlString,2,597,0,94
Yield,2,597,0,107
BaseFunction,2,597,0,598
BoundFunction,2,597,0,111
Callable,2,597,0,59
ClassCache,2,597,0,228
ClassShutter,2,597,0,89
CodeGenerator,2,597,0,1503
CompilerEnvirons,2,597,0,350
ConstProperties,2,597,0,109
ContextAction,2,597,0,58
ContextFactory,2,597,0,618
Context,2,597,0,2672
ContextListener,2,597,0,60
ContinuationPending,2,597,0,98
DebugFrame,2,597,0,91
DebuggableObject,2,597,0,61
DebuggableScript,2,597,0,119
Debugger,2,597,0,69
Decompiler,2,597,0,920
DefaultErrorReporter,2,597,0,112
DefiningClassLoader,2,597,0,88
Delegator,2,597,0,265
DToA,2,597,0,1271
EcmaError,2,597,0,161
ErrorReporter,2,597,0,105
EvaluatorException,2,597,0,123
Evaluator,2,597,0,120
FieldAndMethods,2,597,0,88
Function,2,597,0,83
FunctionObject,2,597,0,572
GeneratedClassLoader,2,597,0,66
Icode,2,597,0,279
IdFunctionCall,2,597,0,55
IdFunctionObject,2,597,0,196
IdScriptableObject,2,597,0,815
ImporterTopLevel,2,597,0,323
InterfaceAdapter,2,597,0,156
InterpretedFunction,2,597,0,235
InterpreterData,2,597,0,191
Interpreter,2,597,0,3111
IRFactory,2,597,0,2238
JavaAdapter,2,597,0,1148
JavaMembers,2,597,0,893
JavaScriptException,2,597,0,120
VMBridge_jdk13,2,597,0,165
VMBridge_jdk15,2,597,0,89
JsonLexer,2,597,0,282
JsonParser,2,597,0,361
Kit,2,597,0,470
LazilyLoadedCtor,2,597,0,169
MemberBox,2,597,0,370
NativeArray,2,597,0,1762
NativeBoolean,2,597,0,174
NativeCall,2,597,0,156
NativeContinuation,2,597,0,139
NativeDate,2,597,0,1681
NativeError,2,597,0,232
NativeFunction,2,597,0,170
NativeGenerator,2,597,0,287
NativeGlobal,2,597,0,795
NativeIterator,2,597,0,267
NativeJavaArray,2,597,0,179
NativeJavaClass,2,597,0,329
NativeJavaConstructor,2,597,0,86
NativeJavaMethod,2,597,0,554
NativeJavaObject,2,597,0,1001
NativeJavaPackage,2,597,0,217
NativeJavaTopPackage,2,597,0,186
NativeJSON,2,597,0,523
NativeMath,2,597,0,402
NativeNumber,2,597,0,280
NativeObject,2,597,0,520
NativeScript,2,597,0,228
NativeString,2,597,0,799
NativeWith,2,597,0,207
Node,2,597,0,1292
NodeTransformer,2,597,0,590
ObjArray,2,597,0,388
ObjToIntMap,2,597,0,696
Block,2,597,0,620
ClassCompiler,2,597,0,220
Codegen,2,597,0,5103
DataFlowBitSet,2,597,0,135
OptFunctionNode,2,597,0,151
Optimizer,2,597,0,510
OptRuntime,2,597,0,311
OptTransformer,2,597,0,135
Parser,6,597,50,3869
PolicySecurityController,2,597,0,222
RefCallable,2,597,0,59
Ref,2,597,0,64
NativeRegExpCtor,2,597,0,295
NativeRegExp,2,597,0,2794
RegExpProxy,2,597,0,72
RegExpImpl,2,597,0,761
SubString,2,597,0,76
RhinoException,2,597,0,308
Scriptable,2,597,0,338
ScriptableObject,2,597,0,3106
Script,2,597,0,72
ScriptRuntime,2,597,0,4022
SecureCaller,2,597,0,195
SecurityController,2,597,0,211
SecurityUtilities,2,597,0,79
ScriptableInputStream,2,597,0,113
ScriptableOutputStream,2,597,0,219
SpecialRef,2,597,0,155
Synchronizer,2,597,0,81
Token,3,597,1,464
TokenStream,3,597,1,1645
UintMap,2,597,0,657
Undefined,2,597,0,60
UniqueTag,2,597,0,121
VMBridge,2,597,0,183
WrapFactory,2,597,0,183
WrappedException,2,597,0,92
Wrapper,2,597,0,58
XMLLib,2,597,0,173
XMLObject,2,597,0,138
JsDriver,2,597,0,842
JsTestsBase,2,597,0,55
ShellTest,2,597,0,391
StandardTests,2,597,0,211
TestUtils,2,597,0,79
TestErrorReporter,2,597,0,73
ApplyOnPrimitiveNumberTest,2,597,0,34
ArrayConcatTest,2,597,0,34
Bug409702Test,2,597,0,48
Bug412433Test,2,597,0,24
Bug419940Test,2,597,0,36
Bug421071Test,2,597,0,117
Bug448816Test,2,597,0,93
Bug467396Test,2,597,0,50
Bug482203,2,597,0,54
Bug492525Test,2,597,0,15
Bug496585,2,597,0,34
ClassShutterExceptionTest,2,597,0,78
ContextFactoryTest,2,597,0,48
ContinuationsApiTest,2,597,0,262
CustomSetterAcceptNullScriptableTest,2,597,0,67
DefineClassTest,2,597,0,175
DefineFunctionPropertiesTest,2,597,0,87
DeletePropertyTest,2,597,0,41
DoctestsTest,2,597,0,99
ObjectGetOwnPropertyDescriptorTest,2,597,0,32
ObjectGetOwnPropertyNamesTest,2,597,0,27
ObjectKeysTest,2,597,0,28
Evaluator,2,597,0,30
GeneratedClassNameTest,2,597,0,43
GeneratedMethodNameTest,2,597,0,79
GlobalParseXTest,2,597,0,54
JavaAcessibilityTest,2,597,0,127
JsonLexerTest,2,597,0,58
JsonParserTest,2,597,0,184
JsTestsTest,2,597,0,39
MozillaSuiteTest,2,597,0,233
NativeArrayTest,2,597,0,113
NativeStringTest,2,597,0,39
ObserveInstructionCountTest,2,597,0,117
ParserTest,5,597,53,1272
PrimitiveTypeScopeResolutionTest,2,597,0,161
PrivateAccessClass,2,597,0,101
StackTraceTest,2,597,0,47
StrictModeApiTest,2,597,0,58
TypeOfTest,2,597,0,132
Utils,2,597,0,38
Dim,2,597,0,1554
GuiCallback,2,597,0,71
Main,2,597,0,431
ScopeProvider,2,597,0,52
SwingGui,2,597,0,3598
AbstractCellEditor,2,597,0,89
JTreeTable,2,597,0,388
TreeTableModelAdapter,2,597,0,147
TreeTableModel,2,597,0,81
CodePrinter,2,597,0,213
FileBody,2,597,0,191
IdValuePair,2,597,0,58
Main,2,597,0,612
SwitchGenerator,2,597,0,491
Main,2,597,0,395
ConsoleTextArea,2,597,0,304
Environment,2,597,0,138
Global,2,597,0,1199
JavaPolicySecurity,2,597,0,249
JSConsole,2,597,0,228
Main,2,597,0,618
ParsedContentType,2,597,0,61
QuitAction,2,597,0,50
SecurityProxy,2,597,0,48
ShellContextFactory,2,597,0,127
ShellLine,2,597,0,178
SourceReader,2,597,0,124
ToolErrorReporter,2,597,0,225
Namespace,2,597,0,384
QName,2,597,0,396
XMLCtor,2,597,0,289
XML,2,597,0,773
XMLLibImpl,2,597,0,651
XMLList,2,597,0,820
XMLName,2,597,0,475
XmlNode,2,597,0,902
XMLObjectImpl,2,597,0,850
XmlProcessor,2,597,0,466
XMLWithScope,2,597,0,126
ByteCode,1,148,0,0
ClassFileWriter,1,148,0,0
JSConstructor,1,148,0,0
JSFunction,1,148,0,0
JSGetter,1,148,0,0
JSSetter,1,148,0,0
JSStaticFunction,1,148,0,0
Arguments,1,148,0,0
ArrayComprehension,1,148,0,0
ArrayComprehensionLoop,2,148,1,1
ArrayLiteral,1,148,0,0
Assignment,1,148,0,0
AstNode,2,148,3,0
AstRoot,1,148,0,0
Block,1,148,0,0
BreakStatement,1,148,0,0
CatchClause,1,148,0,0
Comment,1,148,0,0
ConditionalExpression,1,148,0,0
ContinueStatement,1,148,0,0
DestructuringForm,1,148,0,0
DoLoop,1,148,0,0
ElementGet,1,148,0,0
EmptyExpression,1,148,0,0
EmptyStatement,1,44,0,0
ErrorCollector,1,148,0,0
ErrorNode,1,148,0,0
ExpressionStatement,1,148,0,0
ForInLoop,1,148,0,0
ForLoop,1,148,0,0
FunctionCall,1,148,0,0
FunctionNode,2,148,13,2
GeneratorExpression,1,44,0,0
GeneratorExpressionLoop,1,44,0,0
IdeErrorReporter,1,148,0,0
IfStatement,1,148,0,0
InfixExpression,1,148,0,0
Jump,1,148,0,0
KeywordLiteral,2,148,1,1
LabeledStatement,1,148,0,0
Label,1,148,0,0
LetNode,1,148,0,0
Loop,1,148,0,0
Name,1,148,0,0
NewExpression,1,148,0,0
NodeVisitor,1,148,0,0
NumberLiteral,1,148,0,0
ObjectLiteral,1,148,0,0
ObjectProperty,1,148,0,0
ParenthesizedExpression,1,148,0,0
ParseProblem,1,148,0,0
PropertyGet,1,148,0,0
RegExpLiteral,1,148,0,0
ReturnStatement,1,148,0,0
Scope,1,148,0,0
ScriptNode,1,148,0,0
StringLiteral,1,148,0,0
SwitchCase,1,148,0,0
SwitchStatement,1,148,0,0
Symbol,1,148,0,0
ThrowStatement,1,148,0,0
TryStatement,1,148,0,0
UnaryExpression,2,148,4,4
VariableDeclaration,2,148,19,5
VariableInitializer,1,148,0,0
WhileLoop,1,148,0,0
WithStatement,1,148,0,0
XmlDotQuery,1,148,0,0
XmlElemRef,1,148,0,0
XmlExpression,1,148,0,0
XmlFragment,1,148,0,0
XmlLiteral,1,148,0,0
XmlMemberGet,1,148,0,0
XmlPropRef,1,148,0,0
XmlRef,1,148,0,0
XmlString,1,148,0,0
Yield,1,148,0,0
BaseFunction,1,148,0,0
BoundFunction,2,148,3,0
Callable,1,148,0,0
ClassCache,1,148,0,0
ClassShutter,1,148,0,0
CodeGenerator,1,148,0,0
ModuleScope,1,148,0,0
ModuleScript,1,148,0,0
ModuleScriptProvider,1,148,0,0
CachingModuleScriptProviderBase,1,148,0,0
DefaultUrlConnectionExpiryCalculator,1,148,0,0
ModuleSource,1,148,0,0
ModuleSourceProviderBase,1,148,0,0
ModuleSourceProvider,1,148,0,0
MultiModuleScriptProvider,1,148,0,0
ParsedContentType,1,148,0,0
SoftCachingModuleScriptProvider,1,148,0,0
StrongCachingModuleScriptProvider,1,148,0,0
UrlConnectionExpiryCalculator,1,148,0,0
UrlConnectionSecurityDomainProvider,1,148,0,0
UrlModuleSourceProvider,1,148,0,0
RequireBuilder,1,148,0,0
Require,1,148,0,0
CompilerEnvirons,2,148,13,13
ConsString,2,148,10,1
ConstProperties,1,148,0,0
ContextAction,1,148,0,0
ContextFactory,1,148,0,0
Context,1,148,0,0
ContextListener,1,148,0,0
ContinuationPending,1,148,0,0
DebugFrame,1,148,0,0
DebuggableObject,1,148,0,0
DebuggableScript,1,148,0,0
Debugger,1,148,0,0
Decompiler,1,148,0,0
DefaultErrorReporter,1,148,0,0
DefiningClassLoader,1,148,0,0
Delegator,1,148,0,0
DToA,1,148,0,0
EcmaError,1,148,0,0
ErrorReporter,1,148,0,0
EvaluatorException,1,148,0,0
Evaluator,1,148,0,0
Function,1,148,0,0
FunctionObject,1,148,0,0
GeneratedClassLoader,1,148,0,0
Icode,1,148,0,0
IdFunctionCall,1,148,0,0
IdFunctionObject,2,148,1,1
IdScriptableObject,1,148,0,0
ImporterTopLevel,1,148,0,0
InterfaceAdapter,2,148,61,39
InterpretedFunction,1,148,0,0
InterpreterData,1,148,0,0
Interpreter,1,148,0,0
IRFactory,2,148,157,5
JavaAdapter,2,148,121,52
JavaMembers,1,148,0,0
JavaScriptException,1,148,0,0
VMBridge_jdk13,2,148,24,4
VMBridge_jdk15,1,148,0,0
JsonParser,2,148,3,0
Kit,1,148,0,0
LazilyLoadedCtor,1,148,0,0
MemberBox,1,148,0,0
NativeArray,2,148,7,4
NativeBoolean,1,148,0,0
NativeCall,1,148,0,0
NativeContinuation,1,148,0,0
NativeDate,1,148,0,0
NativeError,1,148,0,0
NativeFunction,2,148,2,0
NativeGenerator,2,148,0,17
NativeGlobal,1,148,0,0
NativeIterator,1,148,0,0
NativeJavaArray,1,148,0,0
NativeJavaClass,2,148,23,9
NativeJavaConstructor,1,148,0,0
NativeJavaMethod,1,148,0,0
NativeJavaObject,2,148,34,37
NativeJavaPackage,2,148,8,1
NativeJavaTopPackage,2,148,1,1
NativeJSON,2,148,2,2
NativeMath,1,148,0,0
NativeNumber,1,148,0,0
NativeObject,2,148,11,11
NativeScript,1,148,0,0
NativeString,1,148,0,0
NativeWith,1,148,0,0
Node,1,148,0,0
NodeTransformer,1,148,0,0
ObjArray,1,148,0,0
ObjToIntMap,1,148,0,0
Block,1,148,0,0
ClassCompiler,1,148,0,0
Codegen,1,148,0,0
OptFunctionNode,1,148,0,0
Optimizer,1,148,0,0
OptRuntime,1,148,0,0
OptTransformer,1,148,0,0
Parser,2,148,165,54
PolicySecurityController,1,148,0,0
RefCallable,1,148,0,0
Ref,2,148,3,0
NativeRegExpCtor,1,148,0,0
NativeRegExp,1,148,0,0
RegExpProxy,1,148,0,0
RegExpImpl,1,148,0,0
SubString,1,148,0,0
RhinoException,2,148,2,0
RhinoSecurityManager,1,148,0,0
Scriptable,1,148,0,0
ScriptableObject,2,148,4,2
Script,1,148,0,0
ScriptRuntime,2,148,36,32
ScriptStackElement,2,148,2,0
SecureCaller,1,148,0,0
SecurityController,1,148,0,0
SecurityUtilities,1,148,0,0
ScriptableInputStream,1,148,0,0
ScriptableOutputStream,1,148,0,0
SpecialRef,1,148,0,0
Synchronizer,1,148,0,0
Token,2,148,3,1
TokenStream,1,148,0,0
TopLevel,1,148,0,0
UintMap,1,148,0,0
Undefined,1,148,0,0
UniqueTag,1,148,0,0
CachedPowers,1,148,0,0
DiyFp,1,148,0,0
DoubleHelper,1,148,0,0
FastDtoaBuilder,1,148,0,0
FastDtoa,1,148,0,0
VMBridge,1,148,0,0
WrapFactory,1,148,0,0
WrappedException,1,148,0,0
Wrapper,1,148,0,0
XMLLib,1,148,0,0
XMLObject,2,148,3,0
JsDriver,1,148,0,0
JsTestsBase,1,148,0,0
ShellTest,1,148,0,0
StandardTests,1,148,0,0
TestUtils,1,148,0,0
TestErrorReporter,1,148,0,0
ApplyOnPrimitiveNumberTest,1,148,0,0
ArrayConcatTest,1,148,0,0
Bug409702Test,1,148,0,0
Bug412433Test,1,148,0,0
Bug419940Test,1,148,0,0
Bug421071Test,1,148,0,0
Bug448816Test,1,148,0,0
Bug466207Test,1,148,0,0
Bug467396Test,1,148,0,0
Bug482203,2,148,0,54
Bug482203Test,1,44,0,0
Bug491621Test,1,44,0,0
Bug492525Test,1,148,0,0
Bug496585,2,148,0,34
Bug496585Test,1,44,0,0
Bug687669Test,1,44,0,0
Bug688018Test,1,44,0,0
Bug688021Test,1,44,0,0
Bug689308Test,1,44,0,0
Bug689314Test,1,44,0,0
Bug714204Test,1,44,0,0
ClassShutterExceptionTest,1,148,0,0
ComplianceTest,1,148,0,0
RequireJarTest,1,148,0,0
RequireTest,1,148,0,0
ContextFactoryTest,1,148,0,0
ContinuationsApiTest,2,148,143,0
CustomSetterAcceptNullScriptableTest,1,148,0,0
DecompileTest,1,148,0,0
DefineClassTest,1,148,0,0
DefineFunctionPropertiesTest,1,148,0,0
DeletePropertyTest,1,148,0,0
DoctestsTest,1,148,0,0
ErrorPropertiesTest,1,148,0,0
ObjectGetOwnPropertyDescriptorTest,1,148,0,0
ObjectGetOwnPropertyNamesTest,1,148,0,0
ObjectKeysTest,1,148,0,0
Test262RegExpTest,1,148,0,0
Evaluator,1,148,0,0
FunctionTest,1,148,0,0
GeneratedClassNameTest,1,148,0,0
GeneratedMethodNameTest,1,148,0,0
GlobalParseXTest,1,148,0,0
JavaAcessibilityTest,1,148,0,0
JsonParserTest,1,148,0,0
JsTestsTest,1,148,0,0
MozillaSuiteTest,1,148,0,0
NativeArrayTest,1,148,0,0
NativeStringTest,1,148,0,0
ObserveInstructionCountTest,1,148,0,0
ParserTest,1,148,0,0
PrimitiveTypeScopeResolutionTest,1,148,0,0
PrivateAccessClass,1,148,0,0
StackTraceTest,1,148,0,0
StrictModeApiTest,1,148,0,0
TypeOfTest,1,148,0,0
Utils,1,148,0,0
WriteReadOnlyPropertyTest,1,148,0,0
Dim,1,148,0,0
GuiCallback,1,148,0,0
Main,1,148,0,0
ScopeProvider,1,148,0,0
SourceProvider,1,148,0,0
SwingGui,1,148,0,0
AbstractCellEditor,1,148,0,0
JTreeTable,1,148,0,0
TreeTableModelAdapter,1,148,0,0
TreeTableModel,1,148,0,0
CodePrinter,1,148,0,0
FileBody,1,148,0,0
IdValuePair,1,148,0,0
Main,1,148,0,0
SwitchGenerator,1,148,0,0
Main,1,148,0,0
ConsoleTextArea,1,148,0,0
Environment,1,148,0,0
Global,1,148,0,0
JavaPolicySecurity,1,148,0,0
JSConsole,1,148,0,0
Main,1,148,0,0
QuitAction,1,148,0,0
SecurityProxy,1,148,0,0
ShellContextFactory,1,148,0,0
ShellLine,1,148,0,0
SourceReader,1,148,0,0
ToolErrorReporter,1,148,0,0
Namespace,1,148,0,0
QName,1,148,0,0
XMLCtor,1,148,0,0
XML,1,148,0,0
XMLLibImpl,1,148,0,0
XMLList,1,148,0,0
XMLName,1,148,0,0
XmlNode,1,148,0,0
XMLObjectImpl,1,148,0,0
XmlProcessor,1,148,0,0
XMLWithScope,1,148,0,0
Base64,1,780,0,0
Base64VLQ,2,780,24,11
FilePosition,4,944,6,6
SourceMapConsumerFactory,6,865,50,42
SourceMapConsumer,3,865,0,0
SourceMapConsumerV1,4,865,1,0
SourceMapConsumerV2,6,865,21,3
SourceMapConsumerV3,12,780,289,46
SourceMapFormat,4,860,4,1
SourceMapGeneratorFactory,5,860,3,1
SourceMapGenerator,5,944,13,26
SourceMapGeneratorV1,5,944,7,1
SourceMapGeneratorV2,11,944,107,214
SourceMapGeneratorV3,7,780,71,32
SourceMapLineDecoder,7,865,6,16
SourceMapParseException,3,865,0,0
SourceMapping,3,865,0,0
SourceMappingReversable,1,535,0,0
SourceMapSection,7,944,64,14
SourceMapSupplier,1,687,0,0
Util,3,944,0,0
AbstractCommandLineRunner,74,1636,1765,801
AbstractCompiler,35,1728,199,45
AbstractCompilerRunner,18,1728,361,1211
AbstractMessageFormatter,9,1728,5,6
AbstractPeepholeOptimization,22,1534,131,65
AliasExternals,20,1728,118,102
AliasKeywords,19,1728,107,58
AliasStrings,18,1728,36,57
AmbiguateProperties,30,1728,236,187
AnalyzeNameReferences,10,1728,11,11
AnalyzePrototypeProperties,26,1728,959,770
AnonymousFunctionNamingCallback,13,1728,15,22
AnonymousFunctionNamingPolicy,4,1728,1,1
AntErrorManager,8,1682,4,5
CompileTask,27,1682,396,101
Warning,1,80,0,0
AstChangeProxy,11,1728,9,7
AstParallelizer,13,1728,11,16
AstValidator,12,817,53,32
BasicErrorManager,10,1728,45,30
CallGraph,11,1450,438,321
ChainableReverseAbstractInterpreter,12,1728,103,695
ChainCalls,11,1728,14,17
CheckAccessControls,26,1728,211,107
CheckAccidentalSemicolon,12,1728,12,17
CheckDebuggerStatement,2,322,1,2
CheckGlobalNames,14,1728,94,67
CheckGlobalThis,22,1728,91,48
CheckLevel,8,1728,4,5
CheckLevelLegacy,8,1728,4,5
CheckMissingGetCssName,14,1728,23,29
CheckMissingReturn,18,1728,40,30
CheckPathsBetweenNodes,12,1728,112,31
CheckPropertyOrder,10,1023,14,363
CheckProvides,13,1728,33,17
CheckRegExp,10,1579,28,9
CheckRequiresForConstructors,15,1728,50,19
CheckSideEffects,17,1728,147,22
CheckUnreachableCode,15,1728,80,52
CleanupPasses,2,99,2,2
ClosureCodeRemoval,8,1442,86,16
ClosureCodingConvention,35,1728,258,182
ClosureOptimizePrimitives,6,765,8,12
ClosureReverseAbstractInterpreter,14,1728,90,324
CoalesceVariableNames,32,1728,361,337
CodeChangeHandler,9,1728,19,8
CodeConsumer,19,1728,68,49
CodeGenerator,65,1728,738,407
CodePrinter,29,1728,341,214
CodingConventionAnnotator,4,1728,14,111
CodingConvention,30,1728,158,75
CodingConventions,7,354,22,18
CollapseAnonymousFunctions,13,1728,19,14
CollapseProperties,41,1728,346,218
CollapseVariableDeclarations,23,1728,184,334
CombinedCompilerPass,12,1728,48,27
CommandLineRunner,56,1636,1070,366
CompilationLevel,33,1728,72,47
CompilerInput,27,1728,319,153
Compiler,143,1728,1521,1121
CompilerOptions,107,1728,1512,299
CompilerPass,9,1728,5,6
CompilerRunner,10,1728,51,208
ComposeWarningsGuard,16,1728,135,67
ConcreteType,17,1728,17,21
ConstCheck,13,1728,19,24
ControlFlowAnalysis,21,1728,140,80
ControlFlowGraph,14,1728,66,40
ControlStructureCheck,13,1728,36,148
ConvertToDottedProperties,16,1728,22,12
CreateSyntheticBlocks,12,1728,145,88
CrossModuleCodeMotion,22,1728,102,82
CrossModuleMethodMotion,19,1728,75,56
CssRenamingMap,15,1728,40,14
CustomPassExecutionTime,4,1728,1,1
DataFlowAnalysis,18,1728,20,79
DeadAssignmentsElimination,25,1728,349,110
DefaultCodingConvention,25,1728,97,279
DefaultPassConfig,155,1728,2028,976
DefinitionProvider,8,1728,4,5
DefinitionSite,8,1728,4,5
DefinitionsRemover,22,1728,167,91
Denormalize,13,1728,54,15
DependencyOptions,3,184,15,4
DependencyInfo,6,1598,2,4
DepsFileParser,10,1590,77,39
DepsGenerator,1,610,0,0
JsFileLineParser,8,1590,134,73
JsFileParser,10,1590,92,37
JsFunctionParser,4,1155,20,16
PathUtil,1,610,0,0
SimpleDependencyInfo,6,1598,2,4
SortedDependencies,14,1568,172,14
DevirtualizePrototypeMethods,23,1728,73,38
DiagnosticGroup,9,1728,34,8
DiagnosticGroups,41,1728,279,144
DiagnosticGroupWarningsGuard,8,1728,11,4
DiagnosticType,9,1728,20,6
DisambiguateProperties,36,1728,323,178
DotFormatter,9,1728,28,29
EmptyMessageBundle,1,401,0,0
ErrorFormat,6,1728,51,41
ErrorHandler,1,74,0,0
ErrorManager,9,1728,5,6
ErrorPass,9,1623,19,20
ExpandJqueryAliases,6,193,163,164
ExploitAssigns,4,906,10,10
ExportTestFunctions,20,1728,113,37
ExpressionDecomposer,21,1728,313,186
ExternExportsPass,29,1728,423,250
ExtractPrototypeMemberDeclarations,20,1728,144,75
FieldCleanupPass,9,516,107,23
FindExportableNodes,13,1728,15,16
FlowScope,8,1728,4,86
FlowSensitiveInlineVariables,21,1728,193,69
FoldConstants,16,1728,207,2208
FunctionArgumentInjector,21,1728,140,129
FunctionCheck,2,1728,0,254
FunctionInjector,29,1728,264,220
FunctionNames,12,1728,10,12
FunctionRewriter,18,1728,38,54
FunctionSideEffectData,2,1212,0,495
FunctionToBlockMutator,24,1728,227,138
FunctionTypeBuilder,47,1728,714,390
GatherRawExports,11,1707,15,14
GatherSideEffectSubexpressionsCallback,13,1728,31,34
GenerateExports,14,1728,54,38
GlobalNamespace,35,1728,357,131
GlobalVarCleanupPass,2,513,0,41
GlobalVarReferenceMap,7,681,83,21
GoogleCodeRemoval,4,1728,2,164
GoogleCodingConvention,15,1728,31,19
GoogleJsMessageIdGenerator,2,405,1,1
AdjacencyGraph,9,1728,7,8
Annotatable,8,1728,4,5
Annotation,8,1728,4,5
DiGraph,10,1728,45,11
FixedPointGraphTraversal,5,1728,2,2
GraphColoring,9,1728,5,7
Graph,12,1728,60,40
GraphNode,8,1728,4,5
GraphPruner,1,713,0,0
GraphReachability,9,1728,36,9
GraphvizGraph,8,1728,4,5
LatticeElement,1,27,0,0
LinkedDirectedGraph,14,1728,165,116
LinkedUndirectedGraph,14,1728,153,76
StandardUnionFind,10,1728,23,20
SubGraph,8,1728,4,5
UndiGraph,6,1728,10,4
UnionFind,9,1728,13,14
GroupVariableDeclarations,12,1594,22,15
HotSwapCompilerPass,4,778,20,19
IgnoreCajaProperties,11,1705,51,64
InferJSDocInfo,20,1728,147,52
InlineCostEstimator,9,1728,4,20
InlineFunctions,34,1728,331,166
InlineGetters,10,1728,9,311
InlineObjectLiterals,11,744,102,106
InlineSimpleMethods,6,1146,7,8
InlineVariables,26,1728,417,217
InstrumentFunctions,13,1728,41,31
InvocationsCallback,11,1728,12,13
JoinOp,6,1554,3,2
JqueryCodingConvention,2,193,69,69
JsAst,16,1728,30,33
JSError,13,1728,58,58
JsMessageDefinition,4,1543,1,1
JsMessageExtractor,11,1537,14,19
JsMessage,11,1543,268,28
JsMessageVisitor,13,1543,40,23
JSModuleGraph,22,1728,250,97
JSModule,21,1728,183,167
ErrorLevel,4,1322,1,1
JsonMLAst,8,1322,17,2
