ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,214,0,0
FunctionInfo,7,1045,29,30
FunctionInformationMap,18,1045,1953,1947
FunctionInformationMapOrBuilder,3,801,12,31
Instrumentation,17,1045,778,776
InstrumentationOrBuilder,3,801,8,41
InstrumentationTemplate,7,1045,21,22
Base64,1,129,0,0
Base64VLQ,1,129,0,0
FilePosition,3,293,0,0
SourceMapConsumerFactory,6,214,50,42
SourceMapConsumer,3,214,0,0
SourceMapConsumerV1,3,214,0,0
SourceMapConsumerV2,5,214,20,3
SourceMapConsumerV3,3,129,148,8
SourceMapFormat,4,209,4,1
SourceMapGeneratorFactory,4,209,2,0
SourceMapGenerator,5,293,13,26
SourceMapGeneratorV1,4,293,1,1
SourceMapGeneratorV2,10,293,100,214
SourceMapGeneratorV3,4,129,46,12
SourceMapLineDecoder,7,214,6,16
SourceMapParseException,3,214,0,0
SourceMapping,3,214,0,0
SourceMapSection,4,293,20,9
SourceMapSupplier,1,36,0,0
Util,3,293,0,0
AbstractCommandLineRunner,46,985,1161,600
AbstractCompiler,26,1077,159,37
AbstractCompilerRunner,18,1077,361,1211
AbstractMessageFormatter,9,1077,5,6
AbstractPeepholeOptimization,14,883,88,29
AliasExternals,14,1077,71,55
AliasKeywords,13,1077,92,47
AliasStrings,11,1077,24,42
AmbiguateProperties,24,1077,207,167
AnalyzeNameReferences,9,1077,10,11
AnalyzePrototypeProperties,18,1077,147,93
AnonymousFunctionNamingCallback,11,1077,10,18
AnonymousFunctionNamingPolicy,4,1077,1,1
AntErrorManager,8,1031,4,5
CompileTask,20,1031,125,45
AstChangeProxy,10,1077,7,6
AstParallelizer,8,1077,4,5
AstValidator,7,166,23,11
BasicErrorManager,9,1077,36,30
CallGraph,8,799,426,310
ChainableReverseAbstractInterpreter,9,1077,47,21
ChainCalls,9,1077,6,7
CheckAccessControls,12,1077,106,39
CheckAccidentalSemicolon,10,1077,10,16
CheckGlobalNames,10,1077,82,55
CheckGlobalThis,20,1077,83,42
CheckLevel,8,1077,4,5
CheckLevelLegacy,8,1077,4,5
CheckMissingGetCssName,11,1077,14,19
CheckMissingReturn,12,1077,27,18
CheckPathsBetweenNodes,12,1077,112,31
CheckPropertyOrder,3,372,0,0
CheckProvides,10,1077,14,10
CheckRegExp,9,928,27,8
CheckRequiresForConstructors,11,1077,17,12
CheckSideEffects,11,1077,24,11
CheckUnreachableCode,14,1077,79,50
ClosureCodeRemoval,6,791,81,9
ClosureCodingConvention,21,1077,104,87
ClosureOptimizePrimitives,3,114,0,0
ClosureReverseAbstractInterpreter,11,1077,77,62
CoalesceVariableNames,25,1077,321,309
CodeChangeHandler,6,1077,11,2
CodeConsumer,16,1077,53,46
CodeGenerator,52,1077,579,266
CodePrinter,24,1077,237,186
CodingConventionAnnotator,4,1077,14,111
CodingConvention,22,1077,92,47
CollapseAnonymousFunctions,11,1077,13,7
CollapseProperties,29,1077,235,127
CollapseVariableDeclarations,19,1077,173,325
CombinedCompilerPass,11,1077,47,26
CommandLineRunner,42,985,912,341
CompilationLevel,27,1077,49,33
CompilerInput,14,1077,190,57
Compiler,87,1077,917,940
CompilerOptions,63,1077,623,86
CompilerPass,9,1077,5,6
CompilerRunner,10,1077,51,208
ComposeWarningsGuard,12,1077,101,29
ConcreteType,11,1077,9,12
ConstCheck,12,1077,16,21
ControlFlowAnalysis,16,1077,107,55
ControlFlowGraph,12,1077,65,39
ControlStructureCheck,11,1077,34,139
ConvertToDottedProperties,12,1077,16,8
CreateSyntheticBlocks,10,1077,139,80
CrossModuleCodeMotion,17,1077,85,64
CrossModuleMethodMotion,9,1077,28,11
CssRenamingMap,14,1077,36,14
CustomPassExecutionTime,4,1077,1,1
DataFlowAnalysis,15,1077,15,74
DeadAssignmentsElimination,20,1077,328,95
DefaultCodingConvention,19,1077,38,37
DefaultPassConfig,105,1077,1498,563
DefinitionProvider,8,1077,4,5
DefinitionSite,8,1077,4,5
DefinitionsRemover,16,1077,144,66
Denormalize,10,1077,46,7
DependencyInfo,6,947,2,4
DepsFileParser,8,939,60,37
JsFileLineParser,8,939,134,73
JsFileParser,8,939,51,33
JsFunctionParser,4,504,20,16
SimpleDependencyInfo,6,947,2,4
SortedDependencies,9,917,148,9
DevirtualizePrototypeMethods,15,1077,52,18
DiagnosticGroup,7,1077,30,4
DiagnosticGroups,31,1077,226,126
DiagnosticGroupWarningsGuard,8,1077,11,4
DiagnosticType,9,1077,20,6
DisambiguateProperties,25,1077,130,91
DotFormatter,9,1077,28,29
ErrorFormat,6,1077,51,41
ErrorManager,8,1077,4,5
ErrorPass,9,972,19,20
ExploitAssigns,3,255,0,0
ExportTestFunctions,13,1077,44,15
ExpressionDecomposer,14,1077,254,130
ExternExportsPass,19,1077,351,215
ExtractPrototypeMemberDeclarations,15,1077,40,30
FindExportableNodes,11,1077,9,10
FlowScope,6,1077,2,3
FlowSensitiveInlineVariables,16,1077,168,49
FoldConstants,16,1077,207,2208
FunctionArgumentInjector,13,1077,23,55
FunctionCheck,2,1077,0,254
FunctionInjector,15,1077,72,71
FunctionNames,10,1077,8,9
FunctionRewriter,11,1077,12,27
FunctionSideEffectData,2,561,0,495
FunctionToBlockMutator,14,1077,50,21
FunctionTypeBuilder,33,1077,518,298
GatherRawExports,9,1056,6,6
GatherSideEffectSubexpressionsCallback,9,1077,7,7
GenerateExports,12,1077,33,14
GlobalNamespace,20,1077,159,74
GlobalVarReferenceMap,1,30,0,0
GoogleCodeRemoval,4,1077,2,164
GoogleCodingConvention,14,1077,20,18
AdjacencyGraph,9,1077,7,8
Annotatable,8,1077,4,5
Annotation,8,1077,4,5
DiGraph,10,1077,45,11
FixedPointGraphTraversal,5,1077,2,2
GraphColoring,9,1077,5,7
