ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,1,8,0,0
FunctionInformationMap,1,8,0,0
Instrumentation,1,8,0,0
InstrumentationTemplate,1,8,0,0
AbstractCompiler,2,40,15,0
AbstractCompilerRunner,11,40,297,69
AbstractMessageFormatter,1,40,0,0
AliasExternals,1,40,0,0
AliasKeywords,1,40,0,0
AliasStrings,1,40,0,0
AmbiguateProperties,5,40,76,29
AnalyzeNameReferences,1,40,0,0
AnalyzePrototypeProperties,1,40,0,0
AnonymousFunctionNamingCallback,1,40,0,0
AnonymousFunctionNamingPolicy,1,40,0,0
AstChangeProxy,1,40,0,0
AstParallelizer,1,40,0,0
BasicErrorManager,1,40,0,0
ChainableReverseAbstractInterpreter,1,40,0,0
ChainCalls,1,40,0,0
CheckAccessControls,2,40,9,12
CheckAccidentalSemicolon,2,40,2,6
CheckGlobalNames,1,40,0,0
CheckGlobalThis,1,40,0,0
CheckLevel,1,40,0,0
CheckLevelLegacy,1,40,0,0
CheckMissingGetCssName,1,40,0,0
CheckMissingReturn,1,40,0,0
CheckPathsBetweenNodes,1,40,0,0
CheckProvides,1,40,0,0
CheckRequiresForConstructors,1,40,0,0
CheckSideEffects,1,40,0,0
CheckUnreachableCode,1,40,0,0
ClosureCodingConvention,4,40,24,11
ClosureReverseAbstractInterpreter,1,40,0,0
CoalesceVariableNames,6,40,142,112
CodeChangeHandler,1,40,0,0
CodeConsumer,2,40,15,1
CodeGenerator,4,40,124,27
CodePrinter,3,40,31,7
CodingConventionAnnotator,2,40,2,2
CodingConvention,5,40,10,10
CollapseAnonymousFunctions,1,40,0,0
CollapseProperties,4,40,36,21
CollapseVariableDeclarations,1,40,0,0
CombinedCompilerPass,1,40,0,0
CompilationLevel,7,40,13,12
CompilerInput,1,40,0,0
Compiler,10,40,57,452
CompilerOptions,12,40,62,12
CompilerPass,1,40,0,0
CompilerRunner,8,40,40,21
ComposeWarningsGuard,1,40,0,0
ConcreteType,2,40,3,3
ConstCheck,1,40,0,0
ControlFlowAnalysis,3,40,8,9
ControlFlowGraph,3,40,55,30
ControlStructureCheck,3,40,22,131
ConvertToDottedProperties,1,40,0,0
CreateSyntheticBlocks,1,40,0,0
CrossModuleCodeMotion,1,40,0,0
CrossModuleMethodMotion,1,40,0,0
CssRenamingMap,1,40,0,0
CustomPassExecutionTime,1,40,0,0
DataFlowAnalysis,1,40,0,0
DeadAssignmentsElimination,4,40,140,32
DefaultCodingConvention,5,40,12,17
DefaultPassConfig,12,40,654,68
DefinitionProvider,1,40,0,0
DefinitionSite,1,40,0,0
DefinitionsRemover,1,40,0,0
Denormalize,3,40,25,1
DevirtualizePrototypeMethods,1,40,0,0
DiagnosticGroup,1,40,0,0
DiagnosticGroups,6,40,40,7
DiagnosticGroupWarningsGuard,1,40,0,0
DiagnosticType,1,40,0,0
DisambiguateProperties,5,40,42,34
DotFormatter,1,40,0,0
ErrorFormat,1,40,0,0
ErrorManager,1,40,0,0
ExportTestFunctions,1,40,0,0
ExpressionDecomposer,2,40,109,68
ExternExportsPass,1,40,0,0
ExtractPrototypeMemberDeclarations,1,40,0,0
FindExportableNodes,1,40,0,0
FlowScope,1,40,0,0
FlowSensitiveInlineVariables,1,40,0,0
FoldConstants,5,40,28,6
FunctionArgumentInjector,3,40,2,35
FunctionCheck,1,40,0,0
FunctionInjector,3,40,2,5
FunctionNames,1,40,0,0
FunctionRewriter,2,40,2,2
FunctionToBlockMutator,2,40,2,2
FunctionTypeBuilder,4,40,54,62
GatherRawExports,1,19,0,0
GatherSideEffectSubexpressionsCallback,1,40,0,0
GenerateExports,1,40,0,0
GlobalNamespace,2,40,9,0
GoogleCodeRemoval,1,40,0,0
GoogleCodingConvention,4,40,6,11
AdjacencyGraph,1,40,0,0
Annotatable,1,40,0,0
Annotation,1,40,0,0
DiGraph,1,40,0,0
FixedPointGraphTraversal,1,40,0,0
GraphColoring,1,40,0,0
Graph,1,40,0,0
GraphNode,1,40,0,0
GraphReachability,1,40,0,0
GraphvizGraph,1,40,0,0
LinkedDirectedGraph,1,40,0,0
LinkedUndirectedGraph,1,40,0,0
StandardUnionFind,1,40,0,0
SubGraph,1,40,0,0
UndiGraph,1,40,0,0
UnionFind,1,40,0,0
IgnoreCajaProperties,1,17,0,0
InferJSDocInfo,3,40,116,32
InlineCostEstimator,1,40,0,0
InlineFunctions,2,40,49,24
InlineGetters,1,40,0,0
InlineVariables,4,40,225,113
InstrumentFunctions,1,40,0,0
InvocationsCallback,1,40,0,0
JsAst,3,40,3,3
JSError,1,40,0,0
JSModuleGraph,2,40,2,3
JSModule,2,40,1,2
JSSourceFile,2,40,12,2
LightweightMessageFormatter,1,40,0,0
LineNumberCheck,1,40,0,0
LinkedFlowScope,1,40,0,0
LiveVariablesAnalysis,2,40,1,1
LocaleUtil,1,40,0,0
LoggerErrorManager,1,40,0,0
MakeDeclaredNamesUnique,3,40,22,53
MarkNoSideEffectCalls,1,40,0,0
MaybeReachingVariableUse,3,40,4,4
MemoizedScopeCreator,1,40,0,0
MessageFormatter,1,40,0,0
MethodCheck,2,40,2,3
MethodCompilerPass,2,40,2,2
MinimizeExitPoints,1,40,0,0
MoveFunctionDeclarations,1,40,0,0
MustBeReachingVariableDef,3,40,5,4
NameAnalyzer,2,40,1,1
NameAnonymousFunctions,1,40,0,0
NameAnonymousFunctionsMapped,1,40,0,0
NameGenerator,1,40,0,0
NameReferenceGraphConstruction,4,40,9,8
NameReferenceGraph,2,40,3,3
NodeIterators,2,40,34,11
NodeNameExtractor,1,40,0,0
NodeTraversal,3,40,34,11
NodeTypeNormalizer,2,40,7,8
NodeUtil,9,40,147,117
Normalize,7,40,130,93
ObjectPropertyStringPostprocess,1,40,0,0
ObjectPropertyStringPreprocess,1,40,0,0
OptimizeArgumentsArray,3,40,18,2
OptimizeParameters,1,40,0,0
ParallelCompilerPass,1,40,0,0
Config,1,40,0,0
IRFactory,2,40,51,9
JsDocInfoParser,6,40,46,1
JsDocToken,1,40,0,0
JsDocTokenStream,1,40,0,0
NullErrorReporter,1,40,0,0
ParserRunner,1,40,0,0
TypeSafeDispatcher,1,40,0,0
PassConfig,2,40,18,99
PassFactory,1,40,0,0
PerformanceTracker,1,40,0,0
PhaseOptimizer,4,40,125,16
Position,1,40,0,0
PotentialCheck,1,40,0,0
PotentialCheckManager,1,40,0,0
PrintStreamErrorManager,1,40,0,0
ProcessClosurePrimitives,4,40,238,103
ProcessDefines,2,40,6,7
PropertyRenamingPolicy,1,40,0,0
PureFunctionIdentifier,1,40,0,0
RecordFunctionInformation,1,40,0,0
ReferenceCollectingCallback,5,40,127,41
Region,1,40,0,0
RemoveConstantExpressions,1,40,0,0
RemoveConstantExpressionsParallel,1,40,0,0
