ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,733,26,27
FunctionInformationMap,15,733,1845,1839
FunctionInformationMapOrBuilder,3,489,12,31
Instrumentation,14,733,738,736
InstrumentationOrBuilder,3,489,8,41
InstrumentationTemplate,4,733,18,19
AbstractCommandLineRunner,37,673,1079,540
AbstractCompiler,21,765,119,37
AbstractCompilerRunner,18,765,361,1211
AbstractMessageFormatter,7,765,5,6
AbstractPeepholeOptimization,11,571,78,29
AliasExternals,12,765,71,55
AliasKeywords,11,765,92,47
AliasStrings,8,765,10,15
AmbiguateProperties,21,765,196,151
AnalyzeNameReferences,7,765,10,11
AnalyzePrototypeProperties,14,765,138,80
AnonymousFunctionNamingCallback,8,765,9,16
AnonymousFunctionNamingPolicy,2,765,1,1
AntErrorManager,6,719,4,5
CompileTask,17,719,115,45
AstChangeProxy,7,765,6,5
AstParallelizer,6,765,4,5
BasicErrorManager,7,765,36,30
CallGraph,6,487,426,310
ChainableReverseAbstractInterpreter,7,765,47,21
ChainCalls,7,765,6,7
CheckAccessControls,7,765,93,28
CheckAccidentalSemicolon,8,765,10,16
CheckGlobalNames,4,765,15,4
CheckGlobalThis,14,765,73,28
CheckLevel,6,765,4,5
CheckLevelLegacy,6,765,4,5
CheckMissingGetCssName,9,765,14,19
CheckMissingReturn,9,765,26,17
CheckPathsBetweenNodes,10,765,112,31
CheckPropertyOrder,1,60,0,0
CheckProvides,7,765,6,7
CheckRegExp,5,616,8,5
CheckRequiresForConstructors,8,765,9,11
CheckSideEffects,9,765,24,11
CheckUnreachableCode,11,765,78,49
ClosureCodeRemoval,4,479,81,9
ClosureCodingConvention,16,765,100,63
ClosureReverseAbstractInterpreter,9,765,77,62
CoalesceVariableNames,20,765,239,227
CodeChangeHandler,4,765,11,2
CodeConsumer,14,765,53,46
CodeGenerator,42,765,490,226
CodePrinter,19,765,217,182
CodingConventionAnnotator,4,765,14,111
CodingConvention,18,765,91,40
CollapseAnonymousFunctions,9,765,13,7
CollapseProperties,21,765,104,72
CollapseVariableDeclarations,11,765,49,50
CombinedCompilerPass,8,765,40,25
CommandLineRunner,34,673,827,324
CompilationLevel,23,765,45,33
CompilerInput,11,765,160,57
Compiler,65,765,750,854
CompilerOptions,45,765,407,57
CompilerPass,7,765,5,6
CompilerRunner,10,765,51,208
ComposeWarningsGuard,6,765,27,16
ConcreteType,9,765,9,12
ConstCheck,10,765,16,21
ControlFlowAnalysis,13,765,98,53
ControlFlowGraph,10,765,65,39
ControlStructureCheck,8,765,26,136
ConvertToDottedProperties,8,765,12,7
CreateSyntheticBlocks,8,765,139,80
CrossModuleCodeMotion,16,765,78,63
CrossModuleMethodMotion,7,765,28,11
CssRenamingMap,12,765,36,14
CustomPassExecutionTime,2,765,1,1
DataFlowAnalysis,11,765,12,71
DeadAssignmentsElimination,16,765,230,75
DefaultCodingConvention,16,765,38,32
DefaultPassConfig,69,765,1166,387
DefinitionProvider,6,765,4,5
DefinitionSite,6,765,4,5
DefinitionsRemover,13,765,144,62
Denormalize,8,765,46,7
DependencyInfo,4,635,2,4
DepsFileParser,6,627,60,37
JsFileLineParser,6,627,134,73
JsFileParser,6,627,51,33
JsFunctionParser,1,192,0,0
SimpleDependencyInfo,4,635,2,4
SortedDependencies,7,605,148,9
DevirtualizePrototypeMethods,13,765,52,18
DiagnosticGroup,3,765,2,2
DiagnosticGroups,21,765,136,51
DiagnosticGroupWarningsGuard,3,765,2,2
DiagnosticType,6,765,4,5
DisambiguateProperties,19,765,85,55
DotFormatter,7,765,28,29
ErrorFormat,4,765,51,41
ErrorManager,6,765,4,5
ErrorPass,7,660,19,20
ExportTestFunctions,11,765,44,15
ExpressionDecomposer,12,765,254,130
ExternExportsPass,16,765,348,213
ExtractPrototypeMemberDeclarations,13,765,40,30
FindExportableNodes,9,765,9,10
FlowScope,4,765,2,3
FlowSensitiveInlineVariables,12,765,123,11
FoldConstants,16,765,207,2208
FunctionArgumentInjector,9,765,20,47
FunctionCheck,2,765,0,254
FunctionInjector,10,765,42,47
FunctionNames,8,765,8,9
FunctionRewriter,9,765,12,27
FunctionSideEffectData,2,249,0,495
FunctionToBlockMutator,10,765,30,19
FunctionTypeBuilder,27,765,341,163
GatherRawExports,7,744,6,6
GatherSideEffectSubexpressionsCallback,7,765,7,7
GenerateExports,10,765,33,14
GlobalNamespace,15,765,86,44
GoogleCodeRemoval,4,765,2,164
GoogleCodingConvention,12,765,20,18
AdjacencyGraph,7,765,7,8
Annotatable,6,765,4,5
Annotation,6,765,4,5
DiGraph,8,765,45,11
FixedPointGraphTraversal,3,765,2,2
GraphColoring,7,765,5,7
Graph,8,765,45,40
GraphNode,6,765,4,5
GraphReachability,7,765,36,9
GraphvizGraph,6,765,4,5
