ClassName,Changes,TotalCommits,Insertions,Deletions
CoalesceVariableNames,22,971,239,227
CodeChangeHandler,6,971,11,2
CodeConsumer,16,971,53,46
CodeGenerator,51,971,563,263
CodePrinter,24,971,237,186
CodingConventionAnnotator,4,971,14,111
CodingConvention,20,971,91,40
CollapseAnonymousFunctions,11,971,13,7
CollapseProperties,25,971,204,122
CollapseVariableDeclarations,19,971,173,325
CombinedCompilerPass,10,971,40,25
CommandLineRunner,42,879,912,341
CompilationLevel,27,971,49,33
CompilerInput,13,971,160,57
Compiler,82,971,888,932
CompilerOptions,61,971,615,77
CompilerPass,9,971,5,6
CompilerRunner,10,971,51,208
ComposeWarningsGuard,11,971,86,27
ConcreteType,11,971,9,12
ConstCheck,12,971,16,21
ControlFlowAnalysis,16,971,107,55
ControlFlowGraph,12,971,65,39
ControlStructureCheck,10,971,26,136
ConvertToDottedProperties,12,971,16,8
CreateSyntheticBlocks,10,971,139,80
CrossModuleCodeMotion,17,971,85,64
CrossModuleMethodMotion,9,971,28,11
CssRenamingMap,14,971,36,14
CustomPassExecutionTime,4,971,1,1
DataFlowAnalysis,14,971,14,73
DeadAssignmentsElimination,19,971,327,94
DefaultCodingConvention,18,971,38,32
DefaultPassConfig,96,971,1393,501
DefinitionProvider,8,971,4,5
DefinitionSite,8,971,4,5
DefinitionsRemover,16,971,144,66
Denormalize,10,971,46,7
DependencyInfo,6,841,2,4
DepsFileParser,8,833,60,37
JsFileLineParser,8,833,134,73
JsFileParser,8,833,51,33
JsFunctionParser,4,398,20,16
SimpleDependencyInfo,6,841,2,4
SortedDependencies,9,811,148,9
DevirtualizePrototypeMethods,15,971,52,18
DiagnosticGroup,6,971,27,3
DiagnosticGroups,29,971,219,125
DiagnosticGroupWarningsGuard,7,971,9,4
DiagnosticType,8,971,4,5
DisambiguateProperties,22,971,98,69
DotFormatter,9,971,28,29
ErrorFormat,6,971,51,41
ErrorManager,8,971,4,5
ErrorPass,9,866,19,20
ExploitAssigns,3,149,0,0
ExportTestFunctions,13,971,44,15
ExpressionDecomposer,14,971,254,130
ExternExportsPass,18,971,348,213
ExtractPrototypeMemberDeclarations,15,971,40,30
FindExportableNodes,11,971,9,10
FlowScope,6,971,2,3
FlowSensitiveInlineVariables,14,971,123,11
FoldConstants,16,971,207,2208
FunctionArgumentInjector,12,971,21,53
FunctionCheck,2,971,0,254
FunctionInjector,13,971,68,67
FunctionNames,10,971,8,9
FunctionRewriter,11,971,12,27
FunctionSideEffectData,2,455,0,495
FunctionToBlockMutator,13,971,31,20
FunctionTypeBuilder,30,971,350,169
GatherRawExports,9,950,6,6
GatherSideEffectSubexpressionsCallback,9,971,7,7
GenerateExports,12,971,33,14
GlobalNamespace,19,971,147,74
GoogleCodeRemoval,4,971,2,164
GoogleCodingConvention,14,971,20,18
AdjacencyGraph,9,971,7,8
Annotatable,8,971,4,5
Annotation,8,971,4,5
DiGraph,10,971,45,11
FixedPointGraphTraversal,5,971,2,2
GraphColoring,9,971,5,7
Graph,11,971,55,40
GraphNode,8,971,4,5
GraphReachability,9,971,36,9
GraphvizGraph,8,971,4,5
LinkedDirectedGraph,13,971,164,115
LinkedUndirectedGraph,12,971,150,73
StandardUnionFind,8,971,13,17
SubGraph,8,971,4,5
UndiGraph,6,971,10,4
UnionFind,9,971,13,14
GroupVariableDeclarations,9,837,10,5
HotSwapCompilerPass,1,21,0,0
IgnoreCajaProperties,9,948,28,29
InferJSDocInfo,9,971,120,36
InlineCostEstimator,9,971,4,20
InlineFunctions,25,971,277,132
InlineGetters,10,971,9,311
InlineSimpleMethods,3,389,0,0
InlineVariables,20,971,362,167
InstrumentFunctions,10,971,15,11
InvocationsCallback,9,971,8,9
JoinOp,5,797,2,2
JsAst,13,971,11,13
JSError,11,971,30,55
JsMessageDefinition,4,786,1,1
JsMessageExtractor,10,780,8,12
JsMessage,11,786,268,28
JsMessageVisitor,9,786,29,12
JSModuleGraph,16,971,169,59
JSModule,17,971,169,165
ErrorLevel,4,565,1,1
JsonMLAst,5,565,3,1
JsonMLError,4,565,1,1
JsonMLException,4,565,1,1
JsonML,4,565,1,1
JsonMLUtil,4,565,1,1
NodeUtil,4,565,1,1
Reader,7,565,54,24
SecureCompiler,5,565,3,3
TagAttr,4,565,1,1
TagType,5,565,3,3
Validator,5,565,12,4
Writer,7,565,38,32
JSSourceFile,10,971,18,8
LatticeElement,9,807,5,6
LightweightMessageFormatter,11,971,23,10
LineNumberCheck,7,971,13,4
LinkedFlowScope,8,971,5,14
LiveVariablesAnalysis,11,971,7,8
LocaleUtil,7,971,5,71
LoggerErrorManager,10,971,15,7
MakeDeclaredNamesUnique,13,971,285,174
MarkNoSideEffectCalls,9,971,5,6
MaybeReachingVariableUse,11,971,9,10
MemoizedScopeCreator,5,971,2,2
MessageBundle,8,786,7,9
MessageFormatter,8,971,4,5
MethodCheck,3,971,2,120
MethodCompilerPass,14,971,47,71
MinimizeExitPoints,9,971,10,11
MoveFunctionDeclarations,9,971,5,7
MustBeReachingVariableDef,16,971,101,42
NameAnalyzer,25,971,453,282
NameAnonymousFunctions,9,971,7,8
NameAnonymousFunctionsMapped,9,971,8,9
NameGenerator,10,971,11,12
NameReferenceGraphConstruction,15,971,32,23
NameReferenceGraph,13,971,18,24
NameReferenceGraphReport,6,740,2,5
NodeIterators,6,971,36,13
NodeNameExtractor,8,971,4,5
NodeTraversal,15,971,80,45
NodeTypeNormalizer,4,971,20,158
NodeUtil,83,971,1551,508
Normalize,31,971,668,380
ObjectPropertyStringPostprocess,8,971,4,5
ObjectPropertyStringPreprocess,11,971,20,9
OperaCompoundAssignFix,3,84,0,0
OptimizeArgumentsArray,11,971,24,9
OptimizeCalls,7,484,10,10
OptimizeParametersAlt,2,568,0,705
OptimizeParameters,20,971,847,674
OptimizeReturns,11,484,61,118
ParallelCompilerPass,9,971,22,23
Annotation,9,896,10,2
Config,14,971,82,33
IRFactory,40,971,649,513
JsDocInfoParser,40,971,555,321
JsDocToken,8,971,4,5
JsDocTokenStream,9,971,5,6
NullErrorReporter,8,971,4,5
ParserRunner,16,971,62,49
TypeSafeDispatcher,9,971,5,5
PassConfig,15,971,109,115
PassFactory,5,971,2,2
PeepholeCollectPropertyAssignments,6,112,46,21
PeepholeFoldConstants,43,765,1123,583
PeepholeFoldWithTypes,8,751,19,19
PeepholeOptimizationsPass,8,777,37,31
PeepholeRemoveDeadCode,22,769,780,288
PeepholeSubstituteAlternateSyntax,31,777,895,281
PerformanceTracker,9,971,4,20
PhaseOptimizer,10,971,132,23
Position,8,971,6,53
PotentialCheck,2,971,0,59
PotentialCheckManager,2,971,0,47
PrepareAst,13,882,210,180
PrintStreamErrorManager,9,971,14,9
ProcessClosurePrimitives,36,971,1027,621
ProcessDefines,9,971,60,25
ProcessTweaks,7,352,227,74
PropertyRenamingPolicy,4,971,1,1
PureFunctionIdentifier,25,971,1170,749
RecordFunctionInformation,11,971,22,19
ReferenceCollectingCallback,16,971,234,61
Region,8,971,4,5
RemoveConstantExpressions,8,971,11,145
RemoveConstantExpressionsParallel,7,971,7,78
RemoveTryCatch,8,971,7,9
RemoveUnusedNames,9,971,12,8
RemoveUnusedPrototypeProperties,11,971,72,12
RemoveUnusedVars,35,971,1473,811
RenameLabels,6,971,3,5
RenameProperties,18,971,329,210
RenamePrototypes,13,971,27,28
RenameVars,20,971,252,111
ReplaceCssNames,15,971,194,144
ReplaceIdGenerators,10,971,51,7
ReplaceMessages,9,786,11,14
ReplaceStrings,13,801,31,19
Result,6,971,10,5
ReverseAbstractInterpreter,8,971,4,5
RhinoErrorReporter,8,971,33,14
RuntimeTypeCheck,15,887,60,48
SanityCheck,23,971,88,60
ScopeCreator,8,971,4,5
ScopedAliases,12,799,235,89
Scope,16,971,127,53
SemanticReverseAbstractInterpreter,12,971,79,55
ShadowVariables,5,226,21,7
ShowByPathWarningsGuard,7,971,35,19
SideEffectsAnalysis,8,699,804,236
SimpleDefinitionFinder,23,971,303,53
SimpleFunctionAliasAnalysis,5,661,22,22
SimpleRegion,8,971,4,5
SourceAst,9,971,4,6
SourceExcerptProvider,8,971,4,5
SourceFile,12,971,124,18
SourceInformationAnnotator,16,971,42,31
SourceMap2,4,629,1,966
FilePosition,2,225,0,49
SourceMap,29,971,695,1142
SourceMapLegacy,4,629,1,639
Position,2,237,0,46
SourceMapGenerator,3,237,30,126
SourceMapGeneratorV1,3,237,58,696
SourceMapGeneratorV2,3,237,119,1079
SourceMapSection,2,225,0,55
Util,2,237,0,149
SpecializationAwareCompilerPass,5,661,3,3
SpecializeModule,7,661,232,210
StatementFusion,5,256,17,2
StrictModeCheck,15,971,11,13
StrictWarningsGuard,7,971,9,3
Strings,5,894,2,2
StripCode,17,971,150,157
SuppressDocWarningsGuard,4,671,1,1
SuspiciousPropertiesCheck,12,971,12,25
SymbolTable,5,971,51,296
SyntacticScopeCreator,16,971,55,41
SyntheticAst,6,971,3,2
SimpleSourceExcerptProvider,5,955,2,2
TestErrorReporter,8,955,4,5
TightenTypes,13,971,109,39
Tracer,11,888,60,62
TypeCheck,41,971,391,261
TypedCodeGenerator,20,971,105,51
TypedScopeCreator,53,971,2134,1590
TypeInference,45,971,375,226
TypeInferencePass,13,971,55,13
TypeValidator,17,971,195,79
UnfoldCompoundAssignments,6,658,10,5
UnreachableCodeElimination,17,971,180,93
UseSite,14,971,27,14
VarCheck,28,971,176,90
VariableMap,4,971,1,1
VariableNameGenerator,9,971,10,12
VariableReferenceCheck,10,971,47,10
VariableRenamingPolicy,4,971,1,1
VariableShadowDeclarationCheck,9,971,10,11
VariableVisibilityAnalysis,6,687,36,36
VerboseMessageFormatter,9,971,5,7
WarningLevel,16,970,25,11
WarningsGuard,7,971,23,3
CompilerEnvirons,3,971,0,0
Context,7,971,6,8
Decompiler,4,971,2,2
DToA,3,971,0,0
EcmaError,3,971,0,0
ErrorReporter,8,971,4,5
EvaluatorException,3,971,0,0
FunctionNode,4,971,1,1
IRFactory,7,971,6,8
JavaScriptException,7,971,3,4
JSDocInfoBuilder,20,971,160,17
JSDocInfo,23,971,273,34
AllType,16,971,47,41
ArrowType,13,971,119,97
BooleanLiteralSet,8,971,5,6
BooleanType,10,971,13,8
EnumElementType,15,971,40,30
EnumType,13,971,35,18
ErrorFunctionType,9,971,30,20
JSTypeExpression,10,971,27,19
FunctionBuilder,6,814,22,1
FunctionParamBuilder,5,971,3,2
FunctionPrototypeType,9,971,24,12
FunctionType,37,971,435,271
IndexedType,8,971,5,6
InstanceObjectType,19,971,56,64
JSType,34,971,338,222
JSTypeNative,7,971,2,3
JSTypeRegistry,40,971,624,342
NamedType,26,971,262,162
NoObjectType,18,971,180,340
NoResolvedType,5,300,0,0
NoType,13,971,19,33
NullType,10,971,13,8
NumberType,10,971,13,8
ObjectType,21,971,121,28
ParameterizedType,8,971,5,6
PrototypeObjectType,14,971,146,36
ProxyObjectType,22,971,143,56
RecordTypeBuilder,13,971,50,22
RecordType,14,971,64,25
SimpleSlot,5,971,3,3
StaticScope,8,971,8,10
StaticSlot,8,971,8,10
StringType,10,971,13,8
TemplateType,8,971,4,5
TernaryValue,9,971,12,6
UnionTypeBuilder,12,971,109,57
UnionType,18,971,142,74
UnknownType,15,971,38,32
UnresolvedTypeExpression,5,802,3,18
ValueType,5,971,15,2
Visitor,8,971,5,6
VoidType,9,971,10,6
Kit,4,971,1,1
Node,39,971,2522,2186
ObjArray,4,971,5,4
ObjToIntMap,8,971,4,5
Parser,10,971,20,51
RhinoException,4,971,1,1
ScriptOrFnNode,4,971,1,1
ScriptRuntime,7,971,3,4
SimpleErrorReporter,8,971,6,7
SourcePosition,8,971,5,6
Asserts,8,917,41,5
BaseJSTypeTestCase,11,953,39,19
EmptyScope,3,917,1,70
MapBasedScope,3,179,0,0
TestErrorReporter,9,953,9,6
Token,13,971,25,22
TokenStream,9,971,36,18
UintMap,8,971,4,5
UniqueTag,3,971,0,0
Base64Test,1,23,0,0
Base64VLQTest,1,23,0,0
SourceMapConsumerV1Test,4,108,3,0
SourceMapConsumerV2Test,4,108,3,0
SourceMapGeneratorV1Test,6,187,13,460
SourceMapGeneratorV2Test,7,187,106,441
SourceMapGeneratorV3Test,1,23,0,0
SourceMapTestCase,1,23,0,0
AliasExternalsTest,12,971,19,8
AliasKeywordsTest,13,971,42,19
AliasStringsTest,13,971,87,39
AmbiguatePropertiesTest,17,971,191,20
AstParallelizerTest,11,971,41,34
AstValidatorTest,2,52,0,0
BasicErrorManagerTest,9,936,10,12
CallGraphTest,6,693,434,311
ChainCallsTest,8,971,4,5
CheckAccessControlsTest,7,971,85,4
CheckAccidentalSemicolonTest,4,971,1,1
CheckGlobalNamesTest,10,971,70,7
CheckGlobalThisTest,14,971,111,28
CheckMissingGetCssNameTest,9,971,5,5
CheckMissingReturnTest,9,971,19,20
CheckPathsBetweenNodesTest,13,936,148,34
CheckPropertyOrderTest,3,266,0,0
CheckProvidesTest,8,971,4,5
CheckRegExpTest,6,822,11,3
CheckRequiresForConstructorsTest,8,971,4,5
CheckSideEffectsTest,6,971,11,1
CheckUnreachableCodeTest,12,971,86,13
ClosureCodeRemovalTest,6,685,18,2
ClosureCodingConventionTest,9,971,37,12
ClosureOptimizePrimitivesTest,3,8,0,0
ClosureReverseAbstractInterpreterTest,5,936,22,1
CoalesceVariableNamesTest,14,971,97,53
CodePrinterTest,42,971,887,282
CollapseAnonymousFunctionsTest,9,971,14,5
CollapsePropertiesTest,18,971,277,32
CollapseVariableDeclarationsTest,16,971,96,169
CombinedCompilerPassTest,10,971,48,49
CommandLineRunnerTest,57,879,822,222
CompilerOptionsTest,5,971,2,2
CompilerRunnerTest,15,970,202,351
CompilerTestCase,34,971,275,61
CompilerTest,6,686,22,3
CompilerTypeTestCase,12,971,30,7
ConcreteTypeTest,10,936,18,19
ConstCheckTest,9,971,8,5
ControlFlowAnalysisTest,15,971,449,337
ControlStructureCheckTest,11,971,54,22
ConvertToDottedPropertiesTest,9,971,11,5
CreateSyntheticBlocksTest,17,971,57,24
CrossModuleCodeMotionTest,16,971,178,18
CrossModuleMethodMotionTest,9,971,188,13
DataFlowAnalysisTest,13,936,13,22
DeadAssignmentsEliminationTest,17,971,401,60
DefaultCodingConventionTest,5,950,5,2
DefinitionsRemoverTest,10,971,6,7
DenormalizeTest,8,971,40,19
DepsFileParserTest,5,831,25,2
JsFileLineParserTest,6,820,6,6
JsFileParserTest,5,831,47,1
JsFunctionParserTest,4,398,21,19
SortedDependenciesTest,5,802,67,18
DevirtualizePrototypeMethodsTest,16,971,142,23
DiagnosticGroupTest,5,936,2,2
DisambiguatePropertiesTest,21,971,289,33
DotFormatterTest,4,936,1,1
ExploitAssignsTest,3,149,0,0
ExportTestFunctionsTest,10,971,39,5
ExpressionDecomposerTest,8,473,42,16
ExpresssionDecomposerTest,11,971,279,723
ExternExportsPassTest,17,971,490,155
ExtractPrototypeMemberDeclarationsTest,14,971,107,78
FixedPointGraphTraversalTest,6,936,4,4
FlowSensitiveInlineVariablesTest,19,971,167,59
FoldConstantsTest,17,971,318,1358
FunctionArgumentInjectorTest,10,971,97,48
FunctionCheckTest,2,971,0,100
FunctionInjectorTest,18,971,264,109
FunctionNamesTest,9,971,6,7
FunctionRewriterTest,10,971,11,7
FunctionToBlockMutatorTest,9,971,35,17
FunctionTypeBuilderTest,9,971,14,15
GatherRawExportsTest,5,950,2,2
GatherSideEffectSubexpressionsCallbackTest,9,971,5,6
GenerateExportsTest,12,971,24,5
GlobalNamespaceTest,6,936,5,5
GoogleCodeRemovalTest,3,971,1,74
GoogleCodingConventionTest,6,971,18,6
GraphColoringTest,2,936,0,213
GraphColoringTest,11,830,14,19
GraphReachabilityTest,10,830,13,14
GraphTest,10,830,43,18
GraphReachabilityTest,2,936,0,88
StandardUnionFindTest,9,830,8,9
GraphTest,2,936,0,359
GroupVariableDeclarationsTest,6,837,7,2
IgnoreCajaPropertiesTest,10,948,15,12
InferJSDocInfoTest,8,953,6,21
InlineCostEstimatorTest,5,971,2,2
InlineFunctionsTest,25,971,384,140
InlineGettersTest,6,971,74,308
InlineSimpleMethodsTest,3,389,0,0
InlineVariablesConstantsTest,6,971,16,4
InlineVariablesTest,19,971,580,27
InstrumentFunctionsTest,10,971,13,5
JSCompilerSourceExcerptProviderTest,9,971,7,6
JsMessageExtractorTest,9,780,25,5
JsMessageTest,6,785,19,1
JsMessageVisitorTest,6,785,29,6
JSModuleGraphTest,12,936,121,24
JSModuleTest,11,971,55,24
JsonMLConversionTest,6,384,38,14
JsonMLValidationTest,5,388,5,3
SecureCompilerTest,3,388,0,0
LightweightMessageFormatterTest,4,936,1,1
LinkedFlowScopeTest,6,936,14,4
LiveVariableAnalysisTest,11,971,9,7
LooseTypeCheckTest,29,818,285,169
MakeDeclaredNamesUniqueTest,11,971,179,56
MarkNoSideEffectCallsTest,8,971,4,5
MaybeReachingVariableUseTest,10,971,12,13
MemoizedScopeCreatorTest,7,971,9,5
MethodCheckTest,3,971,4,115
MinimizeExitPointsTest,7,971,49,44
MoveFunctionDeclarationsTest,9,971,5,6
MustBeReachingVariableDefTest,14,971,39,16
NameAnalyzerTest,17,971,433,30
NameAnonymousFunctionsMappedTest,9,971,6,7
NameAnonymousFunctionsTest,9,971,6,7
NodeIteratorsTest,7,971,9,6
NodeTraversalTest,6,971,9,5
NodeTypeNormalizerTest,4,971,5,57
NodeUtilTest,35,971,992,157
NormalizeTest,23,971,352,74
ObjectPropertyStringPostprocessTest,8,971,4,5
ObjectPropertyStringPreprocessTest,9,971,9,5
OperaCompoundAssignFixTest,3,84,0,0
OptimizeArgumentsArrayTest,14,971,29,20
OptimizeParametersAltTest,2,567,0,338
OptimizeParametersTest,17,971,606,295
OptimizeReturnsTest,8,484,93,19
ParallelCompilerPassTest,10,971,22,23
IRFactoryTest,24,955,301,127
JsDocInfoParserTest,30,955,562,169
JsDocTokenStreamTest,5,955,2,3
ParserTest,31,955,321,88
PeepholeCollectPropertyAssignmentsTest,7,112,92,15
PeepholeFoldConstantsTest,40,756,664,41
PeepholeFoldWithTypesTest,5,751,16,16
PeepholeIntegrationTest,17,756,103,49
PeepholeOptimizationsPassTest,11,777,35,33
PeepholeRemoveDeadCodeTest,15,756,485,88
PeepholeSubstituteAlternateSyntaxTest,20,756,585,165
PhaseOptimizerTest,7,971,27,2
PrepareAstTest,6,776,27,4
ProcessClosurePrimitivesTest,26,971,496,91
ProcessDefinesTest,9,971,84,16
ProcessTweaksTest,7,352,199,41
PureFunctionIdentifierTest,23,971,809,212
RecordFunctionInformationTest,9,971,105,36
CompileEachLineOfProgramOutput,3,943,0,0
RemoveConstantExpressionsParallelTest,6,971,3,63
RemoveConstantExpressionsTest,8,971,24,304
RemoveTryCatchTest,7,971,6,8
RemoveUnusedNamesTest,5,971,2,2
RemoveUnusedPrototypePropertiesTest,7,971,69,3
RemoveUnusedVarsTest,29,971,826,305
RenameLabelsTest,5,971,2,2
RenameLocalVarsTest,7,971,6,5
RenamePropertiesTest,17,971,116,47
RenamePrototypesTest,9,971,58,23
RenameVarsTest,15,971,187,41
ReplaceCssNamesTest,13,971,126,77
ReplaceIdGeneratorsTest,8,971,4,5
ReplaceMessagesTest,4,785,1,1
ReplaceStringsTest,13,801,88,51
RhinoErrorReporterTest,5,887,2,2
RuntimeTypeCheckTest,13,887,67,19
SanityCheckTest,13,971,71,54
ScopedAliasesTest,13,799,482,9
SemanticReverseAbstractInterpreterTest,6,936,115,88
ShadowVariablesTest,5,226,42,1
SideEffectsAnalysisTest,6,699,660,163
SimpleDefinitionFinderTest,16,971,101,31
SimpleFunctionAliasAnalysisTest,5,661,43,43
SourceInformationAnnotatorTest,1,49,0,0
SourceMap2Test,5,629,6,780
SourceMapGeneratorV1Test,3,237,9,910
SourceMapGeneratorV2Test,3,237,8,785
SourceMapTest,19,971,718,978
SpecializeModuleTest,6,661,89,89
StatementFusionTest,5,256,5,0
StrictModeCheckTest,5,936,8,1
StripCodeTest,14,971,181,62
SuspiciousPropertiesCheckTest,9,971,14,5
SymbolTableTest,6,971,22,133
SyntacticScopeCreatorTest,11,971,42,7
TightenTypesTest,10,971,15,15
TypeCheckFunctionCheckTest,12,971,87,20
TypeCheckTest,97,934,2269,325
TypedScopeCreatorTest,32,971,683,157
TypeInferenceTest,18,971,202,28
TypeValidatorTest,5,971,2,2
UnfoldCompoundAssignmentsTest,5,658,19,1
UnreachableCodeEliminationTest,17,971,349,58
VarCheckTest,17,971,169,49
VariableMapTest,10,936,11,11
VariableReferenceCheckTest,15,971,107,21
VariableShadowDeclarationCheckTest,8,971,4,5
VariableVisibilityAnalysisTest,5,687,69,69
AllTests,2,953,0,77
JSDocInfoTest,7,953,33,14
BooleanLiteralSetTest,7,953,3,4
FunctionParamBuilderTest,6,953,8,9
FunctionTypeTest,10,793,136,4
JSTypeRegistryTest,13,953,141,22
JSTypeTest,28,953,1435,1117
NamedTypeTest,3,179,0,0
TernaryValueTest,7,953,3,4
UnionTypeBuilderTest,4,953,1,1
UnionTypeTest,4,886,11,2
NodeTest,8,953,92,11
ParserTest,5,953,17,8
BaseJSTypeTestCase,2,971,0,567
TestErrorReporter,2,971,0,122
TokenStreamTest,4,953,1,1
