ClassName,Changes,TotalCommits,Insertions,Deletions
VariableVisibilityAnalysis,1,72,0,0
VerboseMessageFormatter,5,356,4,5
WarningLevel,9,355,19,9
WarningsGuard,4,356,22,2
CompilerEnvirons,1,356,0,0
Context,4,356,6,6
Decompiler,1,356,0,0
DToA,1,356,0,0
EcmaError,1,356,0,0
ErrorReporter,5,356,4,4
EvaluatorException,1,356,0,0
FunctionNode,1,356,0,0
IRFactory,4,356,6,6
JavaScriptException,4,356,3,3
JSDocInfoBuilder,9,356,68,8
JSDocInfo,12,356,107,29
AllType,8,356,22,11
ArrowType,8,356,105,93
BooleanLiteralSet,5,356,5,5
BooleanType,5,356,5,5
EnumElementType,11,356,38,27
EnumType,8,356,21,14
ErrorFunctionType,6,356,30,18
JSTypeExpression,6,356,23,14
FunctionBuilder,3,199,16,1
FunctionParamBuilder,3,356,3,2
FunctionPrototypeType,7,356,24,12
FunctionType,20,356,219,165
IndexedType,5,356,5,5
InstanceObjectType,15,356,53,60
JSType,18,356,165,131
JSTypeNative,1,356,0,0
JSTypeRegistry,21,356,452,231
NamedType,15,356,112,97
NoObjectType,8,356,19,20
NoType,4,356,3,3
NullType,5,356,5,5
NumberType,5,356,5,5
ObjectType,12,356,32,14
ParameterizedType,5,356,5,5
PrototypeObjectType,9,356,103,17
ProxyObjectType,13,356,36,14
RecordTypeBuilder,10,356,12,11
RecordType,11,356,41,15
SimpleSlot,2,356,1,1
StaticScope,5,356,8,8
StaticSlot,5,356,8,8
StringType,5,356,5,5
TemplateType,5,356,4,4
TernaryValue,6,356,12,5
UnionTypeBuilder,4,356,53,25
UnionType,10,356,107,52
UnknownType,7,356,16,9
UnresolvedTypeExpression,2,187,0,1
ValueType,2,356,7,0
Visitor,5,356,5,5
VoidType,5,356,5,5
Kit,1,356,0,0
Node,26,356,2273,2088
ObjArray,1,356,0,0
ObjToIntMap,5,356,4,4
Parser,6,356,8,42
RhinoException,2,356,1,1
ScriptOrFnNode,1,356,0,0
ScriptRuntime,4,356,3,3
SimpleErrorReporter,5,356,6,6
SourcePosition,5,356,5,5
Asserts,3,302,15,2
BaseJSTypeTestCase,4,338,5,5
EmptyScope,2,302,1,1
TestErrorReporter,6,338,9,5
Token,10,356,25,20
TokenStream,5,356,7,7
UintMap,5,356,4,4
UniqueTag,1,356,0,0
AliasExternalsTest,8,356,18,6
AliasKeywordsTest,8,356,23,14
AliasStringsTest,5,356,8,3
AmbiguatePropertiesTest,9,356,149,11
AstParallelizerTest,5,356,22,22
BasicErrorManagerTest,5,321,9,10
CallGraphTest,2,78,123,0
ChainCallsTest,4,356,3,3
CheckAccessControlsTest,2,356,1,1
CheckAccidentalSemicolonTest,1,356,0,0
CheckGlobalNamesTest,3,356,5,1
CheckGlobalThisTest,5,356,69,7
CheckMissingGetCssNameTest,5,356,4,3
CheckMissingReturnTest,5,356,18,18
CheckPathsBetweenNodesTest,7,321,94,22
CheckProvidesTest,4,356,3,3
CheckRegExpTest,2,207,9,1
CheckRequiresForConstructorsTest,4,356,3,3
CheckSideEffectsTest,3,356,10,0
CheckUnreachableCodeTest,7,356,78,4
ClosureCodeRemovalTest,3,70,17,1
ClosureCodingConventionTest,3,356,17,8
ClosureReverseAbstractInterpreterTest,2,321,21,0
CoalesceVariableNamesTest,10,356,96,51
CodePrinterTest,19,356,571,128
CollapseAnonymousFunctionsTest,5,356,13,3
CollapsePropertiesTest,9,356,60,14
CollapseVariableDeclarationsTest,5,356,4,4
CombinedCompilerPassTest,6,356,47,47
CommandLineRunnerTest,22,264,428,155
CompilerOptionsTest,2,356,1,1
CompilerRunnerTest,15,355,202,351
CompilerTestCase,22,356,184,49
CompilerTest,1,71,0,0
CompilerTypeTestCase,6,356,21,5
ConcreteTypeTest,5,321,16,16
ConstCheckTest,4,356,3,3
ControlFlowAnalysisTest,8,356,16,9
ControlStructureCheckTest,6,356,40,20
ConvertToDottedPropertiesTest,4,356,3,3
CreateSyntheticBlocksTest,10,356,44,13
CrossModuleCodeMotionTest,12,356,147,16
CrossModuleMethodMotionTest,5,356,159,9
DataFlowAnalysisTest,8,321,8,16
DeadAssignmentsEliminationTest,9,356,224,51
DefaultCodingConventionTest,1,335,0,0
DefinitionsRemoverTest,6,356,5,5
DenormalizeTest,3,356,7,6
DepsFileParserTest,2,216,24,1
JsFileLineParserTest,3,205,5,5
JsFileParserTest,2,216,46,0
SortedDependenciesTest,2,187,66,17
DevirtualizePrototypeMethodsTest,9,356,35,16
DiagnosticGroupTest,2,321,1,1
DisambiguatePropertiesTest,9,356,106,12
DotFormatterTest,1,321,0,0
ExportTestFunctionsTest,6,356,38,3
ExpresssionDecomposerTest,9,356,278,116
ExternExportsPassTest,11,356,418,103
ExtractPrototypeMemberDeclarationsTest,10,356,106,76
FixedPointGraphTraversalTest,2,321,1,1
FlowSensitiveInlineVariablesTest,9,356,131,49
FoldConstantsTest,17,356,318,1358
FunctionArgumentInjectorTest,3,356,10,1
FunctionCheckTest,2,356,0,100
FunctionInjectorTest,11,356,251,98
FunctionNamesTest,4,356,3,3
FunctionRewriterTest,6,356,10,5
FunctionToBlockMutatorTest,5,356,32,15
FunctionTypeBuilderTest,4,356,3,3
GatherRawExportsTest,2,335,1,1
GatherSideEffectSubexpressionsCallbackTest,5,356,4,4
GenerateExportsTest,7,356,16,3
GlobalNamespaceTest,2,321,1,1
GoogleCodeRemovalTest,3,356,1,74
GoogleCodingConventionTest,2,356,13,5
GraphColoringTest,2,321,0,213
GraphColoringTest,6,215,6,10
GraphReachabilityTest,5,215,11,11
GraphTest,4,215,3,3
GraphReachabilityTest,2,321,0,88
StandardUnionFindTest,5,215,7,7
GraphTest,2,321,0,359
GroupVariableDeclarationsTest,2,222,5,0
IgnoreCajaPropertiesTest,6,333,14,10
InferJSDocInfoTest,5,338,5,20
InlineCostEstimatorTest,2,356,1,1
InlineFunctionsTest,16,356,286,134
InlineGettersTest,3,356,24,2
InlineVariablesConstantsTest,3,356,15,3
InlineVariablesTest,13,356,431,25
InstrumentFunctionsTest,6,356,12,3
JSCompilerSourceExcerptProviderTest,5,356,6,4
JsMessageExtractorTest,4,165,3,3
JsMessageTest,2,170,10,0
JsMessageVisitorTest,2,170,26,3
JSModuleGraphTest,7,321,87,10
JSModuleTest,7,356,54,22
LightweightMessageFormatterTest,1,321,0,0
LinkedFlowScopeTest,2,321,1,1
LiveVariableAnalysisTest,5,356,4,4
LooseTypeCheckTest,7,203,50,45
MakeDeclaredNamesUniqueTest,7,356,167,44
MarkNoSideEffectCallsTest,4,356,3,3
MaybeReachingVariableUseTest,5,356,10,10
MemoizedScopeCreatorTest,3,356,7,3
MethodCheckTest,3,356,4,115
MinimizeExitPointsTest,3,356,6,1
MoveFunctionDeclarationsTest,5,356,4,4
MustBeReachingVariableDefTest,6,356,23,13
NameAnalyzerTest,7,356,220,14
NameAnonymousFunctionsMappedTest,4,356,3,3
NameAnonymousFunctionsTest,4,356,3,3
NodeIteratorsTest,4,356,8,5
NodeTraversalTest,2,356,1,0
NodeTypeNormalizerTest,4,356,5,57
NodeUtilTest,12,356,218,53
NormalizeTest,14,356,234,66
ObjectPropertyStringPostprocessTest,4,356,3,3
ObjectPropertyStringPreprocessTest,4,356,3,3
OptimizeArgumentsArrayTest,9,356,22,12
OptimizeParametersTest,5,356,8,3
ParallelCompilerPassTest,6,356,21,21
IRFactoryTest,10,340,94,28
JsDocInfoParserTest,12,340,157,72
JsDocTokenStreamTest,1,340,0,0
ParserTest,9,340,62,15
PeepholeFoldConstantsTest,6,141,18,5
PeepholeFoldWithTypesTest,1,136,0,0
PeepholeIntegrationTest,4,141,16,26
PeepholeOptimizationsPassTest,5,162,21,21
PeepholeRemoveDeadCodeTest,6,141,163,35
PeepholeSubstituteAlternateSyntaxTest,3,141,108,37
PhaseOptimizerTest,4,356,26,1
PrepareAstTest,2,161,23,0
ProcessClosurePrimitivesTest,13,356,348,11
ProcessDefinesTest,3,356,15,2
PureFunctionIdentifierTest,9,356,242,14
RecordFunctionInformationTest,5,356,104,34
CompileEachLineOfProgramOutput,1,328,0,0
RemoveConstantExpressionsParallelTest,4,356,3,3
RemoveConstantExpressionsTest,6,356,24,3
RemoveTryCatchTest,2,356,0,2
RemoveUnusedNamesTest,2,356,1,1
RemoveUnusedPrototypePropertiesTest,2,356,1,1
RemoveUnusedVarsTest,12,356,312,61
RenameLabelsTest,2,356,1,1
RenameLocalVarsTest,3,356,3,2
RenamePropertiesTest,5,356,3,4
RenamePrototypesTest,2,356,0,1
RenameVarsTest,7,356,122,15
ReplaceCssNamesTest,6,356,17,12
ReplaceIdGeneratorsTest,4,356,3,3
ReplaceMessagesTest,1,170,0,0
ReplaceStringsTest,4,186,3,3
RhinoErrorReporterTest,2,272,1,1
RuntimeTypeCheckTest,9,272,66,16
SanityCheckTest,8,356,65,48
ScopedAliasesTest,8,184,325,2
SemanticReverseAbstractInterpreterTest,3,321,114,87
SideEffectsAnalysisTest,2,84,554,57
SimpleDefinitionFinderTest,9,356,72,27
SimpleFunctionAliasAnalysisTest,1,46,0,0
SourceMap2Test,1,14,0,0
SourceMapTest,13,356,635,74
SpecializeModuleTest,2,46,2,2
StrictModeCheckTest,1,321,0,0
StripCodeTest,8,356,73,56
SuspiciousPropertiesCheckTest,4,356,3,3
SymbolTableTest,6,356,22,133
SyntacticScopeCreatorTest,6,356,34,5
TightenTypesTest,5,356,10,8
TypeCheckFunctionCheckTest,5,356,56,1
TypeCheckTest,33,319,793,126
TypedScopeCreatorTest,10,356,194,46
TypeInferenceTest,10,356,163,13
TypeValidatorTest,2,356,1,1
UnfoldCompoundAssignmentsTest,2,43,18,0
UnreachableCodeEliminationTest,9,356,126,42
VarCheckTest,11,356,132,44
VariableMapTest,6,321,10,9
VariableReferenceCheckTest,10,356,104,17
VariableShadowDeclarationCheckTest,4,356,3,3
VariableVisibilityAnalysisTest,1,72,0,0
AllTests,1,338,0,0
JSDocInfoTest,3,338,22,13
BooleanLiteralSetTest,4,338,3,3
FunctionParamBuilderTest,3,338,8,4
FunctionTypeTest,3,178,61,1
JSTypeRegistryTest,9,338,137,11
JSTypeTest,12,338,529,556
TernaryValueTest,4,338,3,3
UnionTypeBuilderTest,2,338,1,1
UnionTypeTest,2,271,11,2
NodeTest,5,338,86,5
ParserTest,3,338,17,8
BaseJSTypeTestCase,2,356,0,567
TestErrorReporter,2,356,0,122
TokenStreamTest,1,338,0,0
