ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,40,13,12
FunctionInformationMap,2,40,6,0
Instrumentation,2,40,2,0
InstrumentationTemplate,2,40,9,8
AbstractCompiler,3,72,21,0
AbstractCompilerRunner,16,72,360,119
AbstractMessageFormatter,1,72,0,0
AliasExternals,1,72,0,0
AliasKeywords,1,72,0,0
AliasStrings,1,72,0,0
AmbiguateProperties,7,72,106,67
AnalyzeNameReferences,1,72,0,0
AnalyzePrototypeProperties,1,72,0,0
AnonymousFunctionNamingCallback,1,72,0,0
AnonymousFunctionNamingPolicy,1,72,0,0
AntErrorManager,1,26,0,0
CompileTask,2,26,1,2
AstChangeProxy,1,72,0,0
AstParallelizer,1,72,0,0
BasicErrorManager,2,72,29,21
ChainableReverseAbstractInterpreter,1,72,0,0
ChainCalls,2,72,2,2
CheckAccessControls,2,72,9,12
CheckAccidentalSemicolon,2,72,2,6
CheckGlobalNames,1,72,0,0
CheckGlobalThis,1,72,0,0
CheckLevel,1,72,0,0
CheckLevelLegacy,1,72,0,0
CheckMissingGetCssName,1,72,0,0
CheckMissingReturn,1,72,0,0
CheckPathsBetweenNodes,1,72,0,0
CheckProvides,1,72,0,0
CheckRequiresForConstructors,1,72,0,0
CheckSideEffects,2,72,15,0
CheckUnreachableCode,1,72,0,0
ClosureCodingConvention,4,72,24,11
ClosureReverseAbstractInterpreter,3,72,51,43
CoalesceVariableNames,7,72,146,116
CodeChangeHandler,1,72,0,0
CodeConsumer,2,72,15,1
CodeGenerator,6,72,142,28
CodePrinter,3,72,31,7
CodingConventionAnnotator,3,72,14,4
CodingConvention,5,72,10,10
CollapseAnonymousFunctions,1,72,0,0
CollapseProperties,4,72,36,21
CollapseVariableDeclarations,1,72,0,0
CombinedCompilerPass,1,72,0,0
CompilationLevel,8,72,15,12
CompilerInput,1,72,0,0
Compiler,12,72,81,454
CompilerOptions,13,72,65,12
CompilerPass,1,72,0,0
CompilerRunner,9,72,51,27
ComposeWarningsGuard,2,72,18,10
ConcreteType,3,72,5,6
ConstCheck,1,72,0,0
ControlFlowAnalysis,3,72,8,9
ControlFlowGraph,3,72,55,30
ControlStructureCheck,3,72,22,131
ConvertToDottedProperties,1,72,0,0
CreateSyntheticBlocks,1,72,0,0
CrossModuleCodeMotion,1,72,0,0
CrossModuleMethodMotion,1,72,0,0
CssRenamingMap,1,72,0,0
CustomPassExecutionTime,1,72,0,0
DataFlowAnalysis,1,72,0,0
DeadAssignmentsElimination,4,72,140,32
DefaultCodingConvention,5,72,12,17
DefaultPassConfig,13,72,665,76
DefinitionProvider,1,72,0,0
DefinitionSite,1,72,0,0
DefinitionsRemover,1,72,0,0
Denormalize,3,72,25,1
DevirtualizePrototypeMethods,2,72,3,1
DiagnosticGroup,1,72,0,0
DiagnosticGroups,6,72,40,7
DiagnosticGroupWarningsGuard,1,72,0,0
DiagnosticType,1,72,0,0
DisambiguateProperties,7,72,49,36
DotFormatter,1,72,0,0
ErrorFormat,1,72,0,0
ErrorManager,1,72,0,0
ExportTestFunctions,1,72,0,0
ExpressionDecomposer,2,72,109,68
ExternExportsPass,1,72,0,0
ExtractPrototypeMemberDeclarations,1,72,0,0
FindExportableNodes,1,72,0,0
FlowScope,1,72,0,0
FlowSensitiveInlineVariables,1,72,0,0
FoldConstants,6,72,31,9
FunctionArgumentInjector,3,72,2,35
FunctionCheck,1,72,0,0
FunctionInjector,3,72,2,5
FunctionNames,1,72,0,0
FunctionRewriter,2,72,2,2
FunctionToBlockMutator,2,72,2,2
FunctionTypeBuilder,4,72,54,62
GatherRawExports,1,51,0,0
GatherSideEffectSubexpressionsCallback,1,72,0,0
GenerateExports,1,72,0,0
GlobalNamespace,2,72,9,0
GoogleCodeRemoval,1,72,0,0
GoogleCodingConvention,4,72,6,11
AdjacencyGraph,1,72,0,0
Annotatable,1,72,0,0
Annotation,1,72,0,0
DiGraph,1,72,0,0
FixedPointGraphTraversal,1,72,0,0
GraphColoring,1,72,0,0
Graph,2,72,11,11
GraphNode,1,72,0,0
GraphReachability,1,72,0,0
GraphvizGraph,1,72,0,0
LinkedDirectedGraph,2,72,4,0
LinkedUndirectedGraph,1,72,0,0
StandardUnionFind,1,72,0,0
SubGraph,1,72,0,0
UndiGraph,1,72,0,0
UnionFind,1,72,0,0
