ClassName,Changes,TotalCommits,Insertions,Deletions
ClosureCodingConvention,21,1075,104,87
ClosureOptimizePrimitives,3,112,0,0
ClosureReverseAbstractInterpreter,11,1075,77,62
CoalesceVariableNames,25,1075,321,309
CodeChangeHandler,6,1075,11,2
CodeConsumer,16,1075,53,46
CodeGenerator,52,1075,579,266
CodePrinter,24,1075,237,186
CodingConventionAnnotator,4,1075,14,111
CodingConvention,22,1075,92,47
CollapseAnonymousFunctions,11,1075,13,7
CollapseProperties,29,1075,235,127
CollapseVariableDeclarations,19,1075,173,325
CombinedCompilerPass,11,1075,47,26
CommandLineRunner,42,983,912,341
CompilationLevel,27,1075,49,33
CompilerInput,14,1075,190,57
Compiler,87,1075,917,940
CompilerOptions,63,1075,623,86
CompilerPass,9,1075,5,6
CompilerRunner,10,1075,51,208
ComposeWarningsGuard,12,1075,101,29
ConcreteType,11,1075,9,12
ConstCheck,12,1075,16,21
ControlFlowAnalysis,16,1075,107,55
ControlFlowGraph,12,1075,65,39
ControlStructureCheck,11,1075,34,139
ConvertToDottedProperties,12,1075,16,8
CreateSyntheticBlocks,10,1075,139,80
CrossModuleCodeMotion,17,1075,85,64
CrossModuleMethodMotion,9,1075,28,11
CssRenamingMap,14,1075,36,14
CustomPassExecutionTime,4,1075,1,1
DataFlowAnalysis,15,1075,15,74
DeadAssignmentsElimination,20,1075,328,95
DefaultCodingConvention,19,1075,38,37
DefaultPassConfig,104,1075,1490,555
DefinitionProvider,8,1075,4,5
DefinitionSite,8,1075,4,5
DefinitionsRemover,16,1075,144,66
Denormalize,10,1075,46,7
DependencyInfo,6,945,2,4
DepsFileParser,8,937,60,37
JsFileLineParser,8,937,134,73
JsFileParser,8,937,51,33
JsFunctionParser,4,502,20,16
SimpleDependencyInfo,6,945,2,4
SortedDependencies,9,915,148,9
DevirtualizePrototypeMethods,15,1075,52,18
DiagnosticGroup,7,1075,30,4
DiagnosticGroups,31,1075,226,126
DiagnosticGroupWarningsGuard,8,1075,11,4
DiagnosticType,9,1075,20,6
DisambiguateProperties,25,1075,130,91
DotFormatter,9,1075,28,29
ErrorFormat,6,1075,51,41
ErrorManager,8,1075,4,5
ErrorPass,9,970,19,20
ExploitAssigns,3,253,0,0
ExportTestFunctions,13,1075,44,15
ExpressionDecomposer,14,1075,254,130
ExternExportsPass,19,1075,351,215
ExtractPrototypeMemberDeclarations,15,1075,40,30
FindExportableNodes,11,1075,9,10
FlowScope,6,1075,2,3
FlowSensitiveInlineVariables,16,1075,168,49
FoldConstants,16,1075,207,2208
FunctionArgumentInjector,13,1075,23,55
FunctionCheck,2,1075,0,254
FunctionInjector,15,1075,72,71
FunctionNames,10,1075,8,9
FunctionRewriter,11,1075,12,27
FunctionSideEffectData,2,559,0,495
FunctionToBlockMutator,14,1075,50,21
FunctionTypeBuilder,33,1075,518,298
GatherRawExports,9,1054,6,6
GatherSideEffectSubexpressionsCallback,9,1075,7,7
GenerateExports,12,1075,33,14
GlobalNamespace,20,1075,159,74
GlobalVarReferenceMap,1,28,0,0
GoogleCodeRemoval,4,1075,2,164
GoogleCodingConvention,14,1075,20,18
AdjacencyGraph,9,1075,7,8
Annotatable,8,1075,4,5
Annotation,8,1075,4,5
DiGraph,10,1075,45,11
FixedPointGraphTraversal,5,1075,2,2
GraphColoring,9,1075,5,7
Graph,11,1075,55,40
GraphNode,8,1075,4,5
GraphPruner,1,60,0,0
GraphReachability,9,1075,36,9
GraphvizGraph,8,1075,4,5
LinkedDirectedGraph,13,1075,164,115
LinkedUndirectedGraph,12,1075,150,73
StandardUnionFind,8,1075,13,17
SubGraph,8,1075,4,5
UndiGraph,6,1075,10,4
UnionFind,9,1075,13,14
GroupVariableDeclarations,9,941,10,5
HotSwapCompilerPass,3,125,7,9
IgnoreCajaProperties,9,1052,28,29
InferJSDocInfo,9,1075,120,36
InlineCostEstimator,9,1075,4,20
InlineFunctions,26,1075,278,133
InlineGetters,10,1075,9,311
InlineObjectLiterals,2,91,3,3
InlineSimpleMethods,3,493,0,0
InlineVariables,21,1075,370,176
InstrumentFunctions,10,1075,15,11
InvocationsCallback,9,1075,8,9
JoinOp,5,901,2,2
JsAst,13,1075,11,13
JSError,11,1075,30,55
JsMessageDefinition,4,890,1,1
JsMessageExtractor,10,884,8,12
JsMessage,11,890,268,28
JsMessageVisitor,9,890,29,12
JSModuleGraph,17,1075,183,59
JSModule,17,1075,169,165
ErrorLevel,4,669,1,1
JsonMLAst,6,669,4,1
JsonMLError,4,669,1,1
JsonMLException,4,669,1,1
JsonML,4,669,1,1
JsonMLUtil,4,669,1,1
NodeUtil,4,669,1,1
Reader,7,669,54,24
SecureCompiler,5,669,3,3
TagAttr,4,669,1,1
TagType,5,669,3,3
Validator,5,669,12,4
Writer,7,669,38,32
JSSourceFile,10,1075,18,8
LatticeElement,9,911,5,6
LightweightMessageFormatter,11,1075,23,10
LineNumberCheck,7,1075,13,4
LinkedFlowScope,8,1075,5,14
LiveVariablesAnalysis,11,1075,7,8
LocaleUtil,7,1075,5,71
LoggerErrorManager,10,1075,15,7
MakeDeclaredNamesUnique,13,1075,285,174
MarkNoSideEffectCalls,9,1075,5,6
MaybeReachingVariableUse,11,1075,9,10
MemoizedScopeCreator,6,1075,6,2
MessageBundle,9,890,7,17
MessageFormatter,8,1075,4,5
MethodCheck,3,1075,2,120
MethodCompilerPass,14,1075,47,71
MinimizeExitPoints,9,1075,10,11
MoveFunctionDeclarations,9,1075,5,7
MustBeReachingVariableDef,16,1075,101,42
NameAnalyzer,28,1075,467,291
NameAnonymousFunctions,9,1075,7,8
NameAnonymousFunctionsMapped,9,1075,8,9
NameGenerator,10,1075,11,12
NameReferenceGraphConstruction,15,1075,32,23
NameReferenceGraph,13,1075,18,24
NameReferenceGraphReport,6,844,2,5
NodeIterators,6,1075,36,13
NodeNameExtractor,8,1075,4,5
NodeTraversal,15,1075,80,45
NodeTypeNormalizer,4,1075,20,158
NodeUtil,87,1075,1588,516
Normalize,31,1075,668,380
ObjectPropertyStringPostprocess,8,1075,4,5
ObjectPropertyStringPreprocess,11,1075,20,9
OperaCompoundAssignFix,3,188,0,0
OptimizeArgumentsArray,11,1075,24,9
OptimizeCalls,7,588,10,10
OptimizeParametersAlt,2,672,0,705
OptimizeParameters,20,1075,847,674
OptimizeReturns,11,588,61,118
ParallelCompilerPass,9,1075,22,23
Annotation,9,1000,10,2
Config,14,1075,82,33
IRFactory,40,1075,649,513
JsDocInfoParser,43,1075,574,344
JsDocToken,8,1075,4,5
JsDocTokenStream,9,1075,5,6
NullErrorReporter,8,1075,4,5
ParserRunner,16,1075,62,49
TypeSafeDispatcher,9,1075,5,5
PassConfig,17,1075,156,141
PassFactory,6,1075,19,2
PeepholeCollectPropertyAssignments,6,216,46,21
PeepholeFoldConstants,46,869,1523,792
PeepholeFoldWithTypes,8,855,19,19
PeepholeOptimizationsPass,8,881,37,31
PeepholeRemoveDeadCode,23,873,780,289
PeepholeSimplifyRegExp,1,63,0,0
PeepholeSubstituteAlternateSyntax,33,881,966,282
PerformanceTracker,9,1075,4,20
PhaseOptimizer,10,1075,132,23
Position,8,1075,6,53
PotentialCheck,2,1075,0,59
PotentialCheckManager,2,1075,0,47
PrepareAst,14,986,211,181
PrintStreamErrorManager,9,1075,14,9
ProcessClosurePrimitives,44,1075,1088,636
ProcessDefines,10,1075,63,28
ProcessTweaks,7,456,227,74
PropertyRenamingPolicy,4,1075,1,1
PureFunctionIdentifier,25,1075,1170,749
RecordFunctionInformation,11,1075,22,19
ReferenceCollectingCallback,18,1075,303,68
CaseCanonicalize,2,62,2,1
CharRanges,1,62,0,0
RegExpTree,2,62,121,17
Region,8,1075,4,5
RemoveConstantExpressions,8,1075,11,145
RemoveConstantExpressionsParallel,7,1075,7,78
RemoveTryCatch,8,1075,7,9
RemoveUnusedNames,9,1075,12,8
RemoveUnusedPrototypeProperties,11,1075,72,12
RemoveUnusedVars,36,1075,1483,811
RenameLabels,7,1075,28,11
RenameProperties,18,1075,329,210
RenamePrototypes,13,1075,27,28
RenameVars,20,1075,252,111
ReplaceCssNames,15,1075,194,144
ReplaceIdGenerators,10,1075,51,7
ReplaceMessages,9,890,11,14
ReplaceStrings,13,905,31,19
Result,6,1075,10,5
ReverseAbstractInterpreter,8,1075,4,5
RhinoErrorReporter,8,1075,33,14
RuntimeTypeCheck,16,991,61,49
SanityCheck,23,1075,88,60
ScopeCreator,8,1075,4,5
ScopedAliases,14,903,246,95
Scope,17,1075,149,55
SemanticReverseAbstractInterpreter,12,1075,79,55
ShadowVariables,5,330,21,7
ShowByPathWarningsGuard,8,1075,37,19
SideEffectsAnalysis,9,803,805,244
SimpleDefinitionFinder,23,1075,303,53
SimpleFunctionAliasAnalysis,5,765,22,22
SimpleRegion,8,1075,4,5
SourceAst,9,1075,4,6
SourceExcerptProvider,8,1075,4,5
SourceFile,15,1075,130,21
SourceInformationAnnotator,16,1075,42,31
SourceMap2,4,733,1,966
FilePosition,2,329,0,49
SourceMap,29,1075,695,1142
SourceMapLegacy,4,733,1,639
Position,2,341,0,46
SourceMapGenerator,3,341,30,126
SourceMapGeneratorV1,3,341,58,696
SourceMapGeneratorV2,3,341,119,1079
SourceMapSection,2,329,0,55
Util,2,341,0,149
SpecializationAwareCompilerPass,5,765,3,3
SpecializeModule,7,765,232,210
StatementFusion,5,360,17,2
StrictModeCheck,15,1075,11,13
StrictWarningsGuard,8,1075,10,3
Strings,5,998,2,2
StripCode,17,1075,150,157
SuppressDocWarningsGuard,6,775,4,2
SuspiciousPropertiesCheck,12,1075,12,25
SymbolTable,5,1075,51,296
SyntacticScopeCreator,17,1075,70,42
SyntheticAst,6,1075,3,2
SimpleSourceExcerptProvider,5,1059,2,2
TestErrorReporter,8,1059,4,5
TightenTypes,13,1075,109,39
Tracer,11,992,60,62
TypeCheck,46,1075,576,340
TypedCodeGenerator,24,1075,118,58
TypedScopeCreator,57,1075,2176,1645
TypeInference,48,1075,436,252
TypeInferencePass,13,1075,55,13
TypeValidator,20,1075,218,95
UnfoldCompoundAssignments,6,762,10,5
UnreachableCodeElimination,17,1075,180,93
UseSite,14,1075,27,14
VarCheck,31,1075,191,105
VariableMap,4,1075,1,1
VariableNameGenerator,9,1075,10,12
VariableReferenceCheck,11,1075,64,19
VariableRenamingPolicy,4,1075,1,1
VariableShadowDeclarationCheck,9,1075,10,11
VariableVisibilityAnalysis,6,791,36,36
VerboseMessageFormatter,9,1075,5,7
WarningLevel,16,1074,25,11
WarningsGuard,8,1075,26,4
CompilerEnvirons,3,1075,0,0
Context,7,1075,6,8
Decompiler,4,1075,2,2
DToA,3,1075,0,0
EcmaError,3,1075,0,0
ErrorReporter,8,1075,4,5
EvaluatorException,3,1075,0,0
FunctionNode,4,1075,1,1
IRFactory,7,1075,6,8
JavaScriptException,7,1075,3,4
JSDocInfoBuilder,20,1075,160,17
JSDocInfo,23,1075,273,34
AllType,16,1075,47,41
ArrowType,13,1075,119,97
BooleanLiteralSet,8,1075,5,6
BooleanType,10,1075,13,8
EnumElementType,15,1075,40,30
EnumType,13,1075,35,18
ErrorFunctionType,9,1075,30,20
JSTypeExpression,10,1075,27,19
FunctionBuilder,6,918,22,1
FunctionParamBuilder,5,1075,3,2
FunctionPrototypeType,12,1075,44,22
FunctionType,41,1075,629,379
IndexedType,8,1075,5,6
InstanceObjectType,23,1075,67,70
JSType,34,1075,338,222
JSTypeNative,7,1075,2,3
JSTypeRegistry,40,1075,624,342
NamedType,26,1075,262,162
NoObjectType,18,1075,180,340
NoResolvedType,5,404,0,0
NoType,13,1075,19,33
NullType,10,1075,13,8
NumberType,10,1075,13,8
ObjectType,24,1075,149,42
ParameterizedType,8,1075,5,6
PrototypeObjectType,18,1075,188,56
ProxyObjectType,22,1075,143,56
RecordTypeBuilder,13,1075,50,22
RecordType,15,1075,67,28
SimpleSlot,5,1075,3,3
StaticScope,8,1075,8,10
StaticSlot,8,1075,8,10
StringType,10,1075,13,8
TemplateType,8,1075,4,5
TernaryValue,9,1075,12,6
UnionTypeBuilder,12,1075,109,57
UnionType,18,1075,142,74
UnknownType,15,1075,38,32
UnresolvedTypeExpression,5,906,3,18
ValueType,5,1075,15,2
Visitor,8,1075,5,6
VoidType,9,1075,10,6
Kit,4,1075,1,1
Node,40,1075,2525,2186
ObjArray,4,1075,5,4
ObjToIntMap,8,1075,4,5
Parser,10,1075,20,51
RhinoException,4,1075,1,1
ScriptOrFnNode,4,1075,1,1
ScriptRuntime,7,1075,3,4
SimpleErrorReporter,8,1075,6,7
SourcePosition,8,1075,5,6
Asserts,8,1021,41,5
BaseJSTypeTestCase,11,1057,39,19
EmptyScope,3,1021,1,70
MapBasedScope,3,283,0,0
TestErrorReporter,9,1057,9,6
Token,13,1075,25,22
TokenStream,9,1075,36,18
UintMap,8,1075,4,5
UniqueTag,3,1075,0,0
Base64Test,1,127,0,0
Base64VLQTest,1,127,0,0
SourceMapConsumerV1Test,4,212,3,0
SourceMapConsumerV2Test,4,212,3,0
SourceMapGeneratorV1Test,6,291,13,460
SourceMapGeneratorV2Test,7,291,106,441
SourceMapGeneratorV3Test,3,127,128,2
SourceMapTestCase,3,127,70,19
AliasExternalsTest,12,1075,19,8
AliasKeywordsTest,13,1075,42,19
AliasStringsTest,13,1075,87,39
AmbiguatePropertiesTest,17,1075,191,20
AstParallelizerTest,11,1075,41,34
AstValidatorTest,5,156,12,9
BasicErrorManagerTest,9,1040,10,12
CallGraphTest,6,797,434,311
ChainCallsTest,8,1075,4,5
CheckAccessControlsTest,9,1075,104,5
CheckAccidentalSemicolonTest,4,1075,1,1
CheckGlobalNamesTest,10,1075,70,7
CheckGlobalThisTest,14,1075,111,28
CheckMissingGetCssNameTest,9,1075,5,5
CheckMissingReturnTest,9,1075,19,20
CheckPathsBetweenNodesTest,13,1040,148,34
CheckPropertyOrderTest,3,370,0,0
CheckProvidesTest,8,1075,4,5
CheckRegExpTest,6,926,11,3
CheckRequiresForConstructorsTest,8,1075,4,5
CheckSideEffectsTest,6,1075,11,1
CheckUnreachableCodeTest,12,1075,86,13
ClosureCodeRemovalTest,6,789,18,2
ClosureCodingConventionTest,10,1075,54,12
ClosureOptimizePrimitivesTest,3,112,0,0
ClosureReverseAbstractInterpreterTest,5,1040,22,1
CoalesceVariableNamesTest,16,1075,131,54
CodePrinterTest,45,1075,921,299
CollapseAnonymousFunctionsTest,9,1075,14,5
CollapsePropertiesTest,19,1075,290,32
CollapseVariableDeclarationsTest,16,1075,96,169
CombinedCompilerPassTest,10,1075,48,49
CommandLineRunnerTest,59,983,852,223
CompilerOptionsTest,5,1075,2,2
CompilerRunnerTest,15,1074,202,351
CompilerTestCase,34,1075,275,61
CompilerTest,7,790,41,3
CompilerTypeTestCase,12,1075,30,7
ConcreteTypeTest,10,1040,18,19
ConstCheckTest,10,1075,16,5
ControlFlowAnalysisTest,15,1075,449,337
ControlStructureCheckTest,11,1075,54,22
ConvertToDottedPropertiesTest,9,1075,11,5
CreateSyntheticBlocksTest,17,1075,57,24
CrossModuleCodeMotionTest,16,1075,178,18
CrossModuleMethodMotionTest,9,1075,188,13
DataFlowAnalysisTest,13,1040,13,22
DeadAssignmentsEliminationTest,17,1075,401,60
DefaultCodingConventionTest,5,1054,5,2
DefinitionsRemoverTest,10,1075,6,7
DenormalizeTest,8,1075,40,19
DepsFileParserTest,5,935,25,2
JsFileLineParserTest,6,924,6,6
JsFileParserTest,5,935,47,1
JsFunctionParserTest,4,502,21,19
SortedDependenciesTest,5,906,67,18
DevirtualizePrototypeMethodsTest,16,1075,142,23
DiagnosticGroupTest,5,1040,2,2
DisambiguatePropertiesTest,21,1075,289,33
DotFormatterTest,4,1040,1,1
ExploitAssignsTest,3,253,0,0
ExportTestFunctionsTest,10,1075,39,5
ExpressionDecomposerTest,8,577,42,16
ExpresssionDecomposerTest,11,1075,279,723
ExternExportsPassTest,17,1075,490,155
ExtractPrototypeMemberDeclarationsTest,14,1075,107,78
FixedPointGraphTraversalTest,6,1040,4,4
FlowSensitiveInlineVariablesTest,20,1075,172,59
FoldConstantsTest,17,1075,318,1358
FunctionArgumentInjectorTest,10,1075,97,48
FunctionCheckTest,2,1075,0,100
FunctionInjectorTest,18,1075,264,109
FunctionNamesTest,9,1075,6,7
FunctionRewriterTest,10,1075,11,7
FunctionToBlockMutatorTest,9,1075,35,17
FunctionTypeBuilderTest,9,1075,14,15
GatherRawExportsTest,5,1054,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1075,5,6
GenerateExportsTest,12,1075,24,5
GlobalNamespaceTest,6,1040,5,5
GlobalVarReferenceMapTest,1,9,0,0
GoogleCodeRemovalTest,3,1075,1,74
GoogleCodingConventionTest,6,1075,18,6
GraphColoringTest,2,1040,0,213
GraphColoringTest,11,934,14,19
GraphPrunerTest,1,60,0,0
GraphReachabilityTest,10,934,13,14
GraphTest,10,934,43,18
GraphReachabilityTest,2,1040,0,88
StandardUnionFindTest,9,934,8,9
GraphTest,2,1040,0,359
GroupVariableDeclarationsTest,6,941,7,2
IgnoreCajaPropertiesTest,10,1052,15,12
InferJSDocInfoTest,8,1057,6,21
InlineCostEstimatorTest,5,1075,2,2
InlineFunctionsTest,26,1075,391,140
InlineGettersTest,6,1075,74,308
InlineObjectLiteralsTest,1,91,0,0
InlineSimpleMethodsTest,3,493,0,0
InlineVariablesConstantsTest,6,1075,16,4
InlineVariablesTest,19,1075,580,27
InstrumentFunctionsTest,10,1075,13,5
JSCompilerSourceExcerptProviderTest,9,1075,7,6
JsMessageExtractorTest,9,884,25,5
JsMessageTest,6,889,19,1
JsMessageVisitorTest,6,889,29,6
JSModuleGraphTest,12,1040,121,24
JSModuleTest,11,1075,55,24
JsonMLConversionTest,6,488,38,14
JsonMLValidationTest,5,492,5,3
SecureCompilerTest,3,492,0,0
LightweightMessageFormatterTest,4,1040,1,1
LinkedFlowScopeTest,6,1040,14,4
LiveVariableAnalysisTest,11,1075,9,7
LooseTypeCheckTest,31,922,296,238
MakeDeclaredNamesUniqueTest,11,1075,179,56
MarkNoSideEffectCallsTest,8,1075,4,5
MaybeReachingVariableUseTest,10,1075,12,13
MemoizedScopeCreatorTest,7,1075,9,5
MethodCheckTest,3,1075,4,115
MinimizeExitPointsTest,7,1075,49,44
MoveFunctionDeclarationsTest,9,1075,5,6
MustBeReachingVariableDefTest,14,1075,39,16
NameAnalyzerTest,19,1075,509,36
NameAnonymousFunctionsMappedTest,9,1075,6,7
NameAnonymousFunctionsTest,9,1075,6,7
NodeIteratorsTest,7,1075,9,6
NodeTraversalTest,6,1075,9,5
NodeTypeNormalizerTest,4,1075,5,57
NodeUtilTest,35,1075,992,157
NormalizeTest,23,1075,352,74
ObjectPropertyStringPostprocessTest,8,1075,4,5
ObjectPropertyStringPreprocessTest,9,1075,9,5
OperaCompoundAssignFixTest,3,188,0,0
OptimizeArgumentsArrayTest,14,1075,29,20
OptimizeParametersAltTest,2,671,0,338
OptimizeParametersTest,17,1075,606,295
OptimizeReturnsTest,8,588,93,19
ParallelCompilerPassTest,10,1075,22,23
IRFactoryTest,25,1059,320,128
JsDocInfoParserTest,33,1059,566,171
JsDocTokenStreamTest,5,1059,2,3
ParserTest,31,1059,321,88
PeepholeCollectPropertyAssignmentsTest,7,216,92,15
PeepholeFoldConstantsTest,43,860,756,87
PeepholeFoldWithTypesTest,5,855,16,16
PeepholeIntegrationTest,17,860,103,49
PeepholeOptimizationsPassTest,11,881,35,33
PeepholeRemoveDeadCodeTest,15,860,485,88
PeepholeSimplifyRegExpTest,2,63,27,9
PeepholeSubstituteAlternateSyntaxTest,22,860,600,165
PhaseOptimizerTest,7,1075,27,2
PrepareAstTest,6,880,27,4
ProcessClosurePrimitivesTest,27,1075,510,91
ProcessDefinesTest,9,1075,84,16
ProcessTweaksTest,7,456,199,41
PureFunctionIdentifierTest,23,1075,809,212
RecordFunctionInformationTest,9,1075,105,36
CharRangesTest,1,63,0,0
CompileEachLineOfProgramOutput,3,1047,0,0
RemoveConstantExpressionsParallelTest,6,1075,3,63
RemoveConstantExpressionsTest,8,1075,24,304
RemoveTryCatchTest,7,1075,6,8
RemoveUnusedNamesTest,6,1075,7,3
RemoveUnusedPrototypePropertiesTest,7,1075,69,3
RemoveUnusedVarsTest,30,1075,833,307
RenameLabelsTest,6,1075,6,2
RenameLocalVarsTest,7,1075,6,5
RenamePropertiesTest,17,1075,116,47
RenamePrototypesTest,9,1075,58,23
RenameVarsTest,15,1075,187,41
ReplaceCssNamesTest,13,1075,126,77
ReplaceIdGeneratorsTest,8,1075,4,5
ReplaceMessagesTest,5,889,1,7
ReplaceStringsTest,13,905,88,51
RhinoErrorReporterTest,5,991,2,2
RuntimeTypeCheckTest,13,991,67,19
SanityCheckTest,13,1075,71,54
ScopedAliasesTest,13,903,482,9
SemanticReverseAbstractInterpreterTest,6,1040,115,88
ShadowVariablesTest,5,330,42,1
SideEffectsAnalysisTest,6,803,660,163
SimpleDefinitionFinderTest,16,1075,101,31
SimpleFunctionAliasAnalysisTest,5,765,43,43
SourceInformationAnnotatorTest,1,153,0,0
SourceMap2Test,5,733,6,780
SourceMapGeneratorV1Test,3,341,9,910
SourceMapGeneratorV2Test,3,341,8,785
SourceMapTest,19,1075,718,978
SpecializeModuleTest,6,765,89,89
StatementFusionTest,5,360,5,0
StrictModeCheckTest,5,1040,8,1
StripCodeTest,14,1075,181,62
SuspiciousPropertiesCheckTest,9,1075,14,5
SymbolTableTest,6,1075,22,133
SyntacticScopeCreatorTest,11,1075,42,7
TightenTypesTest,10,1075,15,15
TypeCheckFunctionCheckTest,12,1075,87,20
TypeCheckTest,106,1038,2807,519
TypedScopeCreatorTest,33,1075,684,158
TypeInferenceTest,18,1075,202,28
TypeValidatorTest,5,1075,2,2
UnfoldCompoundAssignmentsTest,5,762,19,1
UnreachableCodeEliminationTest,17,1075,349,58
VarCheckTest,17,1075,169,49
VariableMapTest,10,1040,11,11
VariableReferenceCheckTest,15,1075,107,21
VariableShadowDeclarationCheckTest,8,1075,4,5
VariableVisibilityAnalysisTest,5,791,69,69
AllTests,2,1057,0,77
JSDocInfoTest,7,1057,33,14
BooleanLiteralSetTest,7,1057,3,4
FunctionParamBuilderTest,6,1057,8,9
FunctionTypeTest,11,897,160,4
JSTypeRegistryTest,13,1057,141,22
JSTypeTest,30,1057,1478,1118
NamedTypeTest,3,283,0,0
TernaryValueTest,7,1057,3,4
UnionTypeBuilderTest,4,1057,1,1
UnionTypeTest,4,990,11,2
NodeTest,8,1057,92,11
ParserTest,5,1057,17,8
BaseJSTypeTestCase,2,1075,0,567
TestErrorReporter,2,1075,0,122
TokenStreamTest,4,1057,1,1
