ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,174,13,12
FunctionInformationMap,6,174,397,237
Instrumentation,6,174,202,118
InstrumentationTemplate,2,174,9,8
AbstractCommandLineRunner,14,114,532,271
AbstractCompiler,11,206,55,16
AbstractCompilerRunner,18,206,361,1211
AbstractMessageFormatter,1,206,0,0
AbstractPeepholeOptimization,2,12,11,0
AliasExternals,4,206,13,22
AliasKeywords,3,206,4,8
AliasStrings,2,206,2,6
AmbiguateProperties,12,206,182,139
AnalyzeNameReferences,1,206,0,0
AnalyzePrototypeProperties,4,206,101,41
AnonymousFunctionNamingCallback,1,206,0,0
AnonymousFunctionNamingPolicy,1,206,0,0
AntErrorManager,1,160,0,0
CompileTask,3,160,3,4
AstChangeProxy,2,206,2,0
AstParallelizer,1,206,0,0
BasicErrorManager,2,206,29,21
ChainableReverseAbstractInterpreter,2,206,43,16
ChainCalls,2,206,2,2
CheckAccessControls,4,206,23,26
CheckAccidentalSemicolon,3,206,3,7
CheckGlobalNames,3,206,14,3
CheckGlobalThis,5,206,45,14
CheckLevel,1,206,0,0
CheckLevelLegacy,1,206,0,0
CheckMissingGetCssName,4,206,10,14
CheckMissingReturn,3,206,7,4
CheckPathsBetweenNodes,3,206,80,15
CheckProvides,2,206,2,2
CheckRegExp,4,57,7,4
CheckRequiresForConstructors,3,206,2,2
CheckSideEffects,4,206,17,2
CheckUnreachableCode,4,206,41,15
ClosureCodingConvention,7,206,55,28
ClosureReverseAbstractInterpreter,4,206,73,57
CoalesceVariableNames,11,206,167,126
CodeChangeHandler,2,206,1,1
CodeConsumer,5,206,37,4
CodeGenerator,15,206,197,68
CodePrinter,6,206,86,20
CodingConventionAnnotator,4,206,14,111
CodingConvention,11,206,80,28
CollapseAnonymousFunctions,2,206,1,1
CollapseProperties,7,206,47,34
CollapseVariableDeclarations,3,206,2,1
CombinedCompilerPass,2,206,13,13
CommandLineRunner,17,114,626,286
CompilationLevel,16,206,28,23
CompilerInput,6,206,156,52
Compiler,35,206,554,774
CompilerOptions,23,206,171,19
CompilerPass,1,206,0,0
CompilerRunner,10,206,51,208
ComposeWarningsGuard,3,206,19,11
ConcreteType,4,206,5,7
ConstCheck,3,206,3,7
ControlFlowAnalysis,4,206,10,10
ControlFlowGraph,3,206,55,30
ControlStructureCheck,3,206,22,131
ConvertToDottedProperties,2,206,2,2
CreateSyntheticBlocks,2,206,2,2
CrossModuleCodeMotion,6,206,49,36
CrossModuleMethodMotion,5,206,18,9
CssRenamingMap,1,206,0,0
CustomPassExecutionTime,1,206,0,0
DataFlowAnalysis,4,206,3,64
DeadAssignmentsElimination,9,206,176,52
DefaultCodingConvention,10,206,29,23
DefaultPassConfig,31,206,853,173
DefinitionProvider,1,206,0,0
DefinitionSite,1,206,0,0
DefinitionsRemover,3,206,6,6
Denormalize,5,206,27,2
DependencyInfo,3,76,1,3
DepsFileParser,5,68,59,36
JsFileLineParser,5,68,133,72
JsFileParser,5,68,50,32
SimpleDependencyInfo,3,76,1,3
SortedDependencies,5,46,128,8
DevirtualizePrototypeMethods,3,206,10,4
DiagnosticGroup,2,206,1,1
DiagnosticGroups,10,206,55,17
DiagnosticGroupWarningsGuard,2,206,1,1
DiagnosticType,1,206,0,0
DisambiguateProperties,10,206,64,39
DotFormatter,2,206,24,24
ErrorFormat,3,206,50,40
ErrorManager,1,206,0,0
ErrorPass,2,101,15,15
ExportTestFunctions,2,206,1,1
ExpressionDecomposer,8,206,231,127
ExternExportsPass,4,206,246,121
ExtractPrototypeMemberDeclarations,3,206,21,6
FindExportableNodes,3,206,2,2
FlowScope,3,206,1,2
FlowSensitiveInlineVariables,4,206,109,4
FoldConstants,15,206,207,2165
FunctionArgumentInjector,6,206,12,39
FunctionCheck,2,206,0,254
FunctionInjector,7,206,39,26
FunctionNames,3,206,4,4
FunctionRewriter,3,206,7,7
FunctionToBlockMutator,9,206,29,18
FunctionTypeBuilder,8,206,72,72
GatherRawExports,5,185,4,4
GatherSideEffectSubexpressionsCallback,2,206,3,2
GenerateExports,4,206,19,4
GlobalNamespace,5,206,12,4
GoogleCodeRemoval,3,206,2,4
GoogleCodingConvention,5,206,12,12
AdjacencyGraph,2,206,3,3
Annotatable,1,206,0,0
Annotation,1,206,0,0
DiGraph,3,206,41,6
FixedPointGraphTraversal,2,206,1,1
GraphColoring,2,206,1,2
Graph,3,206,41,35
GraphNode,1,206,0,0
GraphReachability,2,206,32,4
GraphvizGraph,1,206,0,0
LinkedDirectedGraph,4,206,48,92
LinkedUndirectedGraph,2,206,34,50
StandardUnionFind,1,206,0,0
SubGraph,1,206,0,0
UndiGraph,2,206,5,1
UnionFind,1,206,0,0
GroupVariableDeclarations,1,72,0,0
IgnoreCajaProperties,1,183,0,0
InferJSDocInfo,5,206,118,34
InlineCostEstimator,1,206,0,0
InlineFunctions,11,206,136,82
InlineGetters,3,206,4,3
InlineVariables,13,206,318,158
InstrumentFunctions,1,206,0,0
InvocationsCallback,1,206,0,0
JoinOp,1,32,0,0
JsAst,5,206,6,7
JSError,3,206,2,29
JsMessageDefinition,1,21,0,0
JsMessageExtractor,3,15,1,3
JsMessage,1,21,0,0
JsMessageVisitor,1,21,0,0
JSModuleGraph,6,206,120,14
JSModule,8,206,133,156
JSSourceFile,3,206,13,3
LatticeElement,1,42,0,0
LightweightMessageFormatter,3,206,18,4
LineNumberCheck,4,206,12,3
LinkedFlowScope,4,206,2,4
LiveVariablesAnalysis,4,206,3,3
LocaleUtil,3,206,4,6
LoggerErrorManager,3,206,11,2
MakeDeclaredNamesUnique,8,206,259,169
MarkNoSideEffectCalls,1,206,0,0
MaybeReachingVariableUse,4,206,5,5
MemoizedScopeCreator,2,206,1,1
MessageBundle,1,21,0,0
MessageFormatter,1,206,0,0
MethodCheck,3,206,2,120
MethodCompilerPass,4,206,8,31
MinimizeExitPoints,4,206,7,8
MoveFunctionDeclarations,1,206,0,0
MustBeReachingVariableDef,6,206,24,9
NameAnalyzer,11,206,323,246
NameAnonymousFunctions,2,206,3,3
NameAnonymousFunctionsMapped,2,206,4,4
NameGenerator,2,206,1,1
NameReferenceGraphConstruction,7,206,26,16
NameReferenceGraph,3,206,9,12
NodeIterators,3,206,35,12
NodeNameExtractor,1,206,0,0
NodeTraversal,5,206,65,16
NodeTypeNormalizer,4,206,20,158
NodeUtil,27,206,368,285
Normalize,17,206,519,337
ObjectPropertyStringPostprocess,1,206,0,0
ObjectPropertyStringPreprocess,2,206,3,3
OptimizeArgumentsArray,4,206,20,4
OptimizeParameters,1,206,0,0
ParallelCompilerPass,2,206,18,18
Annotation,3,131,3,1
Config,6,206,48,18
IRFactory,12,206,220,157
JsDocInfoParser,16,206,139,162
JsDocToken,1,206,0,0
JsDocTokenStream,1,206,0,0
NullErrorReporter,1,206,0,0
ParserRunner,6,206,23,28
TypeSafeDispatcher,1,206,0,0
PassConfig,7,206,84,108
PassFactory,2,206,1,1
PeepholeFoldConstants,1,0,0,0
PeepholeOptimizationsPass,2,12,9,0
PeepholeRemoveDeadCode,1,4,0,0
PeepholeSubstituteAlternateSyntax,3,12,121,22
PerformanceTracker,1,206,0,0
PhaseOptimizer,6,206,126,18
Position,1,206,0,0
PotentialCheck,2,206,0,59
PotentialCheckManager,2,206,0,47
PrepareAst,5,117,36,20
PrintStreamErrorManager,2,206,7,0
ProcessClosurePrimitives,14,206,652,392
ProcessDefines,5,206,42,15
PropertyRenamingPolicy,1,206,0,0
PureFunctionIdentifier,4,206,77,28
RecordFunctionInformation,2,206,5,4
ReferenceCollectingCallback,10,206,219,58
Region,1,206,0,0
RemoveConstantExpressions,3,206,8,6
RemoveConstantExpressionsParallel,1,206,0,0
RemoveTryCatch,1,206,0,0
RemoveUnusedNames,1,206,0,0
RemoveUnusedPrototypeProperties,2,206,1,1
RemoveUnusedVars,9,206,77,55
RenameLabels,3,206,2,4
RenameProperties,2,206,3,5
RenamePrototypes,1,206,0,0
RenameVars,8,206,124,44
ReplaceCssNames,5,206,24,14
ReplaceIdGenerators,2,206,2,2
ReplaceMessages,1,21,0,0
ReplaceStrings,1,36,0,0
Result,2,206,4,1
ReverseAbstractInterpreter,1,206,0,0
RhinoErrorReporter,4,206,19,7
RuntimeTypeCheck,2,122,7,1
SanityCheck,10,206,46,35
ScopeCreator,1,206,0,0
ScopedAliases,5,34,176,68
Scope,5,206,25,5
SemanticReverseAbstractInterpreter,5,206,75,50
ShowByPathWarningsGuard,3,206,33,17
SimpleDefinitionFinder,2,206,3,3
SimpleRegion,1,206,0,0
SourceAst,1,206,0,0
SourceExcerptProvider,1,206,0,0
SourceFile,6,206,113,12
SourceInformationAnnotator,2,206,0,0
SourceMap,3,206,42,13
StrictModeCheck,4,206,3,3
StrictWarningsGuard,2,206,1,1
Strings,2,129,1,1
StripCode,2,206,2,6
SuspiciousPropertiesCheck,2,206,1,1
SymbolTable,5,206,51,296
SyntacticScopeCreator,5,206,21,7
SyntheticAst,2,206,1,1
SimpleSourceExcerptProvider,2,190,1,1
TestErrorReporter,1,190,0,0
TightenTypes,5,206,97,25
Tracer,2,123,1,1
TypeCheck,14,206,123,111
TypedCodeGenerator,12,206,91,36
TypedScopeCreator,14,206,309,152
TypeInference,16,206,188,79
TypeInferencePass,5,206,50,7
TypeValidator,8,206,82,37
UnreachableCodeElimination,3,206,3,1
UseSite,1,206,0,0
VarCheck,11,206,68,51
VariableMap,1,206,0,0
VariableNameGenerator,1,206,0,0
VariableReferenceCheck,5,206,43,2
VariableRenamingPolicy,1,206,0,0
VariableShadowDeclarationCheck,2,206,6,6
VerboseMessageFormatter,2,206,1,2
WarningLevel,6,205,16,6
WarningsGuard,2,206,1,1
CompilerEnvirons,1,206,0,0
Context,1,206,0,0
Decompiler,1,206,0,0
DToA,1,206,0,0
EcmaError,1,206,0,0
ErrorReporter,1,206,0,0
EvaluatorException,1,206,0,0
FunctionNode,1,206,0,0
IRFactory,1,206,0,0
JavaScriptException,1,206,0,0
JSDocInfoBuilder,6,206,65,5
JSDocInfo,6,206,84,22
AllType,4,206,14,3
ArrowType,5,206,99,87
BooleanLiteralSet,1,206,0,0
BooleanType,2,206,2,2
EnumElementType,7,206,30,19
EnumType,4,206,13,6
ErrorFunctionType,2,206,22,10
JSTypeExpression,6,206,23,14
FunctionBuilder,2,49,9,1
FunctionParamBuilder,2,206,1,1
FunctionPrototypeType,7,206,24,12
FunctionType,15,206,199,151
IndexedType,1,206,0,0
InstanceObjectType,11,206,44,51
JSType,14,206,157,124
JSTypeNative,1,206,0,0
JSTypeRegistry,15,206,420,221
NamedType,10,206,49,49
NoObjectType,5,206,13,14
NoType,1,206,0,0
NullType,1,206,0,0
NumberType,2,206,2,2
ObjectType,8,206,27,8
ParameterizedType,2,206,2,2
PrototypeObjectType,8,206,102,16
ProxyObjectType,9,206,31,9
RecordTypeBuilder,4,206,7,6
RecordType,4,206,33,8
SimpleSlot,2,206,1,1
StaticScope,1,206,0,0
StaticSlot,1,206,0,0
StringType,2,206,2,2
TemplateType,2,206,1,1
TernaryValue,2,206,7,0
UnionTypeBuilder,4,206,53,25
UnionType,10,206,107,52
UnknownType,4,206,10,3
UnresolvedTypeExpression,2,37,0,1
ValueType,2,206,7,0
Visitor,1,206,0,0
VoidType,1,206,0,0
Kit,1,206,0,0
Node,19,206,2223,2044
ObjArray,1,206,0,0
ObjToIntMap,1,206,0,0
Parser,2,206,1,35
RhinoException,1,206,0,0
ScriptOrFnNode,1,206,0,0
ScriptRuntime,1,206,0,0
SimpleErrorReporter,1,206,0,0
SourcePosition,1,206,0,0
Asserts,3,152,15,2
BaseJSTypeTestCase,4,188,5,5
EmptyScope,2,152,1,1
TestErrorReporter,2,188,4,0
Token,5,206,14,9
TokenStream,1,206,0,0
UintMap,1,206,0,0
UniqueTag,1,206,0,0
AliasExternalsTest,3,206,9,0
AliasKeywordsTest,3,206,14,6
AliasStringsTest,2,206,5,0
AmbiguatePropertiesTest,4,206,109,6
AstParallelizerTest,1,206,0,0
BasicErrorManagerTest,2,171,6,7
ChainCallsTest,1,206,0,0
CheckAccessControlsTest,2,206,1,1
CheckAccidentalSemicolonTest,1,206,0,0
CheckGlobalNamesTest,3,206,5,1
CheckGlobalThisTest,4,206,52,7
CheckMissingGetCssNameTest,2,206,1,0
CheckMissingReturnTest,2,206,15,15
CheckPathsBetweenNodesTest,3,171,74,2
CheckProvidesTest,1,206,0,0
CheckRegExpTest,2,57,9,1
CheckRequiresForConstructorsTest,1,206,0,0
CheckSideEffectsTest,3,206,10,0
CheckUnreachableCodeTest,3,206,22,1
ClosureCodingConventionTest,3,206,17,8
ClosureReverseAbstractInterpreterTest,2,171,21,0
CoalesceVariableNamesTest,7,206,93,48
CodePrinterTest,12,206,441,95
CollapseAnonymousFunctionsTest,1,206,0,0
CollapsePropertiesTest,6,206,54,8
CollapseVariableDeclarationsTest,1,206,0,0
CombinedCompilerPassTest,1,206,0,0
CommandLineRunnerTest,18,114,292,107
CompilerOptionsTest,2,206,1,1
CompilerRunnerTest,15,205,202,351
CompilerTestCase,15,206,129,39
CompilerTypeTestCase,6,206,21,5
ConcreteTypeTest,2,171,13,13
ConstCheckTest,1,206,0,0
ControlFlowAnalysisTest,3,206,9,2
ControlStructureCheckTest,3,206,37,17
ConvertToDottedPropertiesTest,1,206,0,0
CreateSyntheticBlocksTest,3,206,9,0
CrossModuleCodeMotionTest,6,206,84,13
CrossModuleMethodMotionTest,5,206,159,9
DataFlowAnalysisTest,4,171,4,12
DeadAssignmentsEliminationTest,6,206,221,48
DefaultCodingConventionTest,1,185,0,0
DefinitionsRemoverTest,2,206,1,1
DenormalizeTest,3,206,7,6
DepsFileParserTest,2,66,24,1
JsFileLineParserTest,2,55,4,2
JsFileParserTest,2,66,46,0
SortedDependenciesTest,2,37,66,17
DevirtualizePrototypeMethodsTest,5,206,29,10
DiagnosticGroupTest,2,171,1,1
DisambiguatePropertiesTest,5,206,98,5
DotFormatterTest,1,171,0,0
ExportTestFunctionsTest,2,206,5,0
ExpresssionDecomposerTest,9,206,278,116
ExternExportsPassTest,4,206,336,33
ExtractPrototypeMemberDeclarationsTest,3,206,72,21
FixedPointGraphTraversalTest,2,171,1,1
FlowSensitiveInlineVariablesTest,5,206,124,46
FoldConstantsTest,15,206,313,83
FunctionArgumentInjectorTest,3,206,10,1
FunctionCheckTest,2,206,0,100
FunctionInjectorTest,10,206,251,97
FunctionNamesTest,1,206,0,0
FunctionRewriterTest,2,206,5,0
FunctionToBlockMutatorTest,5,206,32,15
FunctionTypeBuilderTest,1,206,0,0
GatherRawExportsTest,2,185,1,1
GatherSideEffectSubexpressionsCallbackTest,2,206,1,1
GenerateExportsTest,4,206,13,0
GlobalNamespaceTest,2,171,1,1
GoogleCodeRemovalTest,2,206,1,1
GoogleCodingConventionTest,2,206,13,5
GraphColoringTest,2,171,0,213
GraphColoringTest,1,65,0,0
GraphReachabilityTest,1,65,0,0
GraphTest,1,65,0,0
GraphReachabilityTest,2,171,0,88
StandardUnionFindTest,1,65,0,0
GraphTest,2,171,0,359
GroupVariableDeclarationsTest,2,72,5,0
IgnoreCajaPropertiesTest,3,183,11,7
InferJSDocInfoTest,4,188,1,16
InlineCostEstimatorTest,2,206,1,1
InlineFunctionsTest,16,206,286,134
InlineGettersTest,3,206,24,2
InlineVariablesConstantsTest,3,206,15,3
InlineVariablesTest,13,206,431,25
InstrumentFunctionsTest,2,206,1,0
JSCompilerSourceExcerptProviderTest,2,206,3,1
JsMessageExtractorTest,1,15,0,0
JsMessageTest,1,20,0,0
JsMessageVisitorTest,1,20,0,0
JSModuleGraphTest,3,171,78,1
JSModuleTest,4,206,51,19
LightweightMessageFormatterTest,1,171,0,0
LinkedFlowScopeTest,2,171,1,1
LiveVariableAnalysisTest,1,206,0,0
LooseTypeCheckTest,2,53,2,1
MakeDeclaredNamesUniqueTest,7,206,167,44
MarkNoSideEffectCallsTest,1,206,0,0
MaybeReachingVariableUseTest,1,206,0,0
