ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,79,13,12
FunctionInformationMap,3,79,21,0
Instrumentation,3,79,7,0
InstrumentationTemplate,2,79,9,8
AbstractCommandLineRunner,4,19,380,213
AbstractCompiler,6,111,31,9
AbstractCompilerRunner,18,111,361,1211
AbstractMessageFormatter,1,111,0,0
AliasExternals,2,111,4,5
AliasKeywords,1,111,0,0
AliasStrings,1,111,0,0
AmbiguateProperties,8,111,106,92
AnalyzeNameReferences,1,111,0,0
AnalyzePrototypeProperties,2,111,1,1
AnonymousFunctionNamingCallback,1,111,0,0
AnonymousFunctionNamingPolicy,1,111,0,0
AntErrorManager,1,65,0,0
CompileTask,3,65,3,4
AstChangeProxy,1,111,0,0
AstParallelizer,1,111,0,0
BasicErrorManager,2,111,29,21
ChainableReverseAbstractInterpreter,1,111,0,0
ChainCalls,2,111,2,2
CheckAccessControls,3,111,10,13
CheckAccidentalSemicolon,2,111,2,6
CheckGlobalNames,3,111,14,3
CheckGlobalThis,1,111,0,0
CheckLevel,1,111,0,0
CheckLevelLegacy,1,111,0,0
CheckMissingGetCssName,1,111,0,0
CheckMissingReturn,1,111,0,0
CheckPathsBetweenNodes,1,111,0,0
CheckProvides,1,111,0,0
CheckRequiresForConstructors,1,111,0,0
CheckSideEffects,2,111,15,0
CheckUnreachableCode,1,111,0,0
ClosureCodingConvention,4,111,24,11
ClosureReverseAbstractInterpreter,3,111,51,43
CoalesceVariableNames,7,111,146,116
CodeChangeHandler,2,111,1,1
CodeConsumer,3,111,27,1
CodeGenerator,7,111,148,31
CodePrinter,4,111,44,7
CodingConventionAnnotator,4,111,14,111
CodingConvention,5,111,10,10
CollapseAnonymousFunctions,1,111,0,0
CollapseProperties,4,111,36,21
CollapseVariableDeclarations,2,111,1,1
CombinedCompilerPass,1,111,0,0
CommandLineRunner,10,19,538,234
CompilationLevel,9,111,16,13
CompilerInput,1,111,0,0
Compiler,15,111,97,471
CompilerOptions,15,111,93,13
CompilerPass,1,111,0,0
CompilerRunner,10,111,51,208
ComposeWarningsGuard,2,111,18,10
ConcreteType,3,111,5,6
ConstCheck,1,111,0,0
ControlFlowAnalysis,4,111,10,10
ControlFlowGraph,3,111,55,30
ControlStructureCheck,3,111,22,131
ConvertToDottedProperties,1,111,0,0
CreateSyntheticBlocks,1,111,0,0
CrossModuleCodeMotion,3,111,34,11
CrossModuleMethodMotion,2,111,1,1
CssRenamingMap,1,111,0,0
CustomPassExecutionTime,1,111,0,0
DataFlowAnalysis,1,111,0,0
DeadAssignmentsElimination,4,111,140,32
DefaultCodingConvention,5,111,12,17
DefaultPassConfig,19,111,699,109
DefinitionProvider,1,111,0,0
DefinitionSite,1,111,0,0
DefinitionsRemover,1,111,0,0
Denormalize,4,111,26,2
DevirtualizePrototypeMethods,2,111,3,1
DiagnosticGroup,2,111,1,1
DiagnosticGroups,7,111,41,8
DiagnosticGroupWarningsGuard,2,111,1,1
DiagnosticType,1,111,0,0
DisambiguateProperties,9,111,63,38
DotFormatter,1,111,0,0
ErrorFormat,1,111,0,0
ErrorManager,1,111,0,0
ErrorPass,2,6,15,15
ExportTestFunctions,1,111,0,0
ExpressionDecomposer,4,111,131,70
ExternExportsPass,1,111,0,0
ExtractPrototypeMemberDeclarations,1,111,0,0
FindExportableNodes,1,111,0,0
FlowScope,2,111,1,1
FlowSensitiveInlineVariables,1,111,0,0
FoldConstants,8,111,44,14
FunctionArgumentInjector,4,111,3,36
FunctionCheck,1,111,0,0
FunctionInjector,4,111,3,6
FunctionNames,1,111,0,0
FunctionRewriter,2,111,2,2
FunctionToBlockMutator,4,111,4,4
FunctionTypeBuilder,5,111,55,63
GatherRawExports,2,90,1,1
GatherSideEffectSubexpressionsCallback,1,111,0,0
GenerateExports,4,111,19,4
GlobalNamespace,3,111,10,1
GoogleCodeRemoval,1,111,0,0
GoogleCodingConvention,4,111,6,11
AdjacencyGraph,1,111,0,0
Annotatable,1,111,0,0
Annotation,1,111,0,0
DiGraph,1,111,0,0
FixedPointGraphTraversal,2,111,1,1
GraphColoring,1,111,0,0
Graph,2,111,11,11
GraphNode,1,111,0,0
GraphReachability,1,111,0,0
GraphvizGraph,1,111,0,0
LinkedDirectedGraph,2,111,4,0
LinkedUndirectedGraph,1,111,0,0
StandardUnionFind,1,111,0,0
SubGraph,1,111,0,0
UndiGraph,1,111,0,0
UnionFind,1,111,0,0
IgnoreCajaProperties,1,88,0,0
InferJSDocInfo,4,111,117,33
InlineCostEstimator,1,111,0,0
InlineFunctions,4,111,55,25
InlineGetters,2,111,2,2
InlineVariables,8,111,281,137
InstrumentFunctions,1,111,0,0
InvocationsCallback,1,111,0,0
JsAst,5,111,6,7
JSError,1,111,0,0
JSModuleGraph,2,111,2,3
JSModule,2,111,1,2
JSSourceFile,3,111,13,3
LightweightMessageFormatter,2,111,1,2
LineNumberCheck,2,111,1,1
LinkedFlowScope,2,111,1,1
LiveVariablesAnalysis,2,111,1,1
LocaleUtil,2,111,3,5
LoggerErrorManager,1,111,0,0
MakeDeclaredNamesUnique,5,111,70,64
MarkNoSideEffectCalls,1,111,0,0
MaybeReachingVariableUse,3,111,4,4
MemoizedScopeCreator,2,111,1,1
MessageFormatter,1,111,0,0
MethodCheck,2,111,2,3
MethodCompilerPass,2,111,2,2
