ClassName,Changes,TotalCommits,Insertions,Deletions
StandardUnionFind,8,1084,13,17
SubGraph,8,1084,4,5
UndiGraph,6,1084,10,4
UnionFind,9,1084,13,14
GroupVariableDeclarations,9,950,10,5
HotSwapCompilerPass,3,134,7,9
IgnoreCajaProperties,9,1061,28,29
InferJSDocInfo,10,1084,131,37
InlineCostEstimator,9,1084,4,20
InlineFunctions,28,1084,284,139
InlineGetters,10,1084,9,311
InlineObjectLiterals,3,100,23,32
InlineSimpleMethods,3,502,0,0
InlineVariables,21,1084,370,176
InstrumentFunctions,10,1084,15,11
InvocationsCallback,9,1084,8,9
JoinOp,5,910,2,2
JsAst,13,1084,11,13
JSError,11,1084,30,55
JsMessageDefinition,4,899,1,1
JsMessageExtractor,10,893,8,12
JsMessage,11,899,268,28
JsMessageVisitor,9,899,29,12
JSModuleGraph,17,1084,183,59
JSModule,17,1084,169,165
ErrorLevel,4,678,1,1
JsonMLAst,6,678,4,1
JsonMLError,4,678,1,1
JsonMLException,4,678,1,1
JsonML,4,678,1,1
JsonMLUtil,4,678,1,1
NodeUtil,4,678,1,1
Reader,7,678,54,24
SecureCompiler,5,678,3,3
TagAttr,4,678,1,1
TagType,5,678,3,3
Validator,5,678,12,4
Writer,7,678,38,32
JSSourceFile,10,1084,18,8
LatticeElement,9,920,5,6
LightweightMessageFormatter,11,1084,23,10
LineNumberCheck,7,1084,13,4
LinkedFlowScope,8,1084,5,14
LiveVariablesAnalysis,11,1084,7,8
LocaleUtil,7,1084,5,71
LoggerErrorManager,10,1084,15,7
MakeDeclaredNamesUnique,13,1084,285,174
MarkNoSideEffectCalls,9,1084,5,6
MaybeReachingVariableUse,11,1084,9,10
MemoizedScopeCreator,6,1084,6,2
MessageBundle,9,899,7,17
MessageFormatter,8,1084,4,5
MethodCheck,3,1084,2,120
MethodCompilerPass,14,1084,47,71
MinimizeExitPoints,9,1084,10,11
MoveFunctionDeclarations,9,1084,5,7
MustBeReachingVariableDef,16,1084,101,42
NameAnalyzer,28,1084,467,291
NameAnonymousFunctions,9,1084,7,8
NameAnonymousFunctionsMapped,9,1084,8,9
NameGenerator,10,1084,11,12
NameReferenceGraphConstruction,15,1084,32,23
NameReferenceGraph,13,1084,18,24
NameReferenceGraphReport,6,853,2,5
NodeIterators,6,1084,36,13
NodeNameExtractor,8,1084,4,5
NodeTraversal,15,1084,80,45
NodeTypeNormalizer,4,1084,20,158
NodeUtil,87,1084,1588,516
Normalize,31,1084,668,380
ObjectPropertyStringPostprocess,8,1084,4,5
ObjectPropertyStringPreprocess,11,1084,20,9
OperaCompoundAssignFix,3,197,0,0
OptimizeArgumentsArray,11,1084,24,9
OptimizeCalls,7,597,10,10
OptimizeParametersAlt,2,681,0,705
OptimizeParameters,20,1084,847,674
OptimizeReturns,11,597,61,118
ParallelCompilerPass,9,1084,22,23
Annotation,9,1009,10,2
Config,14,1084,82,33
IRFactory,40,1084,649,513
JsDocInfoParser,44,1084,578,346
JsDocToken,8,1084,4,5
JsDocTokenStream,9,1084,5,6
NullErrorReporter,8,1084,4,5
ParserRunner,16,1084,62,49
TypeSafeDispatcher,9,1084,5,5
PassConfig,17,1084,156,141
PassFactory,6,1084,19,2
PeepholeCollectPropertyAssignments,6,225,46,21
PeepholeFoldConstants,46,878,1523,792
PeepholeFoldWithTypes,8,864,19,19
PeepholeOptimizationsPass,8,890,37,31
PeepholeRemoveDeadCode,23,882,780,289
PeepholeSimplifyRegExp,1,72,0,0
PeepholeSubstituteAlternateSyntax,35,890,1010,326
PerformanceTracker,9,1084,4,20
PhaseOptimizer,10,1084,132,23
Position,8,1084,6,53
PotentialCheck,2,1084,0,59
PotentialCheckManager,2,1084,0,47
PrepareAst,14,995,211,181
PrintStreamErrorManager,9,1084,14,9
ProcessClosurePrimitives,44,1084,1088,636
ProcessDefines,10,1084,63,28
ProcessTweaks,7,465,227,74
PropertyRenamingPolicy,4,1084,1,1
PureFunctionIdentifier,25,1084,1170,749
RecordFunctionInformation,11,1084,22,19
ReferenceCollectingCallback,18,1084,303,68
CaseCanonicalize,2,71,2,1
CharRanges,1,71,0,0
RegExpTree,2,71,121,17
Region,8,1084,4,5
RemoveConstantExpressions,8,1084,11,145
RemoveConstantExpressionsParallel,7,1084,7,78
RemoveTryCatch,8,1084,7,9
RemoveUnusedNames,9,1084,12,8
RemoveUnusedPrototypeProperties,11,1084,72,12
RemoveUnusedVars,36,1084,1483,811
RenameLabels,7,1084,28,11
RenameProperties,18,1084,329,210
RenamePrototypes,13,1084,27,28
RenameVars,20,1084,252,111
ReplaceCssNames,15,1084,194,144
ReplaceIdGenerators,10,1084,51,7
ReplaceMessages,9,899,11,14
ReplaceStrings,13,914,31,19
Result,6,1084,10,5
ReverseAbstractInterpreter,8,1084,4,5
RhinoErrorReporter,8,1084,33,14
RuntimeTypeCheck,16,1000,61,49
SanityCheck,23,1084,88,60
ScopeCreator,8,1084,4,5
ScopedAliases,14,912,246,95
Scope,17,1084,149,55
SemanticReverseAbstractInterpreter,12,1084,79,55
ShadowVariables,5,339,21,7
ShowByPathWarningsGuard,8,1084,37,19
SideEffectsAnalysis,9,812,805,244
SimpleDefinitionFinder,23,1084,303,53
SimpleFunctionAliasAnalysis,5,774,22,22
SimpleRegion,8,1084,4,5
SourceAst,9,1084,4,6
SourceExcerptProvider,8,1084,4,5
SourceFile,15,1084,130,21
SourceInformationAnnotator,16,1084,42,31
SourceMap2,4,742,1,966
FilePosition,2,338,0,49
SourceMap,29,1084,695,1142
SourceMapLegacy,4,742,1,639
Position,2,350,0,46
SourceMapGenerator,3,350,30,126
SourceMapGeneratorV1,3,350,58,696
SourceMapGeneratorV2,3,350,119,1079
SourceMapSection,2,338,0,55
Util,2,350,0,149
SpecializationAwareCompilerPass,5,774,3,3
SpecializeModule,7,774,232,210
StatementFusion,5,369,17,2
StrictModeCheck,16,1084,40,19
StrictWarningsGuard,8,1084,10,3
Strings,5,1007,2,2
StripCode,17,1084,150,157
SuppressDocWarningsGuard,6,784,4,2
SuspiciousPropertiesCheck,12,1084,12,25
SymbolTable,5,1084,51,296
SyntacticScopeCreator,17,1084,70,42
SyntheticAst,6,1084,3,2
SimpleSourceExcerptProvider,5,1068,2,2
TestErrorReporter,8,1068,4,5
TightenTypes,13,1084,109,39
Tracer,11,1001,60,62
TypeCheck,46,1084,576,340
TypedCodeGenerator,24,1084,118,58
TypedScopeCreator,57,1084,2176,1645
TypeInference,48,1084,436,252
TypeInferencePass,13,1084,55,13
TypeValidator,20,1084,218,95
UnfoldCompoundAssignments,6,771,10,5
UnreachableCodeElimination,17,1084,180,93
UseSite,14,1084,27,14
VarCheck,31,1084,191,105
VariableMap,4,1084,1,1
VariableNameGenerator,9,1084,10,12
VariableReferenceCheck,11,1084,64,19
VariableRenamingPolicy,4,1084,1,1
VariableShadowDeclarationCheck,9,1084,10,11
VariableVisibilityAnalysis,6,800,36,36
VerboseMessageFormatter,9,1084,5,7
WarningLevel,16,1083,25,11
WarningsGuard,8,1084,26,4
CompilerEnvirons,3,1084,0,0
Context,7,1084,6,8
Decompiler,4,1084,2,2
DToA,3,1084,0,0
EcmaError,3,1084,0,0
ErrorReporter,8,1084,4,5
EvaluatorException,3,1084,0,0
FunctionNode,4,1084,1,1
IRFactory,7,1084,6,8
JavaScriptException,7,1084,3,4
JSDocInfoBuilder,20,1084,160,17
JSDocInfo,23,1084,273,34
AllType,16,1084,47,41
ArrowType,13,1084,119,97
BooleanLiteralSet,8,1084,5,6
BooleanType,10,1084,13,8
EnumElementType,15,1084,40,30
EnumType,13,1084,35,18
ErrorFunctionType,9,1084,30,20
JSTypeExpression,10,1084,27,19
FunctionBuilder,6,927,22,1
FunctionParamBuilder,5,1084,3,2
FunctionPrototypeType,12,1084,44,22
FunctionType,41,1084,629,379
IndexedType,8,1084,5,6
InstanceObjectType,23,1084,67,70
JSType,34,1084,338,222
JSTypeNative,7,1084,2,3
JSTypeRegistry,40,1084,624,342
NamedType,26,1084,262,162
NoObjectType,18,1084,180,340
NoResolvedType,5,413,0,0
NoType,13,1084,19,33
NullType,10,1084,13,8
NumberType,10,1084,13,8
ObjectType,24,1084,149,42
ParameterizedType,8,1084,5,6
PrototypeObjectType,18,1084,188,56
ProxyObjectType,22,1084,143,56
RecordTypeBuilder,13,1084,50,22
RecordType,15,1084,67,28
SimpleSlot,5,1084,3,3
StaticScope,8,1084,8,10
StaticSlot,8,1084,8,10
StringType,10,1084,13,8
TemplateType,8,1084,4,5
TernaryValue,9,1084,12,6
UnionTypeBuilder,12,1084,109,57
UnionType,18,1084,142,74
UnknownType,15,1084,38,32
UnresolvedTypeExpression,5,915,3,18
ValueType,5,1084,15,2
Visitor,8,1084,5,6
VoidType,9,1084,10,6
Kit,4,1084,1,1
Node,40,1084,2525,2186
ObjArray,4,1084,5,4
ObjToIntMap,8,1084,4,5
Parser,10,1084,20,51
RhinoException,4,1084,1,1
ScriptOrFnNode,4,1084,1,1
ScriptRuntime,7,1084,3,4
SimpleErrorReporter,8,1084,6,7
SourcePosition,8,1084,5,6
Asserts,8,1030,41,5
BaseJSTypeTestCase,11,1066,39,19
EmptyScope,3,1030,1,70
MapBasedScope,3,292,0,0
TestErrorReporter,9,1066,9,6
Token,13,1084,25,22
TokenStream,9,1084,36,18
UintMap,8,1084,4,5
UniqueTag,3,1084,0,0
Base64Test,1,136,0,0
Base64VLQTest,1,136,0,0
SourceMapConsumerV1Test,4,221,3,0
SourceMapConsumerV2Test,4,221,3,0
SourceMapGeneratorV1Test,6,300,13,460
SourceMapGeneratorV2Test,7,300,106,441
SourceMapGeneratorV3Test,3,136,128,2
SourceMapTestCase,3,136,70,19
AliasExternalsTest,12,1084,19,8
AliasKeywordsTest,13,1084,42,19
AliasStringsTest,13,1084,87,39
AmbiguatePropertiesTest,17,1084,191,20
AstParallelizerTest,11,1084,41,34
AstValidatorTest,5,165,12,9
BasicErrorManagerTest,9,1049,10,12
CallGraphTest,6,806,434,311
ChainCallsTest,8,1084,4,5
CheckAccessControlsTest,9,1084,104,5
CheckAccidentalSemicolonTest,4,1084,1,1
CheckGlobalNamesTest,10,1084,70,7
CheckGlobalThisTest,14,1084,111,28
CheckMissingGetCssNameTest,9,1084,5,5
CheckMissingReturnTest,9,1084,19,20
CheckPathsBetweenNodesTest,13,1049,148,34
CheckPropertyOrderTest,3,379,0,0
CheckProvidesTest,8,1084,4,5
CheckRegExpTest,6,935,11,3
CheckRequiresForConstructorsTest,8,1084,4,5
CheckSideEffectsTest,6,1084,11,1
CheckUnreachableCodeTest,12,1084,86,13
ClosureCodeRemovalTest,6,798,18,2
ClosureCodingConventionTest,10,1084,54,12
ClosureOptimizePrimitivesTest,3,121,0,0
ClosureReverseAbstractInterpreterTest,5,1049,22,1
CoalesceVariableNamesTest,16,1084,131,54
CodePrinterTest,45,1084,921,299
CollapseAnonymousFunctionsTest,9,1084,14,5
CollapsePropertiesTest,19,1084,290,32
CollapseVariableDeclarationsTest,16,1084,96,169
CombinedCompilerPassTest,10,1084,48,49
CommandLineRunnerTest,59,992,852,223
CompilerOptionsTest,5,1084,2,2
CompilerRunnerTest,15,1083,202,351
CompilerTestCase,34,1084,275,61
CompilerTest,7,799,41,3
CompilerTypeTestCase,12,1084,30,7
ConcreteTypeTest,10,1049,18,19
ConstCheckTest,10,1084,16,5
ControlFlowAnalysisTest,15,1084,449,337
ControlStructureCheckTest,11,1084,54,22
ConvertToDottedPropertiesTest,9,1084,11,5
CreateSyntheticBlocksTest,17,1084,57,24
CrossModuleCodeMotionTest,16,1084,178,18
CrossModuleMethodMotionTest,9,1084,188,13
DataFlowAnalysisTest,13,1049,13,22
DeadAssignmentsEliminationTest,17,1084,401,60
DefaultCodingConventionTest,5,1063,5,2
DefinitionsRemoverTest,10,1084,6,7
DenormalizeTest,8,1084,40,19
DepsFileParserTest,5,944,25,2
JsFileLineParserTest,6,933,6,6
JsFileParserTest,5,944,47,1
JsFunctionParserTest,4,511,21,19
SortedDependenciesTest,5,915,67,18
DevirtualizePrototypeMethodsTest,16,1084,142,23
DiagnosticGroupTest,5,1049,2,2
DisambiguatePropertiesTest,21,1084,289,33
DotFormatterTest,4,1049,1,1
ExploitAssignsTest,3,262,0,0
ExportTestFunctionsTest,10,1084,39,5
ExpressionDecomposerTest,8,586,42,16
ExpresssionDecomposerTest,11,1084,279,723
ExternExportsPassTest,17,1084,490,155
ExtractPrototypeMemberDeclarationsTest,14,1084,107,78
FixedPointGraphTraversalTest,6,1049,4,4
FlowSensitiveInlineVariablesTest,20,1084,172,59
FoldConstantsTest,17,1084,318,1358
FunctionArgumentInjectorTest,10,1084,97,48
FunctionCheckTest,2,1084,0,100
FunctionInjectorTest,20,1084,307,152
FunctionNamesTest,9,1084,6,7
FunctionRewriterTest,10,1084,11,7
FunctionToBlockMutatorTest,9,1084,35,17
FunctionTypeBuilderTest,9,1084,14,15
GatherRawExportsTest,5,1063,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1084,5,6
GenerateExportsTest,12,1084,24,5
GlobalNamespaceTest,6,1049,5,5
GlobalVarReferenceMapTest,1,18,0,0
GoogleCodeRemovalTest,3,1084,1,74
GoogleCodingConventionTest,6,1084,18,6
GraphColoringTest,2,1049,0,213
GraphColoringTest,11,943,14,19
GraphPrunerTest,1,69,0,0
GraphReachabilityTest,10,943,13,14
GraphTest,10,943,43,18
GraphReachabilityTest,2,1049,0,88
StandardUnionFindTest,9,943,8,9
GraphTest,2,1049,0,359
GroupVariableDeclarationsTest,6,950,7,2
IgnoreCajaPropertiesTest,10,1061,15,12
InferJSDocInfoTest,8,1066,6,21
InlineCostEstimatorTest,5,1084,2,2
InlineFunctionsTest,28,1084,475,224
InlineGettersTest,6,1084,74,308
InlineObjectLiteralsTest,2,100,46,0
InlineSimpleMethodsTest,3,502,0,0
InlineVariablesConstantsTest,6,1084,16,4
InlineVariablesTest,19,1084,580,27
InstrumentFunctionsTest,10,1084,13,5
JSCompilerSourceExcerptProviderTest,9,1084,7,6
JsMessageExtractorTest,9,893,25,5
JsMessageTest,6,898,19,1
JsMessageVisitorTest,6,898,29,6
JSModuleGraphTest,12,1049,121,24
JSModuleTest,11,1084,55,24
JsonMLConversionTest,6,497,38,14
JsonMLValidationTest,5,501,5,3
SecureCompilerTest,3,501,0,0
LightweightMessageFormatterTest,4,1049,1,1
LinkedFlowScopeTest,6,1049,14,4
LiveVariableAnalysisTest,11,1084,9,7
LooseTypeCheckTest,31,931,296,238
MakeDeclaredNamesUniqueTest,11,1084,179,56
MarkNoSideEffectCallsTest,8,1084,4,5
MaybeReachingVariableUseTest,10,1084,12,13
MemoizedScopeCreatorTest,7,1084,9,5
MethodCheckTest,3,1084,4,115
MinimizeExitPointsTest,7,1084,49,44
MoveFunctionDeclarationsTest,9,1084,5,6
MustBeReachingVariableDefTest,14,1084,39,16
NameAnalyzerTest,19,1084,509,36
NameAnonymousFunctionsMappedTest,9,1084,6,7
NameAnonymousFunctionsTest,9,1084,6,7
NodeIteratorsTest,7,1084,9,6
NodeTraversalTest,6,1084,9,5
NodeTypeNormalizerTest,4,1084,5,57
NodeUtilTest,35,1084,992,157
NormalizeTest,23,1084,352,74
ObjectPropertyStringPostprocessTest,8,1084,4,5
ObjectPropertyStringPreprocessTest,9,1084,9,5
OperaCompoundAssignFixTest,3,197,0,0
OptimizeArgumentsArrayTest,14,1084,29,20
OptimizeParametersAltTest,2,680,0,338
OptimizeParametersTest,17,1084,606,295
OptimizeReturnsTest,8,597,93,19
ParallelCompilerPassTest,10,1084,22,23
IRFactoryTest,25,1068,320,128
JsDocInfoParserTest,34,1068,576,171
JsDocTokenStreamTest,5,1068,2,3
ParserTest,31,1068,321,88
PeepholeCollectPropertyAssignmentsTest,7,225,92,15
PeepholeFoldConstantsTest,43,869,756,87
PeepholeFoldWithTypesTest,5,864,16,16
PeepholeIntegrationTest,17,869,103,49
PeepholeOptimizationsPassTest,11,890,35,33
PeepholeRemoveDeadCodeTest,15,869,485,88
PeepholeSimplifyRegExpTest,2,72,27,9
PeepholeSubstituteAlternateSyntaxTest,24,869,629,194
PhaseOptimizerTest,7,1084,27,2
PrepareAstTest,6,889,27,4
ProcessClosurePrimitivesTest,27,1084,510,91
ProcessDefinesTest,9,1084,84,16
ProcessTweaksTest,7,465,199,41
PureFunctionIdentifierTest,23,1084,809,212
RecordFunctionInformationTest,9,1084,105,36
CharRangesTest,1,72,0,0
CompileEachLineOfProgramOutput,3,1056,0,0
RemoveConstantExpressionsParallelTest,6,1084,3,63
RemoveConstantExpressionsTest,8,1084,24,304
RemoveTryCatchTest,7,1084,6,8
RemoveUnusedNamesTest,6,1084,7,3
RemoveUnusedPrototypePropertiesTest,8,1084,156,5
RemoveUnusedVarsTest,30,1084,833,307
RenameLabelsTest,6,1084,6,2
RenameLocalVarsTest,7,1084,6,5
RenamePropertiesTest,17,1084,116,47
RenamePrototypesTest,9,1084,58,23
RenameVarsTest,15,1084,187,41
ReplaceCssNamesTest,13,1084,126,77
ReplaceIdGeneratorsTest,8,1084,4,5
ReplaceMessagesTest,5,898,1,7
ReplaceStringsTest,13,914,88,51
RhinoErrorReporterTest,5,1000,2,2
RuntimeTypeCheckTest,13,1000,67,19
SanityCheckTest,13,1084,71,54
ScopedAliasesTest,13,912,482,9
SemanticReverseAbstractInterpreterTest,6,1049,115,88
ShadowVariablesTest,5,339,42,1
SideEffectsAnalysisTest,6,812,660,163
SimpleDefinitionFinderTest,16,1084,101,31
SimpleFunctionAliasAnalysisTest,5,774,43,43
SourceInformationAnnotatorTest,1,162,0,0
SourceMap2Test,5,742,6,780
SourceMapGeneratorV1Test,3,350,9,910
SourceMapGeneratorV2Test,3,350,8,785
SourceMapTest,19,1084,718,978
SpecializeModuleTest,8,774,91,91
StatementFusionTest,5,369,5,0
StrictModeCheckTest,6,1049,22,1
StripCodeTest,14,1084,181,62
SuspiciousPropertiesCheckTest,9,1084,14,5
SymbolTableTest,6,1084,22,133
SyntacticScopeCreatorTest,11,1084,42,7
TightenTypesTest,10,1084,15,15
TypeCheckFunctionCheckTest,12,1084,87,20
TypeCheckTest,106,1047,2807,519
TypedScopeCreatorTest,33,1084,684,158
TypeInferenceTest,18,1084,202,28
TypeValidatorTest,5,1084,2,2
UnfoldCompoundAssignmentsTest,5,771,19,1
UnreachableCodeEliminationTest,17,1084,349,58
VarCheckTest,17,1084,169,49
VariableMapTest,10,1049,11,11
VariableReferenceCheckTest,15,1084,107,21
VariableShadowDeclarationCheckTest,8,1084,4,5
VariableVisibilityAnalysisTest,5,800,69,69
AllTests,2,1066,0,77
JSDocInfoTest,7,1066,33,14
BooleanLiteralSetTest,7,1066,3,4
FunctionParamBuilderTest,6,1066,8,9
FunctionTypeTest,11,906,160,4
JSTypeRegistryTest,13,1066,141,22
JSTypeTest,30,1066,1478,1118
NamedTypeTest,3,292,0,0
TernaryValueTest,7,1066,3,4
UnionTypeBuilderTest,4,1066,1,1
UnionTypeTest,4,999,11,2
NodeTest,8,1066,92,11
ParserTest,5,1066,17,8
BaseJSTypeTestCase,2,1084,0,567
TestErrorReporter,2,1084,0,122
TokenStreamTest,4,1066,1,1
