ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,83,13,12
FunctionInformationMap,3,83,21,0
Instrumentation,3,83,7,0
InstrumentationTemplate,2,83,9,8
AbstractCommandLineRunner,4,23,380,213
AbstractCompiler,6,115,31,9
AbstractCompilerRunner,18,115,361,1211
AbstractMessageFormatter,1,115,0,0
AliasExternals,2,115,4,5
AliasKeywords,1,115,0,0
AliasStrings,1,115,0,0
AmbiguateProperties,8,115,106,92
AnalyzeNameReferences,1,115,0,0
AnalyzePrototypeProperties,2,115,1,1
AnonymousFunctionNamingCallback,1,115,0,0
AnonymousFunctionNamingPolicy,1,115,0,0
AntErrorManager,1,69,0,0
CompileTask,3,69,3,4
AstChangeProxy,1,115,0,0
AstParallelizer,1,115,0,0
BasicErrorManager,2,115,29,21
ChainableReverseAbstractInterpreter,1,115,0,0
ChainCalls,2,115,2,2
CheckAccessControls,3,115,10,13
CheckAccidentalSemicolon,2,115,2,6
CheckGlobalNames,3,115,14,3
CheckGlobalThis,1,115,0,0
CheckLevel,1,115,0,0
CheckLevelLegacy,1,115,0,0
CheckMissingGetCssName,1,115,0,0
CheckMissingReturn,1,115,0,0
CheckPathsBetweenNodes,1,115,0,0
CheckProvides,1,115,0,0
CheckRequiresForConstructors,1,115,0,0
CheckSideEffects,2,115,15,0
CheckUnreachableCode,1,115,0,0
ClosureCodingConvention,4,115,24,11
ClosureReverseAbstractInterpreter,3,115,51,43
CoalesceVariableNames,7,115,146,116
CodeChangeHandler,2,115,1,1
CodeConsumer,3,115,27,1
CodeGenerator,7,115,148,31
CodePrinter,4,115,44,7
CodingConventionAnnotator,4,115,14,111
CodingConvention,5,115,10,10
CollapseAnonymousFunctions,1,115,0,0
CollapseProperties,4,115,36,21
CollapseVariableDeclarations,2,115,1,1
CombinedCompilerPass,1,115,0,0
CommandLineRunner,10,23,538,234
CompilationLevel,9,115,16,13
CompilerInput,2,115,7,1
Compiler,15,115,97,471
CompilerOptions,15,115,93,13
CompilerPass,1,115,0,0
CompilerRunner,10,115,51,208
ComposeWarningsGuard,2,115,18,10
ConcreteType,3,115,5,6
ConstCheck,1,115,0,0
ControlFlowAnalysis,4,115,10,10
ControlFlowGraph,3,115,55,30
ControlStructureCheck,3,115,22,131
ConvertToDottedProperties,1,115,0,0
CreateSyntheticBlocks,1,115,0,0
CrossModuleCodeMotion,3,115,34,11
CrossModuleMethodMotion,2,115,1,1
CssRenamingMap,1,115,0,0
CustomPassExecutionTime,1,115,0,0
DataFlowAnalysis,1,115,0,0
DeadAssignmentsElimination,4,115,140,32
DefaultCodingConvention,5,115,12,17
DefaultPassConfig,19,115,699,109
DefinitionProvider,1,115,0,0
DefinitionSite,1,115,0,0
DefinitionsRemover,1,115,0,0
Denormalize,4,115,26,2
DevirtualizePrototypeMethods,2,115,3,1
DiagnosticGroup,2,115,1,1
DiagnosticGroups,7,115,41,8
DiagnosticGroupWarningsGuard,2,115,1,1
DiagnosticType,1,115,0,0
DisambiguateProperties,9,115,63,38
DotFormatter,1,115,0,0
ErrorFormat,2,115,46,0
ErrorManager,1,115,0,0
ErrorPass,2,10,15,15
ExportTestFunctions,1,115,0,0
ExpressionDecomposer,4,115,131,70
ExternExportsPass,1,115,0,0
ExtractPrototypeMemberDeclarations,1,115,0,0
FindExportableNodes,1,115,0,0
FlowScope,2,115,1,1
FlowSensitiveInlineVariables,1,115,0,0
FoldConstants,8,115,44,14
FunctionArgumentInjector,4,115,3,36
FunctionCheck,1,115,0,0
FunctionInjector,4,115,3,6
