ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,92,13,12
FunctionInformationMap,3,92,21,0
Instrumentation,3,92,7,0
InstrumentationTemplate,2,92,9,8
AbstractCommandLineRunner,7,32,387,219
AbstractCompiler,7,124,32,10
AbstractCompilerRunner,18,124,361,1211
AbstractMessageFormatter,1,124,0,0
AliasExternals,2,124,4,5
AliasKeywords,1,124,0,0
AliasStrings,1,124,0,0
AmbiguateProperties,8,124,106,92
AnalyzeNameReferences,1,124,0,0
AnalyzePrototypeProperties,2,124,1,1
AnonymousFunctionNamingCallback,1,124,0,0
AnonymousFunctionNamingPolicy,1,124,0,0
AntErrorManager,1,78,0,0
CompileTask,3,78,3,4
AstChangeProxy,1,124,0,0
AstParallelizer,1,124,0,0
BasicErrorManager,2,124,29,21
ChainableReverseAbstractInterpreter,2,124,43,16
ChainCalls,2,124,2,2
CheckAccessControls,3,124,10,13
CheckAccidentalSemicolon,2,124,2,6
CheckGlobalNames,3,124,14,3
CheckGlobalThis,1,124,0,0
CheckLevel,1,124,0,0
CheckLevelLegacy,1,124,0,0
CheckMissingGetCssName,1,124,0,0
CheckMissingReturn,1,124,0,0
CheckPathsBetweenNodes,1,124,0,0
CheckProvides,1,124,0,0
CheckRequiresForConstructors,1,124,0,0
CheckSideEffects,2,124,15,0
CheckUnreachableCode,1,124,0,0
ClosureCodingConvention,4,124,24,11
ClosureReverseAbstractInterpreter,4,124,73,57
CoalesceVariableNames,7,124,146,116
CodeChangeHandler,2,124,1,1
CodeConsumer,3,124,27,1
CodeGenerator,7,124,148,31
CodePrinter,4,124,44,7
CodingConventionAnnotator,4,124,14,111
CodingConvention,5,124,10,10
CollapseAnonymousFunctions,1,124,0,0
CollapseProperties,4,124,36,21
CollapseVariableDeclarations,2,124,1,1
CombinedCompilerPass,1,124,0,0
CommandLineRunner,10,32,538,234
CompilationLevel,9,124,16,13
CompilerInput,2,124,7,1
Compiler,18,124,284,618
CompilerOptions,16,124,106,13
CompilerPass,1,124,0,0
CompilerRunner,10,124,51,208
ComposeWarningsGuard,2,124,18,10
ConcreteType,3,124,5,6
ConstCheck,1,124,0,0
ControlFlowAnalysis,4,124,10,10
ControlFlowGraph,3,124,55,30
ControlStructureCheck,3,124,22,131
ConvertToDottedProperties,1,124,0,0
CreateSyntheticBlocks,1,124,0,0
CrossModuleCodeMotion,3,124,34,11
CrossModuleMethodMotion,2,124,1,1
CssRenamingMap,1,124,0,0
CustomPassExecutionTime,1,124,0,0
DataFlowAnalysis,1,124,0,0
DeadAssignmentsElimination,4,124,140,32
DefaultCodingConvention,5,124,12,17
DefaultPassConfig,19,124,699,109
DefinitionProvider,1,124,0,0
DefinitionSite,1,124,0,0
DefinitionsRemover,1,124,0,0
Denormalize,4,124,26,2
DevirtualizePrototypeMethods,2,124,3,1
DiagnosticGroup,2,124,1,1
DiagnosticGroups,8,124,42,9
