ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowAnalysis,12,528,87,49
ControlFlowGraph,9,528,62,38
ControlStructureCheck,8,528,26,136
ConvertToDottedProperties,7,528,6,7
CreateSyntheticBlocks,8,528,139,80
CrossModuleCodeMotion,15,528,56,43
CrossModuleMethodMotion,6,528,19,10
CssRenamingMap,6,528,4,5
CustomPassExecutionTime,2,528,1,1
DataFlowAnalysis,11,528,12,71
DeadAssignmentsElimination,15,528,212,66
DefaultCodingConvention,16,528,38,32
DefaultPassConfig,51,528,1052,311
DefinitionProvider,6,528,4,5
DefinitionSite,6,528,4,5
DefinitionsRemover,11,528,124,55
Denormalize,8,528,46,7
DependencyInfo,4,398,2,4
DepsFileParser,6,390,60,37
JsFileLineParser,6,390,134,73
JsFileParser,6,390,51,33
SimpleDependencyInfo,4,398,2,4
SortedDependencies,7,368,148,9
DevirtualizePrototypeMethods,13,528,52,18
DiagnosticGroup,3,528,2,2
DiagnosticGroups,15,528,82,21
DiagnosticGroupWarningsGuard,3,528,2,2
DiagnosticType,6,528,4,5
DisambiguateProperties,16,528,69,45
DotFormatter,7,528,28,29
ErrorFormat,4,528,51,41
ErrorManager,6,528,4,5
ErrorPass,7,423,19,20
ExportTestFunctions,11,528,44,15
ExpressionDecomposer,11,528,253,129
ExternExportsPass,12,528,312,193
ExtractPrototypeMemberDeclarations,13,528,40,30
FindExportableNodes,9,528,9,10
FlowScope,4,528,2,3
FlowSensitiveInlineVariables,11,528,122,10
FoldConstants,16,528,207,2208
FunctionArgumentInjector,7,528,13,40
FunctionCheck,2,528,0,254
FunctionInjector,9,528,41,46
FunctionNames,8,528,8,9
FunctionRewriter,9,528,12,27
FunctionSideEffectData,2,12,0,495
FunctionToBlockMutator,10,528,30,19
FunctionTypeBuilder,22,528,287,118
GatherRawExports,6,507,5,5
GatherSideEffectSubexpressionsCallback,7,528,7,7
GenerateExports,10,528,33,14
GlobalNamespace,12,528,50,33
GoogleCodeRemoval,4,528,2,164
GoogleCodingConvention,11,528,18,17
AdjacencyGraph,7,528,7,8
Annotatable,6,528,4,5
Annotation,6,528,4,5
DiGraph,8,528,45,11
FixedPointGraphTraversal,3,528,2,2
GraphColoring,7,528,5,7
Graph,8,528,45,40
GraphNode,6,528,4,5
GraphReachability,7,528,36,9
GraphvizGraph,6,528,4,5
LinkedDirectedGraph,9,528,52,97
LinkedUndirectedGraph,7,528,38,55
StandardUnionFind,6,528,13,17
SubGraph,6,528,4,5
UndiGraph,3,528,6,2
UnionFind,7,528,13,14
GroupVariableDeclarations,6,394,4,5
IgnoreCajaProperties,7,505,28,29
InferJSDocInfo,6,528,119,35
InlineCostEstimator,7,528,4,20
InlineFunctions,20,528,219,97
InlineGetters,9,528,9,9
InlineVariables,16,528,323,163
InstrumentFunctions,7,528,13,10
InvocationsCallback,7,528,8,9
JoinOp,2,354,1,1
JsAst,11,528,11,13
JSError,9,528,30,55
JsMessageDefinition,2,343,1,1
JsMessageExtractor,8,337,8,12
JsMessage,9,343,268,28
JsMessageVisitor,6,343,25,8
JSModuleGraph,14,528,169,59
JSModule,15,528,169,165
ErrorLevel,2,122,1,1
JsonMLAst,2,122,1,1
JsonMLError,2,122,1,1
JsonMLException,2,122,1,1
JsonML,2,122,1,1
JsonMLUtil,2,122,1,1
NodeUtil,2,122,1,1
Reader,2,122,1,1
SecureCompiler,3,122,3,3
TagAttr,2,122,1,1
TagType,2,122,1,1
Validator,2,122,1,1
Writer,2,122,1,1
JSSourceFile,8,528,18,8
LatticeElement,7,364,5,6
LightweightMessageFormatter,9,528,23,10
LineNumberCheck,5,528,13,4
LinkedFlowScope,5,528,3,5
LiveVariablesAnalysis,9,528,7,8
LocaleUtil,4,528,5,7
LoggerErrorManager,8,528,15,7
MakeDeclaredNamesUnique,10,528,282,171
MarkNoSideEffectCalls,7,528,5,6
MaybeReachingVariableUse,9,528,9,10
MemoizedScopeCreator,3,528,2,2
MessageBundle,6,343,7,9
MessageFormatter,6,528,4,5
MethodCheck,3,528,2,120
MethodCompilerPass,10,528,19,44
MinimizeExitPoints,5,528,8,9
MoveFunctionDeclarations,7,528,5,7
MustBeReachingVariableDef,11,528,28,14
NameAnalyzer,16,528,330,255
NameAnonymousFunctions,7,528,7,8
NameAnonymousFunctionsMapped,7,528,8,9
NameGenerator,8,528,11,12
NameReferenceGraphConstruction,12,528,30,21
NameReferenceGraph,10,528,17,24
NameReferenceGraphReport,4,297,2,5
NodeIterators,4,528,36,13
NodeNameExtractor,6,528,4,5
NodeTraversal,12,528,79,44
NodeTypeNormalizer,4,528,20,158
NodeUtil,51,528,867,356
Normalize,23,528,624,365
ObjectPropertyStringPostprocess,6,528,4,5
ObjectPropertyStringPreprocess,8,528,9,8
OptimizeArgumentsArray,9,528,24,9
OptimizeCalls,4,41,6,6
OptimizeParametersAlt,2,125,0,705
OptimizeParameters,11,528,229,207
OptimizeReturns,5,41,23,64
ParallelCompilerPass,7,528,22,23
Annotation,7,453,10,2
Config,7,528,49,19
IRFactory,24,528,400,320
JsDocInfoParser,25,528,319,216
JsDocToken,6,528,4,5
JsDocTokenStream,6,528,4,5
NullErrorReporter,6,528,4,5
ParserRunner,7,528,24,29
TypeSafeDispatcher,6,528,4,5
PassConfig,9,528,89,110
PassFactory,3,528,2,2
PeepholeFoldConstants,24,322,612,417
PeepholeFoldWithTypes,4,308,3,3
PeepholeOptimizationsPass,4,334,30,22
PeepholeRemoveDeadCode,14,326,710,257
PeepholeSubstituteAlternateSyntax,15,334,438,140
PerformanceTracker,7,528,4,20
PhaseOptimizer,8,528,132,23
Position,7,528,6,7
PotentialCheck,2,528,0,59
PotentialCheckManager,2,528,0,47
PrepareAst,11,439,210,180
PrintStreamErrorManager,7,528,14,9
ProcessClosurePrimitives,27,528,694,416
ProcessDefines,6,528,43,16
PropertyRenamingPolicy,2,528,1,1
PureFunctionIdentifier,22,528,1169,748
RecordFunctionInformation,9,528,22,19
ReferenceCollectingCallback,12,528,227,59
Region,6,528,4,5
RemoveConstantExpressions,8,528,11,145
RemoveConstantExpressionsParallel,7,528,7,78
RemoveTryCatch,6,528,7,9
RemoveUnusedNames,7,528,12,8
RemoveUnusedPrototypeProperties,9,528,72,12
RemoveUnusedVars,21,528,611,310
RenameLabels,4,528,3,5
RenameProperties,9,528,20,28
RenamePrototypes,8,528,13,21
RenameVars,14,528,133,55
ReplaceCssNames,10,528,28,19
ReplaceIdGenerators,8,528,51,7
ReplaceMessages,7,343,11,14
ReplaceStrings,8,358,14,12
Result,4,528,10,5
ReverseAbstractInterpreter,6,528,4,5
RhinoErrorReporter,5,528,20,8
RuntimeTypeCheck,13,444,60,48
SanityCheck,18,528,68,51
ScopeCreator,6,528,4,5
ScopedAliases,8,356,193,83
Scope,10,528,32,14
SemanticReverseAbstractInterpreter,10,528,79,55
ShowByPathWarningsGuard,5,528,35,19
SideEffectsAnalysis,3,256,585,17
SimpleDefinitionFinder,14,528,250,38
SimpleFunctionAliasAnalysis,2,218,1,1
SimpleRegion,6,528,4,5
SourceAst,7,528,4,6
SourceExcerptProvider,6,528,4,5
SourceFile,10,528,124,18
SourceInformationAnnotator,13,528,27,17
SourceMap2,3,186,1,3
SourceMap,19,528,608,1071
SourceMapLegacy,3,186,1,3
SpecializationAwareCompilerPass,2,218,1,1
SpecializeModule,4,218,231,209
StrictModeCheck,11,528,9,11
StrictWarningsGuard,4,528,3,3
Strings,3,451,2,2
StripCode,12,528,134,148
SuppressDocWarningsGuard,2,228,1,1
SuspiciousPropertiesCheck,8,528,6,12
SymbolTable,5,528,51,296
SyntacticScopeCreator,12,528,28,15
SyntheticAst,3,528,2,2
SimpleSourceExcerptProvider,3,512,2,2
TestErrorReporter,6,512,4,5
TightenTypes,10,528,104,34
Tracer,8,445,13,16
TypeCheck,26,528,175,145
TypedCodeGenerator,18,528,105,51
TypedScopeCreator,35,528,1503,1177
TypeInference,37,528,315,203
TypeInferencePass,10,528,54,12
TypeValidator,9,528,83,38
UnfoldCompoundAssignments,3,215,9,4
UnreachableCodeElimination,11,528,143,45
UseSite,7,528,16,5
VarCheck,23,528,156,85
VariableMap,2,528,1,1
VariableNameGenerator,6,528,4,5
VariableReferenceCheck,8,528,47,10
VariableRenamingPolicy,2,528,1,1
VariableShadowDeclarationCheck,7,528,10,11
VariableVisibilityAnalysis,2,244,1,1
VerboseMessageFormatter,7,528,5,7
WarningLevel,12,527,22,11
WarningsGuard,5,528,23,3
CompilerEnvirons,1,528,0,0
Context,5,528,6,8
Decompiler,1,528,0,0
DToA,1,528,0,0
EcmaError,1,528,0,0
ErrorReporter,6,528,4,5
EvaluatorException,1,528,0,0
FunctionNode,1,528,0,0
IRFactory,5,528,6,8
JavaScriptException,5,528,3,4
JSDocInfoBuilder,15,528,129,11
JSDocInfo,17,528,208,30
AllType,10,528,24,15
ArrowType,10,528,118,95
BooleanLiteralSet,6,528,5,6
BooleanType,7,528,8,8
EnumElementType,12,528,38,29
EnumType,9,528,21,16
ErrorFunctionType,7,528,30,20
JSTypeExpression,6,528,23,14
FunctionBuilder,3,371,16,1
FunctionParamBuilder,3,528,3,2
FunctionPrototypeType,7,528,24,12
FunctionType,27,528,353,208
IndexedType,6,528,5,6
InstanceObjectType,16,528,53,62
JSType,22,528,197,148
JSTypeNative,2,528,0,2
JSTypeRegistry,27,528,484,243
NamedType,18,528,164,117
NoObjectType,9,528,19,22
NoType,5,528,3,4
NullType,7,528,8,8
NumberType,7,528,8,8
ObjectType,14,528,60,15
ParameterizedType,6,528,5,6
PrototypeObjectType,10,528,119,31
ProxyObjectType,15,528,100,39
RecordTypeBuilder,11,528,12,12
RecordType,12,528,41,16
SimpleSlot,2,528,1,1
StaticScope,6,528,8,10
StaticSlot,6,528,8,10
StringType,7,528,8,8
TemplateType,6,528,4,5
TernaryValue,7,528,12,6
UnionTypeBuilder,4,528,53,25
UnionType,11,528,115,52
UnknownType,8,528,16,11
UnresolvedTypeExpression,2,359,0,1
ValueType,2,528,7,0
Visitor,6,528,5,6
VoidType,6,528,5,6
Kit,1,528,0,0
Node,29,528,2413,2100
ObjArray,1,528,0,0
ObjToIntMap,6,528,4,5
Parser,7,528,8,44
RhinoException,2,528,1,1
ScriptOrFnNode,1,528,0,0
ScriptRuntime,5,528,3,4
SimpleErrorReporter,6,528,6,7
SourcePosition,6,528,5,6
Asserts,4,474,17,4
BaseJSTypeTestCase,4,510,5,5
EmptyScope,2,474,1,1
TestErrorReporter,7,510,9,6
Token,11,528,25,22
TokenStream,6,528,7,9
UintMap,6,528,4,5
UniqueTag,1,528,0,0
AliasExternalsTest,10,528,19,8
AliasKeywordsTest,10,528,24,16
AliasStringsTest,7,528,9,5
AmbiguatePropertiesTest,11,528,150,13
AstParallelizerTest,7,528,23,24
BasicErrorManagerTest,7,493,10,12
CallGraphTest,3,250,124,1
ChainCallsTest,6,528,4,5
CheckAccessControlsTest,3,528,2,2
CheckAccidentalSemicolonTest,2,528,1,1
CheckGlobalNamesTest,4,528,6,2
CheckGlobalThisTest,7,528,87,8
CheckMissingGetCssNameTest,7,528,5,5
CheckMissingReturnTest,7,528,19,20
CheckPathsBetweenNodesTest,9,493,95,25
CheckProvidesTest,6,528,4,5
CheckRegExpTest,3,379,10,2
CheckRequiresForConstructorsTest,6,528,4,5
CheckSideEffectsTest,4,528,11,1
CheckUnreachableCodeTest,10,528,86,13
ClosureCodeRemovalTest,4,242,18,2
ClosureCodingConventionTest,4,528,18,9
ClosureReverseAbstractInterpreterTest,3,493,22,1
CoalesceVariableNamesTest,12,528,97,53
CodePrinterTest,21,528,584,137
CollapseAnonymousFunctionsTest,7,528,14,5
CollapsePropertiesTest,12,528,97,17
CollapseVariableDeclarationsTest,7,528,5,6
CombinedCompilerPassTest,8,528,48,49
CommandLineRunnerTest,31,436,593,168
CompilerOptionsTest,3,528,2,2
CompilerRunnerTest,15,527,202,351
CompilerTestCase,26,528,188,54
CompilerTest,2,243,1,1
CompilerTypeTestCase,7,528,22,6
ConcreteTypeTest,7,493,17,18
ConstCheckTest,7,528,8,5
ControlFlowAnalysisTest,11,528,227,282
ControlStructureCheckTest,8,528,41,22
ConvertToDottedPropertiesTest,6,528,4,5
CreateSyntheticBlocksTest,13,528,49,16
CrossModuleCodeMotionTest,14,528,148,18
CrossModuleMethodMotionTest,6,528,160,10
DataFlowAnalysisTest,10,493,9,18
DeadAssignmentsEliminationTest,12,528,244,57
DefaultCodingConventionTest,2,507,1,1
DefinitionsRemoverTest,8,528,6,7
DenormalizeTest,5,528,31,11
DepsFileParserTest,3,388,25,2
JsFileLineParserTest,4,377,6,6
JsFileParserTest,3,388,47,1
SortedDependenciesTest,3,359,67,18
DevirtualizePrototypeMethodsTest,11,528,36,18
DiagnosticGroupTest,3,493,2,2
DisambiguatePropertiesTest,12,528,113,16
DotFormatterTest,2,493,1,1
ExportTestFunctionsTest,8,528,39,5
ExpressionDecomposerTest,2,30,1,1
ExpresssionDecomposerTest,11,528,279,723
ExternExportsPassTest,13,528,419,105
ExtractPrototypeMemberDeclarationsTest,12,528,107,78
FixedPointGraphTraversalTest,3,493,2,2
FlowSensitiveInlineVariablesTest,12,528,145,51
FoldConstantsTest,17,528,318,1358
FunctionArgumentInjectorTest,4,528,11,2
FunctionCheckTest,2,528,0,100
FunctionInjectorTest,13,528,254,101
FunctionNamesTest,6,528,4,5
FunctionRewriterTest,8,528,11,7
FunctionToBlockMutatorTest,6,528,33,16
FunctionTypeBuilderTest,6,528,4,5
GatherRawExportsTest,3,507,2,2
GatherSideEffectSubexpressionsCallbackTest,7,528,5,6
GenerateExportsTest,9,528,17,5
GlobalNamespaceTest,3,493,2,2
GoogleCodeRemovalTest,3,528,1,74
GoogleCodingConventionTest,3,528,14,6
GraphColoringTest,2,493,0,213
GraphColoringTest,8,387,7,12
GraphReachabilityTest,7,387,12,13
GraphTest,6,387,4,5
GraphReachabilityTest,2,493,0,88
StandardUnionFindTest,7,387,8,9
GraphTest,2,493,0,359
GroupVariableDeclarationsTest,3,394,6,1
IgnoreCajaPropertiesTest,8,505,15,12
InferJSDocInfoTest,6,510,6,21
InlineCostEstimatorTest,3,528,2,2
InlineFunctionsTest,19,528,333,137
InlineGettersTest,4,528,25,3
InlineVariablesConstantsTest,4,528,16,4
InlineVariablesTest,14,528,432,26
InstrumentFunctionsTest,8,528,13,5
JSCompilerSourceExcerptProviderTest,7,528,7,6
JsMessageExtractorTest,7,337,25,5
JsMessageTest,4,342,19,1
JsMessageVisitorTest,3,342,27,4
JSModuleGraphTest,10,493,121,24
JSModuleTest,9,528,55,24
LightweightMessageFormatterTest,2,493,1,1
LinkedFlowScopeTest,3,493,2,2
LiveVariableAnalysisTest,7,528,5,6
LooseTypeCheckTest,11,375,74,57
MakeDeclaredNamesUniqueTest,8,528,168,45
MarkNoSideEffectCallsTest,6,528,4,5
MaybeReachingVariableUseTest,7,528,11,12
MemoizedScopeCreatorTest,4,528,8,4
MethodCheckTest,3,528,4,115
MinimizeExitPointsTest,4,528,7,2
MoveFunctionDeclarationsTest,7,528,5,6
MustBeReachingVariableDefTest,8,528,24,15
NameAnalyzerTest,9,528,221,17
NameAnonymousFunctionsMappedTest,6,528,4,5
NameAnonymousFunctionsTest,6,528,4,5
NodeIteratorsTest,5,528,9,6
NodeTraversalTest,3,528,2,1
NodeTypeNormalizerTest,4,528,5,57
NodeUtilTest,16,528,380,61
NormalizeTest,17,528,295,68
ObjectPropertyStringPostprocessTest,6,528,4,5
ObjectPropertyStringPreprocessTest,6,528,4,5
OptimizeArgumentsArrayTest,11,528,23,14
OptimizeParametersAltTest,2,124,0,338
OptimizeParametersTest,9,528,178,11
OptimizeReturnsTest,4,41,19,3
ParallelCompilerPassTest,8,528,22,23
IRFactoryTest,13,512,106,69
JsDocInfoParserTest,16,512,290,74
JsDocTokenStreamTest,2,512,1,1
ParserTest,13,512,99,32
PeepholeFoldConstantsTest,18,313,302,12
PeepholeFoldWithTypesTest,2,308,1,1
PeepholeIntegrationTest,7,313,45,28
PeepholeOptimizationsPassTest,7,334,22,23
PeepholeRemoveDeadCodeTest,8,313,434,36
PeepholeSubstituteAlternateSyntaxTest,6,313,197,41
PhaseOptimizerTest,5,528,27,2
PrepareAstTest,4,333,27,4
ProcessClosurePrimitivesTest,18,528,379,29
ProcessDefinesTest,5,528,48,4
PureFunctionIdentifierTest,19,528,745,186
RecordFunctionInformationTest,7,528,105,36
CompileEachLineOfProgramOutput,1,500,0,0
RemoveConstantExpressionsParallelTest,6,528,3,63
RemoveConstantExpressionsTest,8,528,24,304
RemoveTryCatchTest,4,528,5,7
RemoveUnusedNamesTest,3,528,2,2
RemoveUnusedPrototypePropertiesTest,3,528,2,2
RemoveUnusedVarsTest,14,528,319,64
RenameLabelsTest,3,528,2,2
RenameLocalVarsTest,4,528,4,3
RenamePropertiesTest,7,528,4,6
RenamePrototypesTest,3,528,1,2
RenameVarsTest,8,528,123,16
ReplaceCssNamesTest,8,528,18,14
ReplaceIdGeneratorsTest,6,528,4,5
ReplaceMessagesTest,2,342,1,1
ReplaceStringsTest,6,358,4,5
RhinoErrorReporterTest,3,444,2,2
RuntimeTypeCheckTest,11,444,67,19
SanityCheckTest,9,528,66,49
ScopedAliasesTest,9,356,326,3
SemanticReverseAbstractInterpreterTest,4,493,115,88
SideEffectsAnalysisTest,3,256,555,58
SimpleDefinitionFinderTest,11,528,73,29
SimpleFunctionAliasAnalysisTest,2,218,1,1
SourceMap2Test,4,186,6,8
SourceMapTest,16,528,714,79
SpecializeModuleTest,3,218,3,3
StrictModeCheckTest,2,493,1,1
StripCodeTest,11,528,111,60
SuspiciousPropertiesCheckTest,6,528,4,5
SymbolTableTest,6,528,22,133
SyntacticScopeCreatorTest,8,528,35,7
TightenTypesTest,7,528,11,11
TypeCheckFunctionCheckTest,6,528,57,2
TypeCheckTest,59,491,1415,175
TypedScopeCreatorTest,17,528,315,87
TypeInferenceTest,13,528,170,25
TypeValidatorTest,3,528,2,2
UnfoldCompoundAssignmentsTest,3,215,19,1
UnreachableCodeEliminationTest,11,528,127,44
VarCheckTest,12,528,133,45
VariableMapTest,8,493,11,11
VariableReferenceCheckTest,12,528,105,19
VariableShadowDeclarationCheckTest,6,528,4,5
VariableVisibilityAnalysisTest,2,244,1,1
AllTests,2,510,0,77
JSDocInfoTest,4,510,32,13
BooleanLiteralSetTest,5,510,3,4
FunctionParamBuilderTest,3,510,8,4
FunctionTypeTest,6,350,123,4
JSTypeRegistryTest,10,510,137,12
JSTypeTest,15,510,823,802
TernaryValueTest,5,510,3,4
UnionTypeBuilderTest,2,510,1,1
UnionTypeTest,2,443,11,2
NodeTest,5,510,86,5
ParserTest,3,510,17,8
BaseJSTypeTestCase,2,528,0,567
TestErrorReporter,2,528,0,122
TokenStreamTest,1,510,0,0
