ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,362,26,27
FunctionInformationMap,15,362,1845,1839
FunctionInformationMapOrBuilder,3,118,12,31
Instrumentation,14,362,738,736
InstrumentationOrBuilder,3,118,8,41
InstrumentationTemplate,4,362,18,19
AbstractCommandLineRunner,27,302,868,437
AbstractCompiler,12,394,61,17
AbstractCompilerRunner,18,394,361,1211
AbstractMessageFormatter,6,394,4,5
AbstractPeepholeOptimization,9,200,76,27
AliasExternals,9,394,55,44
AliasKeywords,8,394,8,13
AliasStrings,6,394,5,10
AmbiguateProperties,17,394,186,143
AnalyzeNameReferences,6,394,9,10
AnalyzePrototypeProperties,10,394,119,50
AnonymousFunctionNamingCallback,5,394,3,4
AnonymousFunctionNamingPolicy,1,394,0,0
AntErrorManager,5,348,3,4
CompileTask,13,348,49,36
AstChangeProxy,6,394,5,4
AstParallelizer,5,394,3,4
BasicErrorManager,6,394,35,29
CallGraph,4,116,263,147
ChainableReverseAbstractInterpreter,6,394,46,20
ChainCalls,6,394,5,6
CheckAccessControls,4,394,23,26
CheckAccidentalSemicolon,7,394,9,15
CheckGlobalNames,3,394,14,3
CheckGlobalThis,11,394,57,26
CheckLevel,5,394,3,4
CheckLevelLegacy,5,394,3,4
CheckMissingGetCssName,8,394,13,18
CheckMissingReturn,8,394,25,16
CheckPathsBetweenNodes,8,394,93,30
CheckProvides,6,394,5,6
CheckRegExp,4,245,7,4
CheckRequiresForConstructors,7,394,8,10
CheckSideEffects,8,394,23,10
CheckUnreachableCode,9,394,76,22
ClosureCodeRemoval,3,108,80,8
ClosureCodingConvention,12,394,63,36
ClosureReverseAbstractInterpreter,8,394,76,61
CoalesceVariableNames,17,394,236,224
CodeChangeHandler,3,394,10,1
CodeConsumer,10,394,46,42
CodeGenerator,31,394,315,131
CodePrinter,13,394,191,165
CodingConventionAnnotator,4,394,14,111
CodingConvention,17,394,90,39
CollapseAnonymousFunctions,7,394,11,5
CollapseProperties,11,394,53,42
CollapseVariableDeclarations,7,394,5,6
CombinedCompilerPass,7,394,39,24
CommandLineRunner,22,302,708,297
CompilationLevel,17,394,29,23
CompilerInput,10,394,159,56
Compiler,48,394,632,793
CompilerOptions,30,394,214,21
CompilerPass,6,394,4,5
CompilerRunner,10,394,51,208
ComposeWarningsGuard,4,394,25,13
ConcreteType,8,394,8,11
ConstCheck,7,394,12,19
ControlFlowAnalysis,11,394,86,48
ControlFlowGraph,8,394,61,37
ControlStructureCheck,7,394,25,135
ConvertToDottedProperties,6,394,5,6
CreateSyntheticBlocks,7,394,138,79
CrossModuleCodeMotion,13,394,53,41
CrossModuleMethodMotion,5,394,18,9
CssRenamingMap,5,394,3,4
CustomPassExecutionTime,1,394,0,0
DataFlowAnalysis,9,394,10,69
DeadAssignmentsElimination,13,394,179,56
DefaultCodingConvention,15,394,37,31
DefaultPassConfig,44,394,1011,219
DefinitionProvider,5,394,3,4
DefinitionSite,5,394,3,4
DefinitionsRemover,8,394,91,51
Denormalize,7,394,45,6
DependencyInfo,3,264,1,3
DepsFileParser,5,256,59,36
JsFileLineParser,5,256,133,72
JsFileParser,5,256,50,32
SimpleDependencyInfo,3,264,1,3
SortedDependencies,5,234,128,8
DevirtualizePrototypeMethods,9,394,38,10
DiagnosticGroup,2,394,1,1
DiagnosticGroups,13,394,70,17
DiagnosticGroupWarningsGuard,2,394,1,1
DiagnosticType,5,394,3,4
DisambiguateProperties,14,394,67,43
DotFormatter,6,394,27,28
ErrorFormat,3,394,50,40
ErrorManager,5,394,3,4
ErrorPass,6,289,18,19
ExportTestFunctions,9,394,41,14
ExpressionDecomposer,8,394,231,127
ExternExportsPass,10,394,309,191
ExtractPrototypeMemberDeclarations,11,394,36,28
FindExportableNodes,8,394,8,9
FlowScope,3,394,1,2
FlowSensitiveInlineVariables,10,394,121,9
FoldConstants,16,394,207,2208
FunctionArgumentInjector,6,394,12,39
FunctionCheck,2,394,0,254
FunctionInjector,8,394,40,45
FunctionNames,7,394,7,8
FunctionRewriter,8,394,11,26
FunctionToBlockMutator,9,394,29,18
FunctionTypeBuilder,16,394,182,97
GatherRawExports,5,373,4,4
GatherSideEffectSubexpressionsCallback,6,394,6,6
GenerateExports,8,394,22,8
GlobalNamespace,9,394,18,13
GoogleCodeRemoval,4,394,2,164
GoogleCodingConvention,10,394,17,16
AdjacencyGraph,6,394,6,7
Annotatable,5,394,3,4
Annotation,5,394,3,4
DiGraph,7,394,44,10
FixedPointGraphTraversal,2,394,1,1
GraphColoring,6,394,4,6
Graph,7,394,44,39
GraphNode,5,394,3,4
GraphReachability,6,394,35,8
GraphvizGraph,5,394,3,4
LinkedDirectedGraph,8,394,51,96
LinkedUndirectedGraph,6,394,37,54
StandardUnionFind,5,394,12,16
SubGraph,5,394,3,4
UndiGraph,2,394,5,1
UnionFind,6,394,12,13
GroupVariableDeclarations,5,260,3,4
IgnoreCajaProperties,6,371,27,28
InferJSDocInfo,5,394,118,34
InlineCostEstimator,6,394,3,19
InlineFunctions,18,394,210,92
InlineGetters,8,394,8,8
InlineVariables,15,394,322,162
InstrumentFunctions,6,394,12,9
InvocationsCallback,6,394,7,8
JoinOp,1,220,0,0
JsAst,10,394,10,12
JSError,8,394,29,54
JsMessageDefinition,1,209,0,0
JsMessageExtractor,7,203,7,11
JsMessage,6,209,224,7
JsMessageVisitor,3,209,20,6
JSModuleGraph,12,394,140,45
JSModule,14,394,168,164
JSSourceFile,7,394,17,7
LatticeElement,6,230,4,5
LightweightMessageFormatter,8,394,22,9
LineNumberCheck,4,394,12,3
LinkedFlowScope,4,394,2,4
LiveVariablesAnalysis,8,394,6,7
LocaleUtil,3,394,4,6
LoggerErrorManager,7,394,14,6
MakeDeclaredNamesUnique,9,394,281,170
MarkNoSideEffectCalls,5,394,3,4
MaybeReachingVariableUse,8,394,8,9
MemoizedScopeCreator,2,394,1,1
MessageBundle,5,209,6,8
MessageFormatter,5,394,3,4
MethodCheck,3,394,2,120
MethodCompilerPass,8,394,14,39
MinimizeExitPoints,4,394,7,8
MoveFunctionDeclarations,5,394,3,4
MustBeReachingVariableDef,10,394,27,13
NameAnalyzer,15,394,329,254
NameAnonymousFunctions,6,394,6,7
NameAnonymousFunctionsMapped,6,394,7,8
NameGenerator,7,394,10,11
NameReferenceGraphConstruction,11,394,29,20
NameReferenceGraph,9,394,16,23
NameReferenceGraphReport,3,163,1,4
NodeIterators,3,394,35,12
NodeNameExtractor,5,394,3,4
NodeTraversal,10,394,77,41
NodeTypeNormalizer,4,394,20,158
NodeUtil,40,394,542,310
Normalize,20,394,551,343
ObjectPropertyStringPostprocess,5,394,3,4
ObjectPropertyStringPreprocess,6,394,6,7
OptimizeArgumentsArray,8,394,23,8
OptimizeParameters,7,394,67,68
ParallelCompilerPass,6,394,21,22
Annotation,4,319,5,1
Config,6,394,48,18
IRFactory,20,394,333,225
JsDocInfoParser,22,394,237,215
JsDocToken,5,394,3,4
JsDocTokenStream,5,394,3,4
NullErrorReporter,5,394,3,4
ParserRunner,6,394,23,28
TypeSafeDispatcher,5,394,3,4
PassConfig,8,394,88,109
PassFactory,2,394,1,1
PeepholeFoldConstants,15,188,230,161
PeepholeFoldWithTypes,3,174,2,2
PeepholeOptimizationsPass,3,200,29,21
PeepholeRemoveDeadCode,13,192,709,256
PeepholeSubstituteAlternateSyntax,13,200,333,106
PerformanceTracker,6,394,3,19
PhaseOptimizer,6,394,126,18
Position,6,394,5,6
PotentialCheck,2,394,0,59
PotentialCheckManager,2,394,0,47
PrepareAst,8,305,193,126
PrintStreamErrorManager,6,394,13,8
ProcessClosurePrimitives,21,394,684,409
ProcessDefines,5,394,42,15
PropertyRenamingPolicy,1,394,0,0
PureFunctionIdentifier,10,394,90,34
RecordFunctionInformation,8,394,21,18
ReferenceCollectingCallback,11,394,226,58
Region,5,394,3,4
RemoveConstantExpressions,7,394,11,10
RemoveConstantExpressionsParallel,6,394,7,8
RemoveTryCatch,5,394,6,8
RemoveUnusedNames,6,394,11,7
RemoveUnusedPrototypeProperties,8,394,71,11
RemoveUnusedVars,19,394,610,306
RenameLabels,3,394,2,4
RenameProperties,6,394,9,13
RenamePrototypes,5,394,6,8
RenameVars,13,394,132,54
ReplaceCssNames,9,394,27,18
ReplaceIdGenerators,7,394,50,6
ReplaceMessages,5,209,6,9
ReplaceStrings,7,224,13,11
Result,3,394,9,4
ReverseAbstractInterpreter,5,394,3,4
RhinoErrorReporter,4,394,19,7
RuntimeTypeCheck,10,310,51,38
SanityCheck,16,394,60,50
ScopeCreator,5,394,3,4
ScopedAliases,7,222,192,82
Scope,9,394,31,13
SemanticReverseAbstractInterpreter,9,394,78,54
ShowByPathWarningsGuard,4,394,34,18
SideEffectsAnalysis,2,122,584,16
SimpleDefinitionFinder,11,394,100,35
SimpleFunctionAliasAnalysis,1,84,0,0
SimpleRegion,5,394,3,4
SourceAst,6,394,3,5
SourceExcerptProvider,5,394,3,4
SourceFile,6,394,113,12
SourceInformationAnnotator,10,394,14,13
SourceMap2,2,52,0,2
SourceMap,17,394,603,1069
SourceMapLegacy,2,52,0,2
SpecializationAwareCompilerPass,1,84,0,0
SpecializeModule,2,84,34,13
StrictModeCheck,9,394,7,9
StrictWarningsGuard,3,394,2,2
Strings,2,317,1,1
StripCode,10,394,130,143
SuppressDocWarningsGuard,1,94,0,0
SuspiciousPropertiesCheck,6,394,4,5
SymbolTable,5,394,51,296
SyntacticScopeCreator,11,394,27,14
SyntheticAst,2,394,1,1
SimpleSourceExcerptProvider,2,378,1,1
TestErrorReporter,5,378,3,4
TightenTypes,9,394,103,33
Tracer,7,311,12,15
TypeCheck,21,394,162,129
TypedCodeGenerator,17,394,104,50
TypedScopeCreator,27,394,1376,1109
TypeInference,30,394,294,187
TypeInferencePass,9,394,53,11
TypeValidator,8,394,82,37
UnfoldCompoundAssignments,2,81,8,3
UnreachableCodeElimination,10,394,142,44
UseSite,5,394,3,4
VarCheck,22,394,155,84
VariableMap,1,394,0,0
VariableNameGenerator,5,394,3,4
VariableReferenceCheck,7,394,46,9
VariableRenamingPolicy,1,394,0,0
VariableShadowDeclarationCheck,6,394,9,10
VariableVisibilityAnalysis,1,110,0,0
VerboseMessageFormatter,6,394,4,6
WarningLevel,10,393,19,10
