ClassName,Changes,TotalCommits,Insertions,Deletions
GoogleCodingConvention,10,423,17,16
AdjacencyGraph,6,423,6,7
Annotatable,5,423,3,4
Annotation,5,423,3,4
DiGraph,7,423,44,10
FixedPointGraphTraversal,2,423,1,1
GraphColoring,6,423,4,6
Graph,7,423,44,39
GraphNode,5,423,3,4
GraphReachability,6,423,35,8
GraphvizGraph,5,423,3,4
LinkedDirectedGraph,8,423,51,96
LinkedUndirectedGraph,6,423,37,54
StandardUnionFind,5,423,12,16
SubGraph,5,423,3,4
UndiGraph,2,423,5,1
UnionFind,6,423,12,13
GroupVariableDeclarations,5,289,3,4
IgnoreCajaProperties,6,400,27,28
InferJSDocInfo,5,423,118,34
InlineCostEstimator,6,423,3,19
InlineFunctions,18,423,210,92
InlineGetters,8,423,8,8
InlineVariables,15,423,322,162
InstrumentFunctions,6,423,12,9
InvocationsCallback,6,423,7,8
JoinOp,1,249,0,0
JsAst,10,423,10,12
JSError,8,423,29,54
JsMessageDefinition,1,238,0,0
JsMessageExtractor,7,232,7,11
JsMessage,7,238,267,12
JsMessageVisitor,4,238,23,6
JSModuleGraph,12,423,140,45
JSModule,14,423,168,164
ErrorLevel,1,17,0,0
JsonMLAst,1,17,0,0
JsonMLError,1,17,0,0
JsonMLException,1,17,0,0
JsonML,1,17,0,0
JsonMLUtil,1,17,0,0
NodeUtil,1,17,0,0
Reader,1,17,0,0
SecureCompiler,1,17,0,0
TagAttr,1,17,0,0
TagType,1,17,0,0
Validator,1,17,0,0
Writer,1,17,0,0
JSSourceFile,7,423,17,7
LatticeElement,6,259,4,5
LightweightMessageFormatter,8,423,22,9
LineNumberCheck,4,423,12,3
LinkedFlowScope,4,423,2,4
LiveVariablesAnalysis,8,423,6,7
LocaleUtil,3,423,4,6
LoggerErrorManager,7,423,14,6
MakeDeclaredNamesUnique,9,423,281,170
MarkNoSideEffectCalls,6,423,4,5
MaybeReachingVariableUse,8,423,8,9
MemoizedScopeCreator,2,423,1,1
MessageBundle,5,238,6,8
MessageFormatter,5,423,3,4
MethodCheck,3,423,2,120
MethodCompilerPass,8,423,14,39
MinimizeExitPoints,4,423,7,8
MoveFunctionDeclarations,5,423,3,4
MustBeReachingVariableDef,10,423,27,13
NameAnalyzer,15,423,329,254
NameAnonymousFunctions,6,423,6,7
NameAnonymousFunctionsMapped,6,423,7,8
NameGenerator,7,423,10,11
NameReferenceGraphConstruction,11,423,29,20
NameReferenceGraph,9,423,16,23
NameReferenceGraphReport,3,192,1,4
NodeIterators,3,423,35,12
NodeNameExtractor,5,423,3,4
NodeTraversal,10,423,77,41
NodeTypeNormalizer,4,423,20,158
NodeUtil,43,423,694,317
Normalize,20,423,551,343
ObjectPropertyStringPostprocess,5,423,3,4
ObjectPropertyStringPreprocess,6,423,6,7
OptimizeArgumentsArray,8,423,23,8
OptimizeParametersAlt,1,20,0,0
OptimizeParameters,7,423,67,68
ParallelCompilerPass,6,423,21,22
Annotation,6,348,9,1
Config,6,423,48,18
IRFactory,21,423,396,309
JsDocInfoParser,24,423,318,215
JsDocToken,5,423,3,4
JsDocTokenStream,5,423,3,4
NullErrorReporter,5,423,3,4
ParserRunner,6,423,23,28
TypeSafeDispatcher,5,423,3,4
PassConfig,8,423,88,109
PassFactory,2,423,1,1
PeepholeFoldConstants,17,217,394,229
PeepholeFoldWithTypes,3,203,2,2
PeepholeOptimizationsPass,3,229,29,21
PeepholeRemoveDeadCode,13,221,709,256
PeepholeSubstituteAlternateSyntax,14,229,437,139
PerformanceTracker,6,423,3,19
PhaseOptimizer,6,423,126,18
Position,6,423,5,6
PotentialCheck,2,423,0,59
PotentialCheckManager,2,423,0,47
PrepareAst,8,334,193,126
PrintStreamErrorManager,6,423,13,8
ProcessClosurePrimitives,21,423,684,409
ProcessDefines,5,423,42,15
PropertyRenamingPolicy,1,423,0,0
PureFunctionIdentifier,17,423,651,226
RecordFunctionInformation,8,423,21,18
ReferenceCollectingCallback,11,423,226,58
Region,5,423,3,4
RemoveConstantExpressions,8,423,11,145
RemoveConstantExpressionsParallel,7,423,7,78
RemoveTryCatch,5,423,6,8
RemoveUnusedNames,6,423,11,7
RemoveUnusedPrototypeProperties,8,423,71,11
RemoveUnusedVars,19,423,610,306
RenameLabels,3,423,2,4
RenameProperties,6,423,9,13
RenamePrototypes,5,423,6,8
RenameVars,13,423,132,54
ReplaceCssNames,9,423,27,18
ReplaceIdGenerators,7,423,50,6
ReplaceMessages,5,238,6,9
ReplaceStrings,7,253,13,11
Result,3,423,9,4
ReverseAbstractInterpreter,5,423,3,4
RhinoErrorReporter,4,423,19,7
RuntimeTypeCheck,10,339,51,38
SanityCheck,16,423,60,50
ScopeCreator,5,423,3,4
ScopedAliases,7,251,192,82
Scope,9,423,31,13
SemanticReverseAbstractInterpreter,9,423,78,54
ShowByPathWarningsGuard,4,423,34,18
SideEffectsAnalysis,2,151,584,16
SimpleDefinitionFinder,11,423,100,35
SimpleFunctionAliasAnalysis,1,113,0,0
SimpleRegion,5,423,3,4
SourceAst,6,423,3,5
SourceExcerptProvider,5,423,3,4
SourceFile,6,423,113,12
SourceInformationAnnotator,11,423,25,15
SourceMap2,2,81,0,2
SourceMap,17,423,603,1069
SourceMapLegacy,2,81,0,2
SpecializationAwareCompilerPass,1,113,0,0
SpecializeModule,2,113,34,13
StrictModeCheck,9,423,7,9
StrictWarningsGuard,3,423,2,2
Strings,2,346,1,1
StripCode,10,423,130,143
SuppressDocWarningsGuard,1,123,0,0
SuspiciousPropertiesCheck,6,423,4,5
SymbolTable,5,423,51,296
SyntacticScopeCreator,11,423,27,14
SyntheticAst,2,423,1,1
SimpleSourceExcerptProvider,2,407,1,1
TestErrorReporter,5,407,3,4
TightenTypes,9,423,103,33
Tracer,7,340,12,15
TypeCheck,21,423,162,129
TypedCodeGenerator,17,423,104,50
TypedScopeCreator,27,423,1376,1109
TypeInference,30,423,294,187
TypeInferencePass,9,423,53,11
TypeValidator,8,423,82,37
UnfoldCompoundAssignments,2,110,8,3
UnreachableCodeElimination,10,423,142,44
UseSite,5,423,3,4
VarCheck,22,423,155,84
VariableMap,1,423,0,0
VariableNameGenerator,5,423,3,4
VariableReferenceCheck,7,423,46,9
VariableRenamingPolicy,1,423,0,0
VariableShadowDeclarationCheck,6,423,9,10
VariableVisibilityAnalysis,1,139,0,0
VerboseMessageFormatter,6,423,4,6
WarningLevel,10,422,19,10
WarningsGuard,4,423,22,2
CompilerEnvirons,1,423,0,0
Context,5,423,6,8
Decompiler,1,423,0,0
DToA,1,423,0,0
EcmaError,1,423,0,0
ErrorReporter,6,423,4,5
EvaluatorException,1,423,0,0
FunctionNode,1,423,0,0
IRFactory,5,423,6,8
JavaScriptException,5,423,3,4
JSDocInfoBuilder,15,423,129,11
JSDocInfo,17,423,208,30
AllType,9,423,22,13
ArrowType,9,423,105,95
BooleanLiteralSet,6,423,5,6
BooleanType,7,423,8,8
EnumElementType,12,423,38,29
EnumType,9,423,21,16
ErrorFunctionType,7,423,30,20
JSTypeExpression,6,423,23,14
FunctionBuilder,3,266,16,1
FunctionParamBuilder,3,423,3,2
FunctionPrototypeType,7,423,24,12
FunctionType,21,423,219,167
IndexedType,6,423,5,6
InstanceObjectType,16,423,53,62
JSType,20,423,185,147
JSTypeNative,1,423,0,0
JSTypeRegistry,23,423,464,232
NamedType,16,423,112,99
NoObjectType,9,423,19,22
NoType,5,423,3,4
NullType,7,423,8,8
NumberType,7,423,8,8
ObjectType,13,423,32,15
ParameterizedType,6,423,5,6
PrototypeObjectType,9,423,103,17
ProxyObjectType,14,423,36,15
RecordTypeBuilder,11,423,12,12
RecordType,12,423,41,16
SimpleSlot,2,423,1,1
StaticScope,6,423,8,10
StaticSlot,6,423,8,10
StringType,7,423,8,8
TemplateType,6,423,4,5
TernaryValue,7,423,12,6
UnionTypeBuilder,4,423,53,25
UnionType,10,423,107,52
UnknownType,8,423,16,11
UnresolvedTypeExpression,2,254,0,1
ValueType,2,423,7,0
Visitor,6,423,5,6
VoidType,6,423,5,6
Kit,1,423,0,0
Node,29,423,2413,2100
ObjArray,1,423,0,0
ObjToIntMap,6,423,4,5
Parser,7,423,8,44
RhinoException,2,423,1,1
ScriptOrFnNode,1,423,0,0
ScriptRuntime,5,423,3,4
SimpleErrorReporter,6,423,6,7
SourcePosition,6,423,5,6
Asserts,3,369,15,2
BaseJSTypeTestCase,4,405,5,5
EmptyScope,2,369,1,1
TestErrorReporter,7,405,9,6
Token,11,423,25,22
TokenStream,6,423,7,9
UintMap,6,423,4,5
UniqueTag,1,423,0,0
AliasExternalsTest,9,423,18,7
AliasKeywordsTest,9,423,23,15
AliasStringsTest,6,423,8,4
AmbiguatePropertiesTest,10,423,149,12
AstParallelizerTest,6,423,22,23
BasicErrorManagerTest,6,388,9,11
CallGraphTest,2,145,123,0
ChainCallsTest,5,423,3,4
CheckAccessControlsTest,2,423,1,1
CheckAccidentalSemicolonTest,1,423,0,0
CheckGlobalNamesTest,3,423,5,1
CheckGlobalThisTest,5,423,69,7
CheckMissingGetCssNameTest,6,423,4,4
CheckMissingReturnTest,6,423,18,19
CheckPathsBetweenNodesTest,8,388,94,24
CheckProvidesTest,5,423,3,4
CheckRegExpTest,2,274,9,1
CheckRequiresForConstructorsTest,5,423,3,4
CheckSideEffectsTest,3,423,10,0
CheckUnreachableCodeTest,8,423,78,5
ClosureCodeRemovalTest,3,137,17,1
ClosureCodingConventionTest,3,423,17,8
ClosureReverseAbstractInterpreterTest,2,388,21,0
CoalesceVariableNamesTest,11,423,96,52
CodePrinterTest,20,423,583,136
CollapseAnonymousFunctionsTest,6,423,13,4
CollapsePropertiesTest,10,423,60,16
CollapseVariableDeclarationsTest,6,423,4,5
CombinedCompilerPassTest,7,423,47,48
CommandLineRunnerTest,26,331,482,160
CompilerOptionsTest,2,423,1,1
CompilerRunnerTest,15,422,202,351
CompilerTestCase,24,423,186,52
CompilerTest,1,138,0,0
CompilerTypeTestCase,6,423,21,5
ConcreteTypeTest,6,388,16,17
ConstCheckTest,5,423,3,4
ControlFlowAnalysisTest,10,423,226,281
ControlStructureCheckTest,7,423,40,21
ConvertToDottedPropertiesTest,5,423,3,4
CreateSyntheticBlocksTest,12,423,48,15
CrossModuleCodeMotionTest,13,423,147,17
CrossModuleMethodMotionTest,5,423,159,9
DataFlowAnalysisTest,9,388,8,17
DeadAssignmentsEliminationTest,11,423,243,56
DefaultCodingConventionTest,1,402,0,0
DefinitionsRemoverTest,7,423,5,6
DenormalizeTest,4,423,30,10
DepsFileParserTest,2,283,24,1
JsFileLineParserTest,3,272,5,5
JsFileParserTest,2,283,46,0
SortedDependenciesTest,2,254,66,17
DevirtualizePrototypeMethodsTest,10,423,35,17
DiagnosticGroupTest,2,388,1,1
DisambiguatePropertiesTest,10,423,106,13
DotFormatterTest,1,388,0,0
ExportTestFunctionsTest,7,423,38,4
ExpresssionDecomposerTest,9,423,278,116
ExternExportsPassTest,12,423,418,104
ExtractPrototypeMemberDeclarationsTest,11,423,106,77
FixedPointGraphTraversalTest,2,388,1,1
FlowSensitiveInlineVariablesTest,11,423,144,50
FoldConstantsTest,17,423,318,1358
FunctionArgumentInjectorTest,3,423,10,1
FunctionCheckTest,2,423,0,100
FunctionInjectorTest,12,423,253,100
FunctionNamesTest,5,423,3,4
FunctionRewriterTest,7,423,10,6
FunctionToBlockMutatorTest,5,423,32,15
FunctionTypeBuilderTest,5,423,3,4
GatherRawExportsTest,2,402,1,1
GatherSideEffectSubexpressionsCallbackTest,6,423,4,5
GenerateExportsTest,8,423,16,4
GlobalNamespaceTest,2,388,1,1
GoogleCodeRemovalTest,3,423,1,74
GoogleCodingConventionTest,2,423,13,5
GraphColoringTest,2,388,0,213
GraphColoringTest,7,282,6,11
GraphReachabilityTest,6,282,11,12
GraphTest,5,282,3,4
GraphReachabilityTest,2,388,0,88
StandardUnionFindTest,6,282,7,8
GraphTest,2,388,0,359
GroupVariableDeclarationsTest,2,289,5,0
IgnoreCajaPropertiesTest,7,400,14,11
InferJSDocInfoTest,5,405,5,20
InlineCostEstimatorTest,2,423,1,1
InlineFunctionsTest,16,423,286,134
InlineGettersTest,3,423,24,2
InlineVariablesConstantsTest,3,423,15,3
InlineVariablesTest,13,423,431,25
InstrumentFunctionsTest,7,423,12,4
JSCompilerSourceExcerptProviderTest,6,423,6,5
JsMessageExtractorTest,6,232,24,4
JsMessageTest,3,237,18,0
JsMessageVisitorTest,2,237,26,3
JSModuleGraphTest,8,388,87,11
JSModuleTest,8,423,54,23
LightweightMessageFormatterTest,1,388,0,0
LinkedFlowScopeTest,2,388,1,1
LiveVariableAnalysisTest,6,423,4,5
LooseTypeCheckTest,9,270,55,50
MakeDeclaredNamesUniqueTest,7,423,167,44
MarkNoSideEffectCallsTest,5,423,3,4
MaybeReachingVariableUseTest,6,423,10,11
MemoizedScopeCreatorTest,3,423,7,3
MethodCheckTest,3,423,4,115
MinimizeExitPointsTest,3,423,6,1
MoveFunctionDeclarationsTest,6,423,4,5
MustBeReachingVariableDefTest,7,423,23,14
NameAnalyzerTest,8,423,220,16
NameAnonymousFunctionsMappedTest,5,423,3,4
NameAnonymousFunctionsTest,5,423,3,4
NodeIteratorsTest,4,423,8,5
NodeTraversalTest,2,423,1,0
NodeTypeNormalizerTest,4,423,5,57
NodeUtilTest,13,423,327,54
NormalizeTest,15,423,254,66
ObjectPropertyStringPostprocessTest,5,423,3,4
ObjectPropertyStringPreprocessTest,5,423,3,4
OptimizeArgumentsArrayTest,10,423,22,13
OptimizeParametersAltTest,1,19,0,0
OptimizeParametersTest,6,423,8,4
ParallelCompilerPassTest,7,423,21,22
IRFactoryTest,11,407,95,58
JsDocInfoParserTest,15,407,289,73
JsDocTokenStreamTest,1,407,0,0
ParserTest,11,407,82,15
PeepholeFoldConstantsTest,10,208,63,8
PeepholeFoldWithTypesTest,1,203,0,0
PeepholeIntegrationTest,6,208,44,27
PeepholeOptimizationsPassTest,6,229,21,22
PeepholeRemoveDeadCodeTest,7,208,433,35
PeepholeSubstituteAlternateSyntaxTest,5,208,196,40
PhaseOptimizerTest,4,423,26,1
PrepareAstTest,2,228,23,0
ProcessClosurePrimitivesTest,14,423,348,13
ProcessDefinesTest,3,423,15,2
PureFunctionIdentifierTest,15,423,669,127
RecordFunctionInformationTest,6,423,104,35
CompileEachLineOfProgramOutput,1,395,0,0
RemoveConstantExpressionsParallelTest,6,423,3,63
RemoveConstantExpressionsTest,8,423,24,304
RemoveTryCatchTest,3,423,4,6
RemoveUnusedNamesTest,2,423,1,1
RemoveUnusedPrototypePropertiesTest,2,423,1,1
RemoveUnusedVarsTest,13,423,318,63
RenameLabelsTest,2,423,1,1
RenameLocalVarsTest,3,423,3,2
RenamePropertiesTest,6,423,3,5
RenamePrototypesTest,2,423,0,1
RenameVarsTest,7,423,122,15
ReplaceCssNamesTest,7,423,17,13
ReplaceIdGeneratorsTest,5,423,3,4
ReplaceMessagesTest,1,237,0,0
ReplaceStringsTest,5,253,3,4
RhinoErrorReporterTest,2,339,1,1
RuntimeTypeCheckTest,10,339,66,18
SanityCheckTest,8,423,65,48
ScopedAliasesTest,8,251,325,2
SemanticReverseAbstractInterpreterTest,3,388,114,87
SideEffectsAnalysisTest,2,151,554,57
SimpleDefinitionFinderTest,10,423,72,28
SimpleFunctionAliasAnalysisTest,1,113,0,0
SourceMap2Test,3,81,5,7
SourceMapTest,15,423,713,78
SpecializeModuleTest,2,113,2,2
StrictModeCheckTest,1,388,0,0
StripCodeTest,10,423,110,59
SuspiciousPropertiesCheckTest,5,423,3,4
SymbolTableTest,6,423,22,133
SyntacticScopeCreatorTest,7,423,34,6
TightenTypesTest,6,423,10,10
TypeCheckFunctionCheckTest,5,423,56,1
TypeCheckTest,41,386,919,131
TypedScopeCreatorTest,16,423,314,86
TypeInferenceTest,12,423,169,24
TypeValidatorTest,2,423,1,1
UnfoldCompoundAssignmentsTest,2,110,18,0
UnreachableCodeEliminationTest,10,423,126,43
VarCheckTest,11,423,132,44
VariableMapTest,7,388,10,10
VariableReferenceCheckTest,11,423,104,18
VariableShadowDeclarationCheckTest,5,423,3,4
VariableVisibilityAnalysisTest,1,139,0,0
AllTests,1,405,0,0
JSDocInfoTest,4,405,32,13
BooleanLiteralSetTest,5,405,3,4
FunctionParamBuilderTest,3,405,8,4
FunctionTypeTest,3,245,61,1
JSTypeRegistryTest,10,405,137,12
JSTypeTest,13,405,791,800
TernaryValueTest,5,405,3,4
UnionTypeBuilderTest,2,405,1,1
UnionTypeTest,2,338,11,2
NodeTest,5,405,86,5
ParserTest,3,405,17,8
BaseJSTypeTestCase,2,423,0,567
TestErrorReporter,2,423,0,122
TokenStreamTest,1,405,0,0
