ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,928,522,196
FunctionInfo,8,1759,41,43
FunctionInformationMap,19,1759,3194,2285
FunctionInformationMapOrBuilder,4,600,0,0
Instrumentation,18,1759,1233,950
InstrumentationOrBuilder,4,600,0,0
InstrumentationTemplate,8,1759,29,31
ClassDefinitionException,1,211,0,0
NotAFunctionException,1,211,0,0
PropertyException,1,211,0,0
LogicalEquality,1,211,0,0
NamespaceHelper,1,211,0,0
Namespace,1,211,0,0
QName,1,211,0,0
XMLCtor,1,211,0,0
XML,1,211,0,0
XMLLibImpl,1,211,0,0
XMLList,1,211,0,0
XMLName,1,211,0,0
XMLObjectImpl,1,211,0,0
XMLWithScope,1,211,0,0
Control,1,211,0,0
Counter,1,211,0,0
CounterTest,1,211,0,0
DynamicScopes,1,211,0,0
File,1,211,0,0
Foo,1,211,0,0
Matrix,1,211,0,0
PrimitiveWrapFactory,1,211,0,0
RunScript2,1,211,0,0
RunScript3,1,211,0,0
RunScript4,1,211,0,0
RunScript,1,211,0,0
Shell,1,211,0,0
ClassDefinitionException,2,660,0,53
NotAFunctionException,2,660,0,52
PropertyException,2,660,0,54
LogicalEquality,2,660,0,367
NamespaceHelper,2,660,0,350
Namespace,2,660,0,335
QName,2,660,0,321
XMLCtor,2,660,0,269
XML,2,660,0,3092
XMLLibImpl,2,660,0,754
XMLList,2,660,0,1617
XMLName,2,660,0,171
XMLObjectImpl,2,660,0,724
XMLWithScope,2,660,0,125
Control,2,660,0,100
Counter,2,660,0,62
CounterTest,2,660,0,82
DynamicScopes,2,660,0,205
File,2,660,0,351
Foo,2,660,0,169
Matrix,2,660,0,279
PrimitiveWrapFactory,2,660,0,72
RunScript2,2,660,0,67
RunScript3,2,660,0,86
RunScript4,2,660,0,76
RunScript,2,660,0,76
Shell,2,660,0,346
ByteCode,2,660,0,273
ClassFileWriter,2,660,0,3042
JSConstructor,2,660,0,14
JSFunction,2,660,0,15
JSGetter,2,660,0,15
JSSetter,2,660,0,15
JSStaticFunction,2,660,0,15
Arguments,2,660,0,321
ArrayComprehension,2,660,0,214
ArrayComprehensionLoop,2,660,0,100
ArrayLiteral,2,660,0,226
Assignment,2,660,0,70
AstNode,2,660,0,627
AstRoot,2,660,0,184
Block,2,660,0,98
BreakStatement,2,660,0,134
CatchClause,2,660,0,209
Comment,3,660,0,143
ConditionalExpression,2,660,0,200
ContinueStatement,2,660,0,147
DestructuringForm,2,660,0,61
DoLoop,2,660,0,121
ElementGet,2,660,0,171
EmptyExpression,2,660,0,77
ErrorCollector,2,660,0,124
ErrorNode,2,660,0,93
ExpressionStatement,2,660,0,155
ForInLoop,2,660,0,185
ForLoop,2,660,0,166
FunctionCall,2,660,0,196
FunctionNode,2,660,0,463
IdeErrorReporter,2,660,0,97
IfStatement,2,660,0,213
InfixExpression,5,660,6,220
