ClassName,Changes,TotalCommits,Insertions,Deletions
ControlFlowGraph,10,621,65,39
ControlStructureCheck,8,621,26,136
ConvertToDottedProperties,7,621,6,7
CreateSyntheticBlocks,8,621,139,80
CrossModuleCodeMotion,15,621,56,43
CrossModuleMethodMotion,7,621,28,11
CssRenamingMap,6,621,4,5
CustomPassExecutionTime,2,621,1,1
DataFlowAnalysis,11,621,12,71
DeadAssignmentsElimination,16,621,230,75
DefaultCodingConvention,16,621,38,32
DefaultPassConfig,58,621,1097,350
DefinitionProvider,6,621,4,5
DefinitionSite,6,621,4,5
DefinitionsRemover,13,621,144,62
Denormalize,8,621,46,7
DependencyInfo,4,491,2,4
DepsFileParser,6,483,60,37
JsFileLineParser,6,483,134,73
JsFileParser,6,483,51,33
JsFunctionParser,1,48,0,0
SimpleDependencyInfo,4,491,2,4
SortedDependencies,7,461,148,9
DevirtualizePrototypeMethods,13,621,52,18
DiagnosticGroup,3,621,2,2
DiagnosticGroups,16,621,106,39
DiagnosticGroupWarningsGuard,3,621,2,2
DiagnosticType,6,621,4,5
DisambiguateProperties,17,621,70,45
DotFormatter,7,621,28,29
ErrorFormat,4,621,51,41
ErrorManager,6,621,4,5
ErrorPass,7,516,19,20
ExportTestFunctions,11,621,44,15
ExpressionDecomposer,12,621,254,130
ExternExportsPass,15,621,315,196
ExtractPrototypeMemberDeclarations,13,621,40,30
FindExportableNodes,9,621,9,10
FlowScope,4,621,2,3
FlowSensitiveInlineVariables,12,621,123,11
FoldConstants,16,621,207,2208
FunctionArgumentInjector,7,621,13,40
FunctionCheck,2,621,0,254
FunctionInjector,10,621,42,47
FunctionNames,8,621,8,9
FunctionRewriter,9,621,12,27
FunctionSideEffectData,2,105,0,495
FunctionToBlockMutator,10,621,30,19
FunctionTypeBuilder,22,621,287,118
GatherRawExports,7,600,6,6
GatherSideEffectSubexpressionsCallback,7,621,7,7
GenerateExports,10,621,33,14
GlobalNamespace,15,621,86,44
GoogleCodeRemoval,4,621,2,164
GoogleCodingConvention,12,621,20,18
AdjacencyGraph,7,621,7,8
Annotatable,6,621,4,5
Annotation,6,621,4,5
DiGraph,8,621,45,11
FixedPointGraphTraversal,3,621,2,2
GraphColoring,7,621,5,7
Graph,8,621,45,40
GraphNode,6,621,4,5
GraphReachability,7,621,36,9
GraphvizGraph,6,621,4,5
LinkedDirectedGraph,10,621,146,115
LinkedUndirectedGraph,8,621,132,73
StandardUnionFind,6,621,13,17
SubGraph,6,621,4,5
UndiGraph,3,621,6,2
UnionFind,7,621,13,14
GroupVariableDeclarations,6,487,4,5
IgnoreCajaProperties,7,598,28,29
InferJSDocInfo,7,621,120,36
InlineCostEstimator,7,621,4,20
InlineFunctions,21,621,220,98
InlineGetters,10,621,9,311
InlineSimpleMethods,1,39,0,0
InlineVariables,16,621,323,163
InstrumentFunctions,8,621,15,11
InvocationsCallback,7,621,8,9
JoinOp,2,447,1,1
JsAst,11,621,11,13
JSError,9,621,30,55
JsMessageDefinition,2,436,1,1
JsMessageExtractor,8,430,8,12
JsMessage,9,436,268,28
JsMessageVisitor,6,436,25,8
JSModuleGraph,14,621,169,59
JSModule,15,621,169,165
ErrorLevel,2,215,1,1
JsonMLAst,2,215,1,1
JsonMLError,2,215,1,1
JsonMLException,2,215,1,1
JsonML,2,215,1,1
JsonMLUtil,2,215,1,1
NodeUtil,2,215,1,1
Reader,3,215,49,2
SecureCompiler,3,215,3,3
TagAttr,2,215,1,1
TagType,3,215,3,3
Validator,3,215,12,4
Writer,3,215,19,10
JSSourceFile,8,621,18,8
LatticeElement,7,457,5,6
LightweightMessageFormatter,9,621,23,10
LineNumberCheck,5,621,13,4
LinkedFlowScope,6,621,5,14
LiveVariablesAnalysis,9,621,7,8
LocaleUtil,4,621,5,7
LoggerErrorManager,8,621,15,7
MakeDeclaredNamesUnique,10,621,282,171
MarkNoSideEffectCalls,7,621,5,6
MaybeReachingVariableUse,9,621,9,10
MemoizedScopeCreator,3,621,2,2
MessageBundle,6,436,7,9
MessageFormatter,6,621,4,5
MethodCheck,3,621,2,120
MethodCompilerPass,11,621,38,57
MinimizeExitPoints,5,621,8,9
MoveFunctionDeclarations,7,621,5,7
MustBeReachingVariableDef,11,621,28,14
NameAnalyzer,17,621,331,256
NameAnonymousFunctions,7,621,7,8
NameAnonymousFunctionsMapped,7,621,8,9
NameGenerator,8,621,11,12
NameReferenceGraphConstruction,12,621,30,21
NameReferenceGraph,11,621,18,24
NameReferenceGraphReport,4,390,2,5
NodeIterators,4,621,36,13
NodeNameExtractor,6,621,4,5
NodeTraversal,13,621,80,45
NodeTypeNormalizer,4,621,20,158
NodeUtil,62,621,1020,390
Normalize,27,621,659,373
ObjectPropertyStringPostprocess,6,621,4,5
ObjectPropertyStringPreprocess,8,621,9,8
OptimizeArgumentsArray,9,621,24,9
OptimizeCalls,4,134,6,6
OptimizeParametersAlt,2,218,0,705
OptimizeParameters,11,621,229,207
OptimizeReturns,6,134,46,64
ParallelCompilerPass,7,621,22,23
Annotation,7,546,10,2
Config,10,621,64,28
IRFactory,28,621,437,347
JsDocInfoParser,31,621,372,238
JsDocToken,6,621,4,5
JsDocTokenStream,6,621,4,5
NullErrorReporter,6,621,4,5
ParserRunner,10,621,37,37
TypeSafeDispatcher,6,621,4,5
PassConfig,11,621,101,111
PassFactory,3,621,2,2
PeepholeFoldConstants,25,415,733,458
PeepholeFoldWithTypes,4,401,3,3
PeepholeOptimizationsPass,4,427,30,22
PeepholeRemoveDeadCode,16,419,757,258
PeepholeSubstituteAlternateSyntax,17,427,631,218
PerformanceTracker,7,621,4,20
PhaseOptimizer,8,621,132,23
Position,7,621,6,7
PotentialCheck,2,621,0,59
PotentialCheckManager,2,621,0,47
PrepareAst,11,532,210,180
PrintStreamErrorManager,7,621,14,9
ProcessClosurePrimitives,27,621,694,416
ProcessDefines,6,621,43,16
ProcessTweaks,1,2,0,0
PropertyRenamingPolicy,2,621,1,1
PureFunctionIdentifier,23,621,1170,749
RecordFunctionInformation,9,621,22,19
ReferenceCollectingCallback,12,621,227,59
Region,6,621,4,5
RemoveConstantExpressions,8,621,11,145
RemoveConstantExpressionsParallel,7,621,7,78
RemoveTryCatch,6,621,7,9
RemoveUnusedNames,7,621,12,8
RemoveUnusedPrototypeProperties,9,621,72,12
RemoveUnusedVars,25,621,1275,665
RenameLabels,4,621,3,5
RenameProperties,11,621,29,35
RenamePrototypes,10,621,23,26
RenameVars,14,621,133,55
ReplaceCssNames,10,621,28,19
ReplaceIdGenerators,8,621,51,7
ReplaceMessages,7,436,11,14
ReplaceStrings,9,451,20,13
Result,4,621,10,5
ReverseAbstractInterpreter,6,621,4,5
RhinoErrorReporter,5,621,20,8
RuntimeTypeCheck,13,537,60,48
SanityCheck,20,621,77,60
ScopeCreator,6,621,4,5
ScopedAliases,8,449,193,83
Scope,11,621,42,16
SemanticReverseAbstractInterpreter,10,621,79,55
ShowByPathWarningsGuard,5,621,35,19
SideEffectsAnalysis,3,349,585,17
SimpleDefinitionFinder,15,621,257,41
SimpleFunctionAliasAnalysis,2,311,1,1
SimpleRegion,6,621,4,5
SourceAst,7,621,4,6
SourceExcerptProvider,6,621,4,5
SourceFile,10,621,124,18
SourceInformationAnnotator,14,621,28,18
SourceMap2,3,279,1,3
SourceMap,20,621,610,1075
SourceMapLegacy,3,279,1,3
SpecializationAwareCompilerPass,2,311,1,1
SpecializeModule,4,311,231,209
StrictModeCheck,12,621,10,12
StrictWarningsGuard,5,621,9,3
Strings,3,544,2,2
StripCode,13,621,138,151
SuppressDocWarningsGuard,2,321,1,1
SuspiciousPropertiesCheck,9,621,10,19
SymbolTable,5,621,51,296
SyntacticScopeCreator,13,621,47,41
SyntheticAst,3,621,2,2
SimpleSourceExcerptProvider,3,605,2,2
TestErrorReporter,6,605,4,5
TightenTypes,11,621,109,39
Tracer,8,538,13,16
TypeCheck,27,621,177,145
TypedCodeGenerator,18,621,105,51
TypedScopeCreator,38,621,1556,1195
TypeInference,40,621,352,215
TypeInferencePass,11,621,55,13
TypeValidator,9,621,83,38
UnfoldCompoundAssignments,4,308,10,5
UnreachableCodeElimination,13,621,164,69
UseSite,7,621,16,5
VarCheck,24,621,157,86
VariableMap,2,621,1,1
VariableNameGenerator,6,621,4,5
VariableReferenceCheck,8,621,47,10
VariableRenamingPolicy,2,621,1,1
VariableShadowDeclarationCheck,7,621,10,11
VariableVisibilityAnalysis,2,337,1,1
VerboseMessageFormatter,7,621,5,7
WarningLevel,12,620,22,11
WarningsGuard,5,621,23,3
CompilerEnvirons,1,621,0,0
Context,5,621,6,8
Decompiler,1,621,0,0
DToA,1,621,0,0
EcmaError,1,621,0,0
ErrorReporter,6,621,4,5
EvaluatorException,1,621,0,0
FunctionNode,1,621,0,0
IRFactory,5,621,6,8
JavaScriptException,5,621,3,4
JSDocInfoBuilder,16,621,139,11
JSDocInfo,19,621,225,33
AllType,11,621,34,15
ArrowType,10,621,118,95
BooleanLiteralSet,6,621,5,6
BooleanType,8,621,13,8
EnumElementType,13,621,40,30
EnumType,11,621,35,18
ErrorFunctionType,7,621,30,20
JSTypeExpression,6,621,23,14
FunctionBuilder,4,464,22,1
FunctionParamBuilder,3,621,3,2
FunctionPrototypeType,7,621,24,12
FunctionType,29,621,364,215
IndexedType,6,621,5,6
InstanceObjectType,17,621,56,64
JSType,23,621,218,148
JSTypeNative,2,621,0,2
JSTypeRegistry,30,621,574,288
NamedType,18,621,164,117
NoObjectType,10,621,21,23
NoType,5,621,3,4
NullType,8,621,13,8
NumberType,8,621,13,8
ObjectType,17,621,112,27
ParameterizedType,6,621,5,6
PrototypeObjectType,11,621,144,35
ProxyObjectType,16,621,109,41
RecordTypeBuilder,12,621,39,17
RecordType,14,621,64,25
SimpleSlot,2,621,1,1
StaticScope,6,621,8,10
StaticSlot,6,621,8,10
StringType,8,621,13,8
TemplateType,6,621,4,5
TernaryValue,7,621,12,6
UnionTypeBuilder,5,621,92,46
UnionType,12,621,123,57
UnknownType,10,621,28,12
UnresolvedTypeExpression,2,452,0,1
ValueType,3,621,15,2
Visitor,6,621,5,6
VoidType,7,621,10,6
Kit,1,621,0,0
Node,29,621,2413,2100
ObjArray,1,621,0,0
ObjToIntMap,6,621,4,5
Parser,7,621,8,44
RhinoException,2,621,1,1
ScriptOrFnNode,1,621,0,0
ScriptRuntime,5,621,3,4
SimpleErrorReporter,6,621,6,7
SourcePosition,6,621,5,6
Asserts,5,567,40,4
BaseJSTypeTestCase,5,603,13,13
EmptyScope,2,567,1,1
TestErrorReporter,7,603,9,6
Token,11,621,25,22
TokenStream,6,621,7,9
UintMap,6,621,4,5
UniqueTag,1,621,0,0
AliasExternalsTest,10,621,19,8
AliasKeywordsTest,10,621,24,16
AliasStringsTest,7,621,9,5
AmbiguatePropertiesTest,11,621,150,13
AstParallelizerTest,7,621,23,24
BasicErrorManagerTest,7,586,10,12
CallGraphTest,3,343,124,1
ChainCallsTest,6,621,4,5
CheckAccessControlsTest,3,621,2,2
CheckAccidentalSemicolonTest,2,621,1,1
CheckGlobalNamesTest,5,621,26,4
CheckGlobalThisTest,7,621,87,8
CheckMissingGetCssNameTest,7,621,5,5
CheckMissingReturnTest,7,621,19,20
CheckPathsBetweenNodesTest,10,586,104,34
CheckProvidesTest,6,621,4,5
CheckRegExpTest,3,472,10,2
CheckRequiresForConstructorsTest,6,621,4,5
CheckSideEffectsTest,4,621,11,1
CheckUnreachableCodeTest,10,621,86,13
ClosureCodeRemovalTest,4,335,18,2
ClosureCodingConventionTest,5,621,22,9
ClosureReverseAbstractInterpreterTest,3,586,22,1
CoalesceVariableNamesTest,12,621,97,53
CodePrinterTest,28,621,754,246
CollapseAnonymousFunctionsTest,7,621,14,5
CollapsePropertiesTest,15,621,206,32
CollapseVariableDeclarationsTest,7,621,5,6
CombinedCompilerPassTest,8,621,48,49
CommandLineRunnerTest,33,529,627,169
CompilerOptionsTest,3,621,2,2
CompilerRunnerTest,15,620,202,351
CompilerTestCase,27,621,209,54
CompilerTest,2,336,1,1
CompilerTypeTestCase,8,621,27,6
ConcreteTypeTest,8,586,18,19
ConstCheckTest,7,621,8,5
ControlFlowAnalysisTest,12,621,230,285
ControlStructureCheckTest,8,621,41,22
ConvertToDottedPropertiesTest,6,621,4,5
CreateSyntheticBlocksTest,13,621,49,16
CrossModuleCodeMotionTest,14,621,148,18
CrossModuleMethodMotionTest,7,621,188,13
DataFlowAnalysisTest,11,586,13,22
DeadAssignmentsEliminationTest,13,621,334,58
DefaultCodingConventionTest,3,600,5,2
DefinitionsRemoverTest,8,621,6,7
DenormalizeTest,5,621,31,11
DepsFileParserTest,3,481,25,2
JsFileLineParserTest,4,470,6,6
JsFileParserTest,3,481,47,1
JsFunctionParserTest,1,48,0,0
SortedDependenciesTest,3,452,67,18
DevirtualizePrototypeMethodsTest,13,621,138,20
DiagnosticGroupTest,3,586,2,2
DisambiguatePropertiesTest,15,621,178,20
DotFormatterTest,2,586,1,1
ExportTestFunctionsTest,8,621,39,5
ExpressionDecomposerTest,4,123,35,9
ExpresssionDecomposerTest,11,621,279,723
ExternExportsPassTest,17,621,490,155
ExtractPrototypeMemberDeclarationsTest,12,621,107,78
FixedPointGraphTraversalTest,4,586,4,4
FlowSensitiveInlineVariablesTest,12,621,145,51
FoldConstantsTest,17,621,318,1358
FunctionArgumentInjectorTest,4,621,11,2
FunctionCheckTest,2,621,0,100
FunctionInjectorTest,15,621,257,102
FunctionNamesTest,6,621,4,5
FunctionRewriterTest,8,621,11,7
FunctionToBlockMutatorTest,7,621,35,17
FunctionTypeBuilderTest,7,621,14,15
GatherRawExportsTest,3,600,2,2
GatherSideEffectSubexpressionsCallbackTest,7,621,5,6
GenerateExportsTest,10,621,24,5
GlobalNamespaceTest,3,586,2,2
GoogleCodeRemovalTest,3,621,1,74
GoogleCodingConventionTest,4,621,18,6
GraphColoringTest,2,586,0,213
GraphColoringTest,9,480,14,19
GraphReachabilityTest,8,480,13,14
GraphTest,7,480,19,18
GraphReachabilityTest,2,586,0,88
StandardUnionFindTest,7,480,8,9
GraphTest,2,586,0,359
GroupVariableDeclarationsTest,3,487,6,1
IgnoreCajaPropertiesTest,8,598,15,12
InferJSDocInfoTest,6,603,6,21
InlineCostEstimatorTest,3,621,2,2
InlineFunctionsTest,19,621,333,137
InlineGettersTest,6,621,74,308
InlineSimpleMethodsTest,1,39,0,0
InlineVariablesConstantsTest,4,621,16,4
InlineVariablesTest,14,621,432,26
InstrumentFunctionsTest,8,621,13,5
JSCompilerSourceExcerptProviderTest,7,621,7,6
JsMessageExtractorTest,7,430,25,5
JsMessageTest,4,435,19,1
JsMessageVisitorTest,3,435,27,4
JSModuleGraphTest,10,586,121,24
JSModuleTest,9,621,55,24
JsonMLConversionTest,1,34,0,0
JsonMLValidationTest,2,38,4,2
SecureCompilerTest,1,38,0,0
LightweightMessageFormatterTest,2,586,1,1
LinkedFlowScopeTest,4,586,14,4
LiveVariableAnalysisTest,9,621,9,7
LooseTypeCheckTest,16,468,181,72
MakeDeclaredNamesUniqueTest,8,621,168,45
MarkNoSideEffectCallsTest,6,621,4,5
MaybeReachingVariableUseTest,8,621,12,13
MemoizedScopeCreatorTest,4,621,8,4
MethodCheckTest,3,621,4,115
MinimizeExitPointsTest,4,621,7,2
MoveFunctionDeclarationsTest,7,621,5,6
MustBeReachingVariableDefTest,9,621,25,16
NameAnalyzerTest,9,621,221,17
NameAnonymousFunctionsMappedTest,6,621,4,5
NameAnonymousFunctionsTest,6,621,4,5
NodeIteratorsTest,5,621,9,6
NodeTraversalTest,3,621,2,1
NodeTypeNormalizerTest,4,621,5,57
NodeUtilTest,22,621,607,107
NormalizeTest,19,621,339,72
ObjectPropertyStringPostprocessTest,6,621,4,5
ObjectPropertyStringPreprocessTest,6,621,4,5
OptimizeArgumentsArrayTest,11,621,23,14
OptimizeParametersAltTest,2,217,0,338
OptimizeParametersTest,10,621,190,13
OptimizeReturnsTest,5,134,65,7
ParallelCompilerPassTest,8,621,22,23
IRFactoryTest,16,605,179,107
JsDocInfoParserTest,21,605,339,90
JsDocTokenStreamTest,3,605,2,3
ParserTest,17,605,156,71
PeepholeFoldConstantsTest,19,406,340,16
PeepholeFoldWithTypesTest,2,401,1,1
PeepholeIntegrationTest,8,406,46,29
PeepholeOptimizationsPassTest,7,427,22,23
PeepholeRemoveDeadCodeTest,10,406,452,36
PeepholeSubstituteAlternateSyntaxTest,8,406,360,56
PhaseOptimizerTest,5,621,27,2
PrepareAstTest,4,426,27,4
ProcessClosurePrimitivesTest,18,621,379,29
ProcessDefinesTest,6,621,81,13
ProcessTweaksTest,1,2,0,0
PureFunctionIdentifierTest,21,621,809,212
RecordFunctionInformationTest,7,621,105,36
CompileEachLineOfProgramOutput,1,593,0,0
RemoveConstantExpressionsParallelTest,6,621,3,63
RemoveConstantExpressionsTest,8,621,24,304
RemoveTryCatchTest,4,621,5,7
RemoveUnusedNamesTest,3,621,2,2
RemoveUnusedPrototypePropertiesTest,4,621,68,2
RemoveUnusedVarsTest,18,621,532,165
RenameLabelsTest,3,621,2,2
RenameLocalVarsTest,4,621,4,3
RenamePropertiesTest,9,621,38,11
RenamePrototypesTest,5,621,31,2
RenameVarsTest,9,621,126,19
ReplaceCssNamesTest,8,621,18,14
ReplaceIdGeneratorsTest,6,621,4,5
ReplaceMessagesTest,2,435,1,1
ReplaceStringsTest,9,451,62,46
RhinoErrorReporterTest,3,537,2,2
RuntimeTypeCheckTest,11,537,67,19
SanityCheckTest,10,621,69,52
ScopedAliasesTest,9,449,326,3
SemanticReverseAbstractInterpreterTest,4,586,115,88
SideEffectsAnalysisTest,3,349,555,58
SimpleDefinitionFinderTest,13,621,100,30
SimpleFunctionAliasAnalysisTest,2,311,1,1
SourceMap2Test,4,279,6,8
SourceMapTest,17,621,716,81
SpecializeModuleTest,3,311,3,3
StrictModeCheckTest,3,586,8,1
StripCodeTest,12,621,181,62
SuspiciousPropertiesCheckTest,7,621,14,5
SymbolTableTest,6,621,22,133
SyntacticScopeCreatorTest,8,621,35,7
TightenTypesTest,7,621,11,11
TypeCheckFunctionCheckTest,6,621,57,2
TypeCheckTest,66,584,1622,190
TypedScopeCreatorTest,20,621,339,94
TypeInferenceTest,14,621,171,26
TypeValidatorTest,3,621,2,2
UnfoldCompoundAssignmentsTest,3,308,19,1
UnreachableCodeEliminationTest,12,621,132,49
VarCheckTest,12,621,133,45
VariableMapTest,8,586,11,11
VariableReferenceCheckTest,12,621,105,19
VariableShadowDeclarationCheckTest,6,621,4,5
VariableVisibilityAnalysisTest,2,337,1,1
AllTests,2,603,0,77
JSDocInfoTest,4,603,32,13
BooleanLiteralSetTest,5,603,3,4
FunctionParamBuilderTest,3,603,8,4
FunctionTypeTest,6,443,123,4
JSTypeRegistryTest,10,603,137,12
JSTypeTest,19,603,1053,928
TernaryValueTest,5,603,3,4
UnionTypeBuilderTest,2,603,1,1
UnionTypeTest,2,536,11,2
NodeTest,5,603,86,5
ParserTest,3,603,17,8
BaseJSTypeTestCase,2,621,0,567
TestErrorReporter,2,621,0,122
TokenStreamTest,1,603,0,0
