ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,111,13,12
FunctionInformationMap,4,111,93,26
Instrumentation,4,111,49,16
InstrumentationTemplate,2,111,9,8
AbstractCommandLineRunner,8,51,392,228
AbstractCompiler,7,143,32,10
AbstractCompilerRunner,18,143,361,1211
AbstractMessageFormatter,1,143,0,0
AliasExternals,2,143,4,5
AliasKeywords,1,143,0,0
AliasStrings,1,143,0,0
AmbiguateProperties,8,143,106,92
AnalyzeNameReferences,1,143,0,0
AnalyzePrototypeProperties,2,143,1,1
AnonymousFunctionNamingCallback,1,143,0,0
AnonymousFunctionNamingPolicy,1,143,0,0
AntErrorManager,1,97,0,0
CompileTask,3,97,3,4
AstChangeProxy,1,143,0,0
AstParallelizer,1,143,0,0
BasicErrorManager,2,143,29,21
ChainableReverseAbstractInterpreter,2,143,43,16
ChainCalls,2,143,2,2
CheckAccessControls,4,143,23,26
CheckAccidentalSemicolon,3,143,3,7
CheckGlobalNames,3,143,14,3
CheckGlobalThis,2,143,1,1
CheckLevel,1,143,0,0
CheckLevelLegacy,1,143,0,0
CheckMissingGetCssName,2,143,2,2
CheckMissingReturn,2,143,1,1
CheckPathsBetweenNodes,3,143,80,15
CheckProvides,2,143,2,2
CheckRequiresForConstructors,2,143,1,1
CheckSideEffects,3,143,16,1
CheckUnreachableCode,2,143,1,1
ClosureCodingConvention,4,143,24,11
ClosureReverseAbstractInterpreter,4,143,73,57
CoalesceVariableNames,7,143,146,116
CodeChangeHandler,2,143,1,1
CodeConsumer,4,143,36,3
CodeGenerator,10,143,175,45
CodePrinter,5,143,83,7
CodingConventionAnnotator,4,143,14,111
CodingConvention,6,143,11,15
CollapseAnonymousFunctions,1,143,0,0
CollapseProperties,4,143,36,21
CollapseVariableDeclarations,2,143,1,1
CombinedCompilerPass,1,143,0,0
CommandLineRunner,12,51,542,238
CompilationLevel,9,143,16,13
CompilerInput,5,143,151,51
Compiler,18,143,284,618
CompilerOptions,17,143,110,13
CompilerPass,1,143,0,0
CompilerRunner,10,143,51,208
ComposeWarningsGuard,2,143,18,10
ConcreteType,3,143,5,6
ConstCheck,2,143,1,1
ControlFlowAnalysis,4,143,10,10
ControlFlowGraph,3,143,55,30
ControlStructureCheck,3,143,22,131
ConvertToDottedProperties,1,143,0,0
CreateSyntheticBlocks,2,143,2,2
CrossModuleCodeMotion,3,143,34,11
CrossModuleMethodMotion,2,143,1,1
CssRenamingMap,1,143,0,0
CustomPassExecutionTime,1,143,0,0
DataFlowAnalysis,1,143,0,0
DeadAssignmentsElimination,4,143,140,32
DefaultCodingConvention,5,143,12,17
DefaultPassConfig,21,143,715,138
DefinitionProvider,1,143,0,0
DefinitionSite,1,143,0,0
DefinitionsRemover,1,143,0,0
Denormalize,4,143,26,2
DependencyInfo,2,13,1,1
DepsFileParser,1,5,0,0
JsFileLineParser,1,5,0,0
JsFileParser,1,5,0,0
SimpleDependencyInfo,2,13,1,1
DevirtualizePrototypeMethods,2,143,3,1
DiagnosticGroup,2,143,1,1
DiagnosticGroups,9,143,43,10
DiagnosticGroupWarningsGuard,2,143,1,1
DiagnosticType,1,143,0,0
DisambiguateProperties,9,143,63,38
DotFormatter,2,143,24,24
ErrorFormat,3,143,50,40
ErrorManager,1,143,0,0
ErrorPass,2,38,15,15
ExportTestFunctions,2,143,1,1
ExpressionDecomposer,6,143,208,108
ExternExportsPass,1,143,0,0
ExtractPrototypeMemberDeclarations,1,143,0,0
FindExportableNodes,3,143,2,2
FlowScope,2,143,1,1
FlowSensitiveInlineVariables,1,143,0,0
FoldConstants,10,143,79,21
FunctionArgumentInjector,4,143,3,36
FunctionCheck,2,143,0,254
FunctionInjector,4,143,3,6
FunctionNames,1,143,0,0
FunctionRewriter,2,143,2,2
FunctionToBlockMutator,7,143,10,10
FunctionTypeBuilder,5,143,55,63
GatherRawExports,5,122,4,4
GatherSideEffectSubexpressionsCallback,1,143,0,0
GenerateExports,4,143,19,4
GlobalNamespace,3,143,10,1
GoogleCodeRemoval,1,143,0,0
GoogleCodingConvention,4,143,6,11
AdjacencyGraph,1,143,0,0
Annotatable,1,143,0,0
Annotation,1,143,0,0
DiGraph,2,143,21,5
FixedPointGraphTraversal,2,143,1,1
GraphColoring,1,143,0,0
Graph,2,143,11,11
GraphNode,1,143,0,0
GraphReachability,1,143,0,0
GraphvizGraph,1,143,0,0
LinkedDirectedGraph,3,143,17,1
LinkedUndirectedGraph,1,143,0,0
StandardUnionFind,1,143,0,0
SubGraph,1,143,0,0
UndiGraph,1,143,0,0
UnionFind,1,143,0,0
GroupVariableDeclarations,1,9,0,0
IgnoreCajaProperties,1,120,0,0
InferJSDocInfo,4,143,117,33
InlineCostEstimator,1,143,0,0
InlineFunctions,6,143,60,29
InlineGetters,2,143,2,2
InlineVariables,9,143,289,140
InstrumentFunctions,1,143,0,0
InvocationsCallback,1,143,0,0
JsAst,5,143,6,7
JSError,3,143,2,29
JSModuleGraph,2,143,2,3
JSModule,5,143,73,64
JSSourceFile,3,143,13,3
LightweightMessageFormatter,3,143,18,4
LineNumberCheck,3,143,2,2
LinkedFlowScope,2,143,1,1
LiveVariablesAnalysis,2,143,1,1
