ClassName,Changes,TotalCommits,Insertions,Deletions
NodeTypeNormalizer,4,199,20,158
NodeUtil,24,199,344,274
Normalize,15,199,512,336
ObjectPropertyStringPostprocess,1,199,0,0
ObjectPropertyStringPreprocess,2,199,3,3
OptimizeArgumentsArray,4,199,20,4
OptimizeParameters,1,199,0,0
ParallelCompilerPass,2,199,18,18
Annotation,2,124,1,1
Config,6,199,48,18
IRFactory,12,199,220,157
JsDocInfoParser,15,199,131,162
JsDocToken,1,199,0,0
JsDocTokenStream,1,199,0,0
NullErrorReporter,1,199,0,0
ParserRunner,6,199,23,28
TypeSafeDispatcher,1,199,0,0
PassConfig,7,199,84,108
PassFactory,2,199,1,1
PeepholeOptimizationsPass,1,5,0,0
PeepholeSubstituteAlternateSyntax,1,5,0,0
PerformanceTracker,1,199,0,0
PhaseOptimizer,6,199,126,18
Position,1,199,0,0
PotentialCheck,2,199,0,59
PotentialCheckManager,2,199,0,47
PrepareAst,4,110,6,5
PrintStreamErrorManager,2,199,7,0
ProcessClosurePrimitives,14,199,652,392
ProcessDefines,5,199,42,15
PropertyRenamingPolicy,1,199,0,0
PureFunctionIdentifier,3,199,72,28
RecordFunctionInformation,2,199,5,4
ReferenceCollectingCallback,9,199,166,50
Region,1,199,0,0
RemoveConstantExpressions,3,199,8,6
RemoveConstantExpressionsParallel,1,199,0,0
RemoveTryCatch,1,199,0,0
RemoveUnusedNames,1,199,0,0
RemoveUnusedPrototypeProperties,2,199,1,1
RemoveUnusedVars,9,199,77,55
RenameLabels,3,199,2,4
RenameProperties,2,199,3,5
RenamePrototypes,1,199,0,0
RenameVars,8,199,124,44
ReplaceCssNames,5,199,24,14
ReplaceIdGenerators,2,199,2,2
ReplaceMessages,1,14,0,0
ReplaceStrings,1,29,0,0
Result,2,199,4,1
ReverseAbstractInterpreter,1,199,0,0
RhinoErrorReporter,4,199,19,7
RuntimeTypeCheck,2,115,7,1
SanityCheck,9,199,44,33
ScopeCreator,1,199,0,0
ScopedAliases,4,27,158,56
Scope,5,199,25,5
SemanticReverseAbstractInterpreter,5,199,75,50
ShowByPathWarningsGuard,3,199,33,17
SimpleDefinitionFinder,2,199,3,3
SimpleRegion,1,199,0,0
SourceAst,1,199,0,0
SourceExcerptProvider,1,199,0,0
SourceFile,6,199,113,12
SourceInformationAnnotator,2,199,0,0
SourceMap,2,199,19,12
StrictModeCheck,4,199,3,3
StrictWarningsGuard,2,199,1,1
Strings,2,122,1,1
StripCode,2,199,2,6
SuspiciousPropertiesCheck,2,199,1,1
SymbolTable,5,199,51,296
SyntacticScopeCreator,5,199,21,7
SyntheticAst,2,199,1,1
SimpleSourceExcerptProvider,2,183,1,1
TestErrorReporter,1,183,0,0
TightenTypes,5,199,97,25
Tracer,2,116,1,1
TypeCheck,12,199,76,80
TypedCodeGenerator,11,199,62,34
TypedScopeCreator,14,199,309,152
TypeInference,16,199,188,79
TypeInferencePass,5,199,50,7
TypeValidator,7,199,44,15
UnreachableCodeElimination,2,199,1,1
UseSite,1,199,0,0
VarCheck,10,199,49,48
VariableMap,1,199,0,0
VariableNameGenerator,1,199,0,0
VariableReferenceCheck,5,199,43,2
VariableRenamingPolicy,1,199,0,0
VariableShadowDeclarationCheck,2,199,6,6
VerboseMessageFormatter,2,199,1,2
WarningLevel,6,198,16,6
WarningsGuard,2,199,1,1
CompilerEnvirons,1,199,0,0
Context,1,199,0,0
Decompiler,1,199,0,0
DToA,1,199,0,0
EcmaError,1,199,0,0
ErrorReporter,1,199,0,0
EvaluatorException,1,199,0,0
FunctionNode,1,199,0,0
IRFactory,1,199,0,0
JavaScriptException,1,199,0,0
JSDocInfoBuilder,5,199,46,4
JSDocInfo,5,199,71,22
AllType,4,199,14,3
ArrowType,5,199,99,87
BooleanLiteralSet,1,199,0,0
BooleanType,2,199,2,2
EnumElementType,7,199,30,19
EnumType,4,199,13,6
ErrorFunctionType,2,199,22,10
JSTypeExpression,6,199,23,14
FunctionBuilder,2,42,9,1
FunctionParamBuilder,2,199,1,1
FunctionPrototypeType,7,199,24,12
FunctionType,15,199,199,151
IndexedType,1,199,0,0
InstanceObjectType,11,199,44,51
JSType,14,199,157,124
JSTypeNative,1,199,0,0
JSTypeRegistry,15,199,420,221
NamedType,10,199,49,49
NoObjectType,5,199,13,14
NoType,1,199,0,0
NullType,1,199,0,0
NumberType,2,199,2,2
ObjectType,8,199,27,8
ParameterizedType,2,199,2,2
PrototypeObjectType,8,199,102,16
ProxyObjectType,9,199,31,9
RecordTypeBuilder,4,199,7,6
RecordType,4,199,33,8
SimpleSlot,2,199,1,1
StaticScope,1,199,0,0
StaticSlot,1,199,0,0
StringType,2,199,2,2
TemplateType,2,199,1,1
TernaryValue,1,199,0,0
UnionTypeBuilder,3,199,3,3
UnionType,9,199,85,48
UnknownType,4,199,10,3
UnresolvedTypeExpression,2,30,0,1
ValueType,2,199,7,0
Visitor,1,199,0,0
VoidType,1,199,0,0
Kit,1,199,0,0
Node,18,199,2154,1999
ObjArray,1,199,0,0
ObjToIntMap,1,199,0,0
Parser,2,199,1,35
RhinoException,1,199,0,0
ScriptOrFnNode,1,199,0,0
ScriptRuntime,1,199,0,0
SimpleErrorReporter,1,199,0,0
SourcePosition,1,199,0,0
Asserts,3,145,15,2
BaseJSTypeTestCase,4,181,5,5
EmptyScope,2,145,1,1
TestErrorReporter,2,181,4,0
Token,5,199,14,9
TokenStream,1,199,0,0
UintMap,1,199,0,0
UniqueTag,1,199,0,0
AliasExternalsTest,3,199,9,0
AliasKeywordsTest,2,199,5,0
AliasStringsTest,2,199,5,0
AmbiguatePropertiesTest,3,199,107,0
AstParallelizerTest,1,199,0,0
BasicErrorManagerTest,2,164,6,7
ChainCallsTest,1,199,0,0
CheckAccessControlsTest,2,199,1,1
CheckAccidentalSemicolonTest,1,199,0,0
CheckGlobalNamesTest,3,199,5,1
CheckGlobalThisTest,4,199,52,7
CheckMissingGetCssNameTest,2,199,1,0
CheckMissingReturnTest,2,199,15,15
CheckPathsBetweenNodesTest,3,164,74,2
CheckProvidesTest,1,199,0,0
CheckRegExpTest,2,50,9,1
CheckRequiresForConstructorsTest,1,199,0,0
CheckSideEffectsTest,3,199,10,0
CheckUnreachableCodeTest,3,199,22,1
ClosureCodingConventionTest,3,199,17,8
ClosureReverseAbstractInterpreterTest,2,164,21,0
CoalesceVariableNamesTest,7,199,93,48
CodePrinterTest,10,199,311,26
CollapseAnonymousFunctionsTest,1,199,0,0
CollapsePropertiesTest,5,199,42,2
CollapseVariableDeclarationsTest,1,199,0,0
CombinedCompilerPassTest,1,199,0,0
CommandLineRunnerTest,18,107,292,107
CompilerOptionsTest,2,199,1,1
CompilerRunnerTest,15,198,202,351
CompilerTestCase,14,199,111,39
CompilerTypeTestCase,6,199,21,5
ConcreteTypeTest,2,164,13,13
ConstCheckTest,1,199,0,0
ControlFlowAnalysisTest,3,199,9,2
ControlStructureCheckTest,3,199,37,17
ConvertToDottedPropertiesTest,1,199,0,0
CreateSyntheticBlocksTest,2,199,5,0
CrossModuleCodeMotionTest,6,199,84,13
CrossModuleMethodMotionTest,5,199,159,9
DataFlowAnalysisTest,4,164,4,12
DeadAssignmentsEliminationTest,5,199,217,48
DefaultCodingConventionTest,1,178,0,0
DefinitionsRemoverTest,2,199,1,1
DenormalizeTest,3,199,7,6
DepsFileParserTest,2,59,24,1
JsFileLineParserTest,2,48,4,2
JsFileParserTest,2,59,46,0
SortedDependenciesTest,2,30,66,17
DevirtualizePrototypeMethodsTest,5,199,29,10
DiagnosticGroupTest,2,164,1,1
DisambiguatePropertiesTest,5,199,98,5
DotFormatterTest,1,164,0,0
ExportTestFunctionsTest,2,199,5,0
ExpresssionDecomposerTest,8,199,218,59
ExternExportsPassTest,2,199,0,0
ExtractPrototypeMemberDeclarationsTest,3,199,72,21
FixedPointGraphTraversalTest,2,164,1,1
FlowSensitiveInlineVariablesTest,5,199,124,46
FoldConstantsTest,12,199,186,41
FunctionArgumentInjectorTest,3,199,10,1
FunctionCheckTest,2,199,0,100
FunctionInjectorTest,9,199,187,33
FunctionNamesTest,1,199,0,0
FunctionRewriterTest,2,199,5,0
FunctionToBlockMutatorTest,5,199,32,15
FunctionTypeBuilderTest,1,199,0,0
GatherRawExportsTest,2,178,1,1
GatherSideEffectSubexpressionsCallbackTest,1,199,0,0
GenerateExportsTest,4,199,13,0
GlobalNamespaceTest,2,164,1,1
GoogleCodeRemovalTest,2,199,1,1
GoogleCodingConventionTest,2,199,13,5
GraphColoringTest,2,164,0,213
GraphColoringTest,1,58,0,0
GraphReachabilityTest,1,58,0,0
GraphTest,1,58,0,0
GraphReachabilityTest,2,164,0,88
StandardUnionFindTest,1,58,0,0
GraphTest,2,164,0,359
GroupVariableDeclarationsTest,2,65,5,0
IgnoreCajaPropertiesTest,3,176,11,7
InferJSDocInfoTest,4,181,1,16
InlineCostEstimatorTest,2,199,1,1
InlineFunctionsTest,15,199,271,119
InlineGettersTest,3,199,24,2
InlineVariablesConstantsTest,3,199,15,3
InlineVariablesTest,12,199,399,25
InstrumentFunctionsTest,2,199,1,0
JSCompilerSourceExcerptProviderTest,2,199,3,1
JsMessageExtractorTest,1,8,0,0
JsMessageTest,1,13,0,0
JsMessageVisitorTest,1,13,0,0
JSModuleGraphTest,3,164,78,1
JSModuleTest,4,199,51,19
LightweightMessageFormatterTest,1,164,0,0
LinkedFlowScopeTest,2,164,1,1
LiveVariableAnalysisTest,1,199,0,0
LooseTypeCheckTest,2,46,2,1
MakeDeclaredNamesUniqueTest,6,199,141,25
MarkNoSideEffectCallsTest,1,199,0,0
MaybeReachingVariableUseTest,1,199,0,0
MemoizedScopeCreatorTest,3,199,7,3
MethodCheckTest,3,199,4,115
MinimizeExitPointsTest,3,199,6,1
MoveFunctionDeclarationsTest,2,199,1,1
MustBeReachingVariableDefTest,2,199,10,0
NameAnalyzerTest,4,199,214,8
NameAnonymousFunctionsMappedTest,1,199,0,0
NameAnonymousFunctionsTest,1,199,0,0
NodeIteratorsTest,4,199,8,5
NodeTraversalTest,2,199,1,0
NodeTypeNormalizerTest,4,199,5,57
NodeUtilTest,7,199,93,28
NormalizeTest,12,199,213,64
ObjectPropertyStringPostprocessTest,1,199,0,0
ObjectPropertyStringPreprocessTest,1,199,0,0
OptimizeArgumentsArrayTest,5,199,19,8
OptimizeParametersTest,2,199,5,0
ParallelCompilerPassTest,1,199,0,0
IRFactoryTest,9,183,27,18
JsDocInfoParserTest,9,183,132,56
JsDocTokenStreamTest,1,183,0,0
ParserTest,7,183,60,13
PeepholeOptimizationsPassTest,1,5,0,0
PhaseOptimizerTest,4,199,26,1
PrepareAstTest,1,4,0,0
ProcessClosurePrimitivesTest,9,199,300,5
ProcessDefinesTest,3,199,15,2
PureFunctionIdentifierTest,3,199,90,3
RecordFunctionInformationTest,1,199,0,0
CompileEachLineOfProgramOutput,1,171,0,0
RemoveConstantExpressionsParallelTest,1,199,0,0
RemoveConstantExpressionsTest,3,199,21,0
RemoveTryCatchTest,2,199,0,2
RemoveUnusedNamesTest,2,199,1,1
RemoveUnusedPrototypePropertiesTest,2,199,1,1
RemoveUnusedVarsTest,6,199,78,25
RenameLabelsTest,1,199,0,0
RenameLocalVarsTest,3,199,3,2
RenamePropertiesTest,2,199,0,1
RenamePrototypesTest,2,199,0,1
RenameVarsTest,7,199,122,15
ReplaceCssNamesTest,3,199,14,9
ReplaceIdGeneratorsTest,1,199,0,0
ReplaceMessagesTest,1,13,0,0
ReplaceStringsTest,1,29,0,0
RhinoErrorReporterTest,2,115,1,1
RuntimeTypeCheckTest,3,115,30,1
SanityCheckTest,8,199,65,48
ScopedAliasesTest,4,27,251,2
SemanticReverseAbstractInterpreterTest,2,164,96,87
SimpleDefinitionFinderTest,2,199,2,2
SourceMapTest,3,199,50,25
StrictModeCheckTest,1,164,0,0
StripCodeTest,2,199,0,1
SuspiciousPropertiesCheckTest,1,199,0,0
SymbolTableTest,6,199,22,133
SyntacticScopeCreatorTest,2,199,27,2
TightenTypesTest,2,199,4,2
TypeCheckFunctionCheckTest,5,199,56,1
TypeCheckTest,18,162,376,73
TypedScopeCreatorTest,9,199,153,40
TypeInferenceTest,5,199,128,10
TypeValidatorTest,2,199,1,1
UnreachableCodeEliminationTest,3,199,21,0
VarCheckTest,5,199,36,21
VariableMapTest,3,164,7,6
VariableReferenceCheckTest,4,199,65,3
VariableShadowDeclarationCheckTest,1,199,0,0
AllTests,1,181,0,0
JSDocInfoTest,3,181,22,13
BooleanLiteralSetTest,1,181,0,0
FunctionParamBuilderTest,3,181,8,4
FunctionTypeTest,3,21,61,1
JSTypeRegistryTest,5,181,86,7
JSTypeTest,12,181,529,556
TernaryValueTest,1,181,0,0
UnionTypeBuilderTest,2,181,1,1
UnionTypeTest,2,114,11,2
NodeTest,4,181,47,5
ParserTest,3,181,17,8
BaseJSTypeTestCase,2,199,0,567
TestErrorReporter,2,199,0,122
TokenStreamTest,1,181,0,0
