ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMap,29,1038,695,1142
SourceMapLegacy,4,696,1,639
Position,2,304,0,46
SourceMapGenerator,3,304,30,126
SourceMapGeneratorV1,3,304,58,696
SourceMapGeneratorV2,3,304,119,1079
SourceMapSection,2,292,0,55
Util,2,304,0,149
SpecializationAwareCompilerPass,5,728,3,3
SpecializeModule,7,728,232,210
StatementFusion,5,323,17,2
StrictModeCheck,15,1038,11,13
StrictWarningsGuard,8,1038,10,3
Strings,5,961,2,2
StripCode,17,1038,150,157
SuppressDocWarningsGuard,6,738,4,2
SuspiciousPropertiesCheck,12,1038,12,25
SymbolTable,5,1038,51,296
SyntacticScopeCreator,17,1038,70,42
SyntheticAst,6,1038,3,2
SimpleSourceExcerptProvider,5,1022,2,2
TestErrorReporter,8,1022,4,5
TightenTypes,13,1038,109,39
Tracer,11,955,60,62
TypeCheck,45,1038,560,340
TypedCodeGenerator,24,1038,118,58
TypedScopeCreator,54,1038,2135,1591
TypeInference,46,1038,381,236
TypeInferencePass,13,1038,55,13
TypeValidator,20,1038,218,95
UnfoldCompoundAssignments,6,725,10,5
UnreachableCodeElimination,17,1038,180,93
UseSite,14,1038,27,14
VarCheck,31,1038,191,105
VariableMap,4,1038,1,1
VariableNameGenerator,9,1038,10,12
VariableReferenceCheck,10,1038,47,10
VariableRenamingPolicy,4,1038,1,1
VariableShadowDeclarationCheck,9,1038,10,11
VariableVisibilityAnalysis,6,754,36,36
VerboseMessageFormatter,9,1038,5,7
WarningLevel,16,1037,25,11
WarningsGuard,8,1038,26,4
CompilerEnvirons,3,1038,0,0
Context,7,1038,6,8
Decompiler,4,1038,2,2
DToA,3,1038,0,0
EcmaError,3,1038,0,0
ErrorReporter,8,1038,4,5
EvaluatorException,3,1038,0,0
FunctionNode,4,1038,1,1
IRFactory,7,1038,6,8
JavaScriptException,7,1038,3,4
JSDocInfoBuilder,20,1038,160,17
JSDocInfo,23,1038,273,34
AllType,16,1038,47,41
ArrowType,13,1038,119,97
BooleanLiteralSet,8,1038,5,6
BooleanType,10,1038,13,8
EnumElementType,15,1038,40,30
EnumType,13,1038,35,18
ErrorFunctionType,9,1038,30,20
JSTypeExpression,10,1038,27,19
FunctionBuilder,6,881,22,1
FunctionParamBuilder,5,1038,3,2
FunctionPrototypeType,12,1038,44,22
FunctionType,41,1038,629,379
IndexedType,8,1038,5,6
InstanceObjectType,23,1038,67,70
JSType,34,1038,338,222
JSTypeNative,7,1038,2,3
JSTypeRegistry,40,1038,624,342
NamedType,26,1038,262,162
NoObjectType,18,1038,180,340
NoResolvedType,5,367,0,0
NoType,13,1038,19,33
NullType,10,1038,13,8
NumberType,10,1038,13,8
ObjectType,24,1038,149,42
ParameterizedType,8,1038,5,6
PrototypeObjectType,18,1038,188,56
ProxyObjectType,22,1038,143,56
RecordTypeBuilder,13,1038,50,22
RecordType,14,1038,64,25
SimpleSlot,5,1038,3,3
StaticScope,8,1038,8,10
StaticSlot,8,1038,8,10
StringType,10,1038,13,8
TemplateType,8,1038,4,5
TernaryValue,9,1038,12,6
UnionTypeBuilder,12,1038,109,57
UnionType,18,1038,142,74
UnknownType,15,1038,38,32
UnresolvedTypeExpression,5,869,3,18
ValueType,5,1038,15,2
Visitor,8,1038,5,6
VoidType,9,1038,10,6
Kit,4,1038,1,1
Node,40,1038,2525,2186
ObjArray,4,1038,5,4
ObjToIntMap,8,1038,4,5
Parser,10,1038,20,51
RhinoException,4,1038,1,1
ScriptOrFnNode,4,1038,1,1
ScriptRuntime,7,1038,3,4
SimpleErrorReporter,8,1038,6,7
SourcePosition,8,1038,5,6
Asserts,8,984,41,5
BaseJSTypeTestCase,11,1020,39,19
EmptyScope,3,984,1,70
MapBasedScope,3,246,0,0
TestErrorReporter,9,1020,9,6
Token,13,1038,25,22
TokenStream,9,1038,36,18
UintMap,8,1038,4,5
UniqueTag,3,1038,0,0
Base64Test,1,90,0,0
Base64VLQTest,1,90,0,0
SourceMapConsumerV1Test,4,175,3,0
SourceMapConsumerV2Test,4,175,3,0
SourceMapGeneratorV1Test,6,254,13,460
SourceMapGeneratorV2Test,7,254,106,441
SourceMapGeneratorV3Test,2,90,42,0
SourceMapTestCase,2,90,60,15
AliasExternalsTest,12,1038,19,8
AliasKeywordsTest,13,1038,42,19
AliasStringsTest,13,1038,87,39
AmbiguatePropertiesTest,17,1038,191,20
AstParallelizerTest,11,1038,41,34
AstValidatorTest,5,119,12,9
BasicErrorManagerTest,9,1003,10,12
CallGraphTest,6,760,434,311
ChainCallsTest,8,1038,4,5
CheckAccessControlsTest,8,1038,94,5
CheckAccidentalSemicolonTest,4,1038,1,1
CheckGlobalNamesTest,10,1038,70,7
CheckGlobalThisTest,14,1038,111,28
CheckMissingGetCssNameTest,9,1038,5,5
CheckMissingReturnTest,9,1038,19,20
CheckPathsBetweenNodesTest,13,1003,148,34
CheckPropertyOrderTest,3,333,0,0
CheckProvidesTest,8,1038,4,5
CheckRegExpTest,6,889,11,3
CheckRequiresForConstructorsTest,8,1038,4,5
CheckSideEffectsTest,6,1038,11,1
CheckUnreachableCodeTest,12,1038,86,13
ClosureCodeRemovalTest,6,752,18,2
ClosureCodingConventionTest,9,1038,37,12
ClosureOptimizePrimitivesTest,3,75,0,0
ClosureReverseAbstractInterpreterTest,5,1003,22,1
CoalesceVariableNamesTest,14,1038,97,53
CodePrinterTest,45,1038,921,299
CollapseAnonymousFunctionsTest,9,1038,14,5
CollapsePropertiesTest,19,1038,290,32
CollapseVariableDeclarationsTest,16,1038,96,169
CombinedCompilerPassTest,10,1038,48,49
CommandLineRunnerTest,58,946,846,223
CompilerOptionsTest,5,1038,2,2
CompilerRunnerTest,15,1037,202,351
CompilerTestCase,34,1038,275,61
CompilerTest,7,753,41,3
CompilerTypeTestCase,12,1038,30,7
ConcreteTypeTest,10,1003,18,19
ConstCheckTest,9,1038,8,5
ControlFlowAnalysisTest,15,1038,449,337
ControlStructureCheckTest,11,1038,54,22
ConvertToDottedPropertiesTest,9,1038,11,5
CreateSyntheticBlocksTest,17,1038,57,24
CrossModuleCodeMotionTest,16,1038,178,18
CrossModuleMethodMotionTest,9,1038,188,13
DataFlowAnalysisTest,13,1003,13,22
DeadAssignmentsEliminationTest,17,1038,401,60
DefaultCodingConventionTest,5,1017,5,2
DefinitionsRemoverTest,10,1038,6,7
DenormalizeTest,8,1038,40,19
DepsFileParserTest,5,898,25,2
JsFileLineParserTest,6,887,6,6
JsFileParserTest,5,898,47,1
JsFunctionParserTest,4,465,21,19
SortedDependenciesTest,5,869,67,18
DevirtualizePrototypeMethodsTest,16,1038,142,23
DiagnosticGroupTest,5,1003,2,2
DisambiguatePropertiesTest,21,1038,289,33
DotFormatterTest,4,1003,1,1
ExploitAssignsTest,3,216,0,0
ExportTestFunctionsTest,10,1038,39,5
ExpressionDecomposerTest,8,540,42,16
ExpresssionDecomposerTest,11,1038,279,723
ExternExportsPassTest,17,1038,490,155
ExtractPrototypeMemberDeclarationsTest,14,1038,107,78
FixedPointGraphTraversalTest,6,1003,4,4
FlowSensitiveInlineVariablesTest,20,1038,172,59
FoldConstantsTest,17,1038,318,1358
FunctionArgumentInjectorTest,10,1038,97,48
FunctionCheckTest,2,1038,0,100
FunctionInjectorTest,18,1038,264,109
FunctionNamesTest,9,1038,6,7
FunctionRewriterTest,10,1038,11,7
FunctionToBlockMutatorTest,9,1038,35,17
FunctionTypeBuilderTest,9,1038,14,15
GatherRawExportsTest,5,1017,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1038,5,6
GenerateExportsTest,12,1038,24,5
GlobalNamespaceTest,6,1003,5,5
GoogleCodeRemovalTest,3,1038,1,74
GoogleCodingConventionTest,6,1038,18,6
GraphColoringTest,2,1003,0,213
GraphColoringTest,11,897,14,19
GraphPrunerTest,1,23,0,0
GraphReachabilityTest,10,897,13,14
GraphTest,10,897,43,18
GraphReachabilityTest,2,1003,0,88
StandardUnionFindTest,9,897,8,9
GraphTest,2,1003,0,359
GroupVariableDeclarationsTest,6,904,7,2
IgnoreCajaPropertiesTest,10,1015,15,12
InferJSDocInfoTest,8,1020,6,21
InlineCostEstimatorTest,5,1038,2,2
InlineFunctionsTest,26,1038,391,140
InlineGettersTest,6,1038,74,308
InlineObjectLiteralsTest,1,54,0,0
InlineSimpleMethodsTest,3,456,0,0
InlineVariablesConstantsTest,6,1038,16,4
InlineVariablesTest,19,1038,580,27
InstrumentFunctionsTest,10,1038,13,5
JSCompilerSourceExcerptProviderTest,9,1038,7,6
JsMessageExtractorTest,9,847,25,5
JsMessageTest,6,852,19,1
JsMessageVisitorTest,6,852,29,6
JSModuleGraphTest,12,1003,121,24
JSModuleTest,11,1038,55,24
JsonMLConversionTest,6,451,38,14
JsonMLValidationTest,5,455,5,3
SecureCompilerTest,3,455,0,0
LightweightMessageFormatterTest,4,1003,1,1
LinkedFlowScopeTest,6,1003,14,4
LiveVariableAnalysisTest,11,1038,9,7
LooseTypeCheckTest,29,885,285,169
MakeDeclaredNamesUniqueTest,11,1038,179,56
MarkNoSideEffectCallsTest,8,1038,4,5
MaybeReachingVariableUseTest,10,1038,12,13
MemoizedScopeCreatorTest,7,1038,9,5
MethodCheckTest,3,1038,4,115
MinimizeExitPointsTest,7,1038,49,44
MoveFunctionDeclarationsTest,9,1038,5,6
MustBeReachingVariableDefTest,14,1038,39,16
NameAnalyzerTest,19,1038,509,36
NameAnonymousFunctionsMappedTest,9,1038,6,7
NameAnonymousFunctionsTest,9,1038,6,7
NodeIteratorsTest,7,1038,9,6
NodeTraversalTest,6,1038,9,5
NodeTypeNormalizerTest,4,1038,5,57
NodeUtilTest,35,1038,992,157
NormalizeTest,23,1038,352,74
ObjectPropertyStringPostprocessTest,8,1038,4,5
ObjectPropertyStringPreprocessTest,9,1038,9,5
OperaCompoundAssignFixTest,3,151,0,0
OptimizeArgumentsArrayTest,14,1038,29,20
OptimizeParametersAltTest,2,634,0,338
OptimizeParametersTest,17,1038,606,295
OptimizeReturnsTest,8,551,93,19
ParallelCompilerPassTest,10,1038,22,23
IRFactoryTest,24,1022,301,127
JsDocInfoParserTest,33,1022,566,171
JsDocTokenStreamTest,5,1022,2,3
ParserTest,31,1022,321,88
PeepholeCollectPropertyAssignmentsTest,7,179,92,15
PeepholeFoldConstantsTest,40,823,664,41
PeepholeFoldWithTypesTest,5,818,16,16
PeepholeIntegrationTest,17,823,103,49
PeepholeOptimizationsPassTest,11,844,35,33
PeepholeRemoveDeadCodeTest,15,823,485,88
PeepholeSimplifyRegExpTest,1,26,0,0
PeepholeSubstituteAlternateSyntaxTest,22,823,600,165
PhaseOptimizerTest,7,1038,27,2
PrepareAstTest,6,843,27,4
ProcessClosurePrimitivesTest,27,1038,510,91
ProcessDefinesTest,9,1038,84,16
ProcessTweaksTest,7,419,199,41
PureFunctionIdentifierTest,23,1038,809,212
RecordFunctionInformationTest,9,1038,105,36
CharRangesTest,1,26,0,0
CompileEachLineOfProgramOutput,3,1010,0,0
RemoveConstantExpressionsParallelTest,6,1038,3,63
RemoveConstantExpressionsTest,8,1038,24,304
RemoveTryCatchTest,7,1038,6,8
RemoveUnusedNamesTest,5,1038,2,2
RemoveUnusedPrototypePropertiesTest,7,1038,69,3
RemoveUnusedVarsTest,30,1038,833,307
RenameLabelsTest,6,1038,6,2
RenameLocalVarsTest,7,1038,6,5
RenamePropertiesTest,17,1038,116,47
RenamePrototypesTest,9,1038,58,23
RenameVarsTest,15,1038,187,41
ReplaceCssNamesTest,13,1038,126,77
ReplaceIdGeneratorsTest,8,1038,4,5
ReplaceMessagesTest,5,852,1,7
ReplaceStringsTest,13,868,88,51
RhinoErrorReporterTest,5,954,2,2
RuntimeTypeCheckTest,13,954,67,19
SanityCheckTest,13,1038,71,54
ScopedAliasesTest,13,866,482,9
SemanticReverseAbstractInterpreterTest,6,1003,115,88
ShadowVariablesTest,5,293,42,1
SideEffectsAnalysisTest,6,766,660,163
SimpleDefinitionFinderTest,16,1038,101,31
SimpleFunctionAliasAnalysisTest,5,728,43,43
SourceInformationAnnotatorTest,1,116,0,0
SourceMap2Test,5,696,6,780
SourceMapGeneratorV1Test,3,304,9,910
SourceMapGeneratorV2Test,3,304,8,785
SourceMapTest,19,1038,718,978
SpecializeModuleTest,6,728,89,89
StatementFusionTest,5,323,5,0
StrictModeCheckTest,5,1003,8,1
StripCodeTest,14,1038,181,62
SuspiciousPropertiesCheckTest,9,1038,14,5
SymbolTableTest,6,1038,22,133
SyntacticScopeCreatorTest,11,1038,42,7
TightenTypesTest,10,1038,15,15
TypeCheckFunctionCheckTest,12,1038,87,20
TypeCheckTest,102,1001,2687,441
TypedScopeCreatorTest,32,1038,683,157
TypeInferenceTest,18,1038,202,28
TypeValidatorTest,5,1038,2,2
UnfoldCompoundAssignmentsTest,5,725,19,1
UnreachableCodeEliminationTest,17,1038,349,58
VarCheckTest,17,1038,169,49
VariableMapTest,10,1003,11,11
VariableReferenceCheckTest,15,1038,107,21
VariableShadowDeclarationCheckTest,8,1038,4,5
VariableVisibilityAnalysisTest,5,754,69,69
AllTests,2,1020,0,77
JSDocInfoTest,7,1020,33,14
BooleanLiteralSetTest,7,1020,3,4
FunctionParamBuilderTest,6,1020,8,9
FunctionTypeTest,11,860,160,4
JSTypeRegistryTest,13,1020,141,22
JSTypeTest,29,1020,1477,1117
NamedTypeTest,3,246,0,0
TernaryValueTest,7,1020,3,4
UnionTypeBuilderTest,4,1020,1,1
UnionTypeTest,4,953,11,2
NodeTest,8,1020,92,11
ParserTest,5,1020,17,8
BaseJSTypeTestCase,2,1038,0,567
TestErrorReporter,2,1038,0,122
TokenStreamTest,4,1020,1,1
