ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctionsMapped,9,1096,8,9
NameGenerator,10,1096,11,12
NameReferenceGraphConstruction,15,1096,32,23
NameReferenceGraph,13,1096,18,24
NameReferenceGraphReport,6,865,2,5
NodeIterators,6,1096,36,13
NodeNameExtractor,8,1096,4,5
NodeTraversal,15,1096,80,45
NodeTypeNormalizer,4,1096,20,158
NodeUtil,87,1096,1588,516
Normalize,31,1096,668,380
ObjectPropertyStringPostprocess,8,1096,4,5
ObjectPropertyStringPreprocess,11,1096,20,9
OperaCompoundAssignFix,3,209,0,0
OptimizeArgumentsArray,11,1096,24,9
OptimizeCalls,7,609,10,10
OptimizeParametersAlt,2,693,0,705
OptimizeParameters,20,1096,847,674
OptimizeReturns,11,609,61,118
ParallelCompilerPass,9,1096,22,23
Annotation,9,1021,10,2
Config,14,1096,82,33
IRFactory,41,1096,663,517
JsDocInfoParser,45,1096,579,362
JsDocToken,8,1096,4,5
JsDocTokenStream,9,1096,5,6
NullErrorReporter,8,1096,4,5
ParserRunner,16,1096,62,49
TypeSafeDispatcher,9,1096,5,5
PassConfig,17,1096,156,141
PassFactory,6,1096,19,2
PeepholeCollectPropertyAssignments,6,237,46,21
PeepholeFoldConstants,46,890,1523,792
PeepholeFoldWithTypes,8,876,19,19
PeepholeOptimizationsPass,8,902,37,31
PeepholeRemoveDeadCode,23,894,780,289
PeepholeSimplifyRegExp,1,84,0,0
PeepholeSubstituteAlternateSyntax,35,902,1010,326
PerformanceTracker,9,1096,4,20
PhaseOptimizer,10,1096,132,23
Position,8,1096,6,53
PotentialCheck,2,1096,0,59
PotentialCheckManager,2,1096,0,47
PrepareAst,14,1007,211,181
PrintStreamErrorManager,9,1096,14,9
ProcessClosurePrimitives,44,1096,1088,636
ProcessDefines,10,1096,63,28
ProcessTweaks,7,477,227,74
PropertyRenamingPolicy,4,1096,1,1
PureFunctionIdentifier,25,1096,1170,749
RecordFunctionInformation,11,1096,22,19
ReferenceCollectingCallback,18,1096,303,68
CaseCanonicalize,2,83,2,1
CharRanges,1,83,0,0
RegExpTree,2,83,121,17
Region,8,1096,4,5
RemoveConstantExpressions,8,1096,11,145
RemoveConstantExpressionsParallel,7,1096,7,78
RemoveTryCatch,8,1096,7,9
RemoveUnusedNames,9,1096,12,8
RemoveUnusedPrototypeProperties,11,1096,72,12
RemoveUnusedVars,37,1096,1491,811
RenameLabels,7,1096,28,11
RenameProperties,18,1096,329,210
RenamePrototypes,13,1096,27,28
RenameVars,20,1096,252,111
ReplaceCssNames,15,1096,194,144
ReplaceIdGenerators,10,1096,51,7
ReplaceMessages,9,911,11,14
ReplaceStrings,13,926,31,19
Result,6,1096,10,5
ReverseAbstractInterpreter,8,1096,4,5
RhinoErrorReporter,8,1096,33,14
RuntimeTypeCheck,16,1012,61,49
SanityCheck,23,1096,88,60
ScopeCreator,8,1096,4,5
ScopedAliases,14,924,246,95
Scope,17,1096,149,55
SemanticReverseAbstractInterpreter,12,1096,79,55
ShadowVariables,5,351,21,7
ShowByPathWarningsGuard,8,1096,37,19
SideEffectsAnalysis,9,824,805,244
SimpleDefinitionFinder,24,1096,306,56
SimpleFunctionAliasAnalysis,5,786,22,22
SimpleRegion,8,1096,4,5
SourceAst,9,1096,4,6
SourceExcerptProvider,8,1096,4,5
SourceFile,15,1096,130,21
SourceInformationAnnotator,16,1096,42,31
SourceMap2,4,754,1,966
FilePosition,2,350,0,49
SourceMap,29,1096,695,1142
SourceMapLegacy,4,754,1,639
Position,2,362,0,46
SourceMapGenerator,3,362,30,126
SourceMapGeneratorV1,3,362,58,696
SourceMapGeneratorV2,3,362,119,1079
SourceMapSection,2,350,0,55
Util,2,362,0,149
SpecializationAwareCompilerPass,5,786,3,3
SpecializeModule,7,786,232,210
StatementFusion,5,381,17,2
StrictModeCheck,16,1096,40,19
StrictWarningsGuard,8,1096,10,3
Strings,5,1019,2,2
StripCode,17,1096,150,157
SuppressDocWarningsGuard,6,796,4,2
SuspiciousPropertiesCheck,12,1096,12,25
SymbolTable,5,1096,51,296
SyntacticScopeCreator,17,1096,70,42
SyntheticAst,6,1096,3,2
SimpleSourceExcerptProvider,5,1080,2,2
TestErrorReporter,8,1080,4,5
TightenTypes,13,1096,109,39
Tracer,11,1013,60,62
TypeCheck,48,1096,580,365
TypedCodeGenerator,24,1096,118,58
TypedScopeCreator,57,1096,2176,1645
TypeInference,48,1096,436,252
TypeInferencePass,13,1096,55,13
TypeValidator,20,1096,218,95
UnfoldCompoundAssignments,6,783,10,5
UnreachableCodeElimination,17,1096,180,93
UseSite,14,1096,27,14
VarCheck,31,1096,191,105
VariableMap,4,1096,1,1
VariableNameGenerator,9,1096,10,12
VariableReferenceCheck,11,1096,64,19
VariableRenamingPolicy,4,1096,1,1
VariableShadowDeclarationCheck,9,1096,10,11
VariableVisibilityAnalysis,6,812,36,36
VerboseMessageFormatter,9,1096,5,7
WarningLevel,16,1095,25,11
WarningsGuard,8,1096,26,4
CompilerEnvirons,3,1096,0,0
Context,7,1096,6,8
Decompiler,4,1096,2,2
DToA,3,1096,0,0
EcmaError,3,1096,0,0
ErrorReporter,8,1096,4,5
EvaluatorException,3,1096,0,0
FunctionNode,4,1096,1,1
IRFactory,7,1096,6,8
JavaScriptException,7,1096,3,4
JSDocInfoBuilder,20,1096,160,17
JSDocInfo,23,1096,273,34
AllType,16,1096,47,41
ArrowType,13,1096,119,97
BooleanLiteralSet,8,1096,5,6
BooleanType,10,1096,13,8
EnumElementType,15,1096,40,30
EnumType,13,1096,35,18
ErrorFunctionType,9,1096,30,20
JSTypeExpression,10,1096,27,19
FunctionBuilder,6,939,22,1
FunctionParamBuilder,5,1096,3,2
FunctionPrototypeType,12,1096,44,22
FunctionType,41,1096,629,379
IndexedType,8,1096,5,6
InstanceObjectType,23,1096,67,70
JSType,34,1096,338,222
JSTypeNative,7,1096,2,3
JSTypeRegistry,40,1096,624,342
NamedType,26,1096,262,162
NoObjectType,18,1096,180,340
NoResolvedType,5,425,0,0
NoType,13,1096,19,33
NullType,10,1096,13,8
NumberType,10,1096,13,8
ObjectType,24,1096,149,42
ParameterizedType,8,1096,5,6
PrototypeObjectType,18,1096,188,56
ProxyObjectType,22,1096,143,56
RecordTypeBuilder,13,1096,50,22
RecordType,15,1096,67,28
SimpleSlot,5,1096,3,3
StaticScope,8,1096,8,10
StaticSlot,8,1096,8,10
StringType,10,1096,13,8
TemplateType,8,1096,4,5
TernaryValue,9,1096,12,6
UnionTypeBuilder,12,1096,109,57
UnionType,18,1096,142,74
UnknownType,15,1096,38,32
UnresolvedTypeExpression,5,927,3,18
ValueType,5,1096,15,2
Visitor,8,1096,5,6
VoidType,9,1096,10,6
Kit,4,1096,1,1
Node,40,1096,2525,2186
ObjArray,4,1096,5,4
ObjToIntMap,8,1096,4,5
Parser,10,1096,20,51
RhinoException,4,1096,1,1
ScriptOrFnNode,4,1096,1,1
ScriptRuntime,7,1096,3,4
SimpleErrorReporter,8,1096,6,7
SourcePosition,8,1096,5,6
Asserts,8,1042,41,5
BaseJSTypeTestCase,11,1078,39,19
EmptyScope,3,1042,1,70
MapBasedScope,3,304,0,0
TestErrorReporter,9,1078,9,6
Token,13,1096,25,22
TokenStream,9,1096,36,18
UintMap,8,1096,4,5
UniqueTag,3,1096,0,0
Base64Test,1,148,0,0
Base64VLQTest,1,148,0,0
SourceMapConsumerV1Test,4,233,3,0
SourceMapConsumerV2Test,4,233,3,0
SourceMapGeneratorV1Test,6,312,13,460
SourceMapGeneratorV2Test,7,312,106,441
SourceMapGeneratorV3Test,3,148,128,2
SourceMapTestCase,3,148,70,19
AliasExternalsTest,12,1096,19,8
AliasKeywordsTest,13,1096,42,19
AliasStringsTest,13,1096,87,39
AmbiguatePropertiesTest,17,1096,191,20
AstParallelizerTest,11,1096,41,34
AstValidatorTest,5,177,12,9
BasicErrorManagerTest,9,1061,10,12
CallGraphTest,6,818,434,311
ChainCallsTest,8,1096,4,5
CheckAccessControlsTest,11,1096,148,5
CheckAccidentalSemicolonTest,4,1096,1,1
CheckGlobalNamesTest,10,1096,70,7
CheckGlobalThisTest,14,1096,111,28
CheckMissingGetCssNameTest,9,1096,5,5
CheckMissingReturnTest,9,1096,19,20
CheckPathsBetweenNodesTest,13,1061,148,34
CheckPropertyOrderTest,3,391,0,0
CheckProvidesTest,8,1096,4,5
CheckRegExpTest,6,947,11,3
CheckRequiresForConstructorsTest,8,1096,4,5
CheckSideEffectsTest,6,1096,11,1
CheckUnreachableCodeTest,12,1096,86,13
ClosureCodeRemovalTest,6,810,18,2
ClosureCodingConventionTest,10,1096,54,12
ClosureOptimizePrimitivesTest,3,133,0,0
ClosureReverseAbstractInterpreterTest,5,1061,22,1
CoalesceVariableNamesTest,16,1096,131,54
CodePrinterTest,45,1096,921,299
CollapseAnonymousFunctionsTest,9,1096,14,5
CollapsePropertiesTest,20,1096,394,32
CollapseVariableDeclarationsTest,16,1096,96,169
CombinedCompilerPassTest,10,1096,48,49
CommandLineRunnerTest,59,1004,852,223
CompilerOptionsTest,5,1096,2,2
CompilerRunnerTest,15,1095,202,351
CompilerTestCase,34,1096,275,61
CompilerTest,7,811,41,3
CompilerTypeTestCase,12,1096,30,7
ConcreteTypeTest,10,1061,18,19
ConstCheckTest,10,1096,16,5
ControlFlowAnalysisTest,15,1096,449,337
ControlStructureCheckTest,11,1096,54,22
ConvertToDottedPropertiesTest,9,1096,11,5
CreateSyntheticBlocksTest,17,1096,57,24
CrossModuleCodeMotionTest,16,1096,178,18
CrossModuleMethodMotionTest,9,1096,188,13
DataFlowAnalysisTest,13,1061,13,22
DeadAssignmentsEliminationTest,17,1096,401,60
DefaultCodingConventionTest,5,1075,5,2
DefinitionsRemoverTest,10,1096,6,7
DenormalizeTest,8,1096,40,19
DepsFileParserTest,5,956,25,2
JsFileLineParserTest,6,945,6,6
JsFileParserTest,5,956,47,1
JsFunctionParserTest,4,523,21,19
SortedDependenciesTest,5,927,67,18
DevirtualizePrototypeMethodsTest,16,1096,142,23
DiagnosticGroupTest,5,1061,2,2
DisambiguatePropertiesTest,21,1096,289,33
DotFormatterTest,4,1061,1,1
ExploitAssignsTest,3,274,0,0
ExportTestFunctionsTest,10,1096,39,5
ExpressionDecomposerTest,8,598,42,16
ExpresssionDecomposerTest,11,1096,279,723
ExternExportsPassTest,17,1096,490,155
ExtractPrototypeMemberDeclarationsTest,14,1096,107,78
FixedPointGraphTraversalTest,6,1061,4,4
FlowSensitiveInlineVariablesTest,20,1096,172,59
FoldConstantsTest,17,1096,318,1358
FunctionArgumentInjectorTest,10,1096,97,48
FunctionCheckTest,2,1096,0,100
FunctionInjectorTest,20,1096,307,152
FunctionNamesTest,9,1096,6,7
FunctionRewriterTest,10,1096,11,7
FunctionToBlockMutatorTest,9,1096,35,17
FunctionTypeBuilderTest,9,1096,14,15
GatherRawExportsTest,5,1075,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1096,5,6
GenerateExportsTest,12,1096,24,5
GlobalNamespaceTest,6,1061,5,5
GlobalVarReferenceMapTest,1,30,0,0
GoogleCodeRemovalTest,3,1096,1,74
GoogleCodingConventionTest,6,1096,18,6
GraphColoringTest,2,1061,0,213
GraphColoringTest,11,955,14,19
GraphPrunerTest,1,81,0,0
GraphReachabilityTest,10,955,13,14
GraphTest,10,955,43,18
GraphReachabilityTest,2,1061,0,88
StandardUnionFindTest,9,955,8,9
GraphTest,2,1061,0,359
GroupVariableDeclarationsTest,6,962,7,2
IgnoreCajaPropertiesTest,10,1073,15,12
InferJSDocInfoTest,8,1078,6,21
InlineCostEstimatorTest,5,1096,2,2
InlineFunctionsTest,28,1096,475,224
InlineGettersTest,6,1096,74,308
InlineObjectLiteralsTest,2,112,46,0
InlineSimpleMethodsTest,3,514,0,0
InlineVariablesConstantsTest,6,1096,16,4
InlineVariablesTest,19,1096,580,27
InstrumentFunctionsTest,10,1096,13,5
JSCompilerSourceExcerptProviderTest,9,1096,7,6
JsMessageExtractorTest,9,905,25,5
JsMessageTest,6,910,19,1
JsMessageVisitorTest,6,910,29,6
JSModuleGraphTest,12,1061,121,24
JSModuleTest,11,1096,55,24
JsonMLConversionTest,7,509,38,18
JsonMLValidationTest,5,513,5,3
SecureCompilerTest,3,513,0,0
LightweightMessageFormatterTest,4,1061,1,1
LinkedFlowScopeTest,6,1061,14,4
LiveVariableAnalysisTest,11,1096,9,7
LooseTypeCheckTest,32,943,296,243
MakeDeclaredNamesUniqueTest,11,1096,179,56
MarkNoSideEffectCallsTest,8,1096,4,5
MaybeReachingVariableUseTest,10,1096,12,13
MemoizedScopeCreatorTest,7,1096,9,5
MethodCheckTest,3,1096,4,115
MinimizeExitPointsTest,7,1096,49,44
MoveFunctionDeclarationsTest,9,1096,5,6
MustBeReachingVariableDefTest,14,1096,39,16
NameAnalyzerTest,19,1096,509,36
NameAnonymousFunctionsMappedTest,9,1096,6,7
NameAnonymousFunctionsTest,9,1096,6,7
NodeIteratorsTest,7,1096,9,6
NodeTraversalTest,6,1096,9,5
NodeTypeNormalizerTest,4,1096,5,57
NodeUtilTest,35,1096,992,157
NormalizeTest,23,1096,352,74
ObjectPropertyStringPostprocessTest,8,1096,4,5
ObjectPropertyStringPreprocessTest,9,1096,9,5
OperaCompoundAssignFixTest,3,209,0,0
OptimizeArgumentsArrayTest,14,1096,29,20
OptimizeCallsTest,1,0,0,0
OptimizeParametersAltTest,2,692,0,338
OptimizeParametersTest,17,1096,606,295
OptimizeReturnsTest,8,609,93,19
ParallelCompilerPassTest,10,1096,22,23
IRFactoryTest,26,1080,339,128
JsDocInfoParserTest,35,1080,581,173
JsDocTokenStreamTest,5,1080,2,3
ParserTest,31,1080,321,88
PeepholeCollectPropertyAssignmentsTest,7,237,92,15
PeepholeFoldConstantsTest,43,881,756,87
PeepholeFoldWithTypesTest,5,876,16,16
PeepholeIntegrationTest,17,881,103,49
PeepholeOptimizationsPassTest,11,902,35,33
PeepholeRemoveDeadCodeTest,15,881,485,88
PeepholeSimplifyRegExpTest,2,84,27,9
PeepholeSubstituteAlternateSyntaxTest,24,881,629,194
PhaseOptimizerTest,7,1096,27,2
PrepareAstTest,6,901,27,4
ProcessClosurePrimitivesTest,27,1096,510,91
ProcessDefinesTest,9,1096,84,16
ProcessTweaksTest,7,477,199,41
PureFunctionIdentifierTest,23,1096,809,212
RecordFunctionInformationTest,9,1096,105,36
CharRangesTest,1,84,0,0
CompileEachLineOfProgramOutput,3,1068,0,0
RemoveConstantExpressionsParallelTest,6,1096,3,63
RemoveConstantExpressionsTest,8,1096,24,304
RemoveTryCatchTest,7,1096,6,8
RemoveUnusedNamesTest,6,1096,7,3
RemoveUnusedPrototypePropertiesTest,8,1096,156,5
RemoveUnusedVarsTest,30,1096,833,307
RenameLabelsTest,6,1096,6,2
RenameLocalVarsTest,7,1096,6,5
RenamePropertiesTest,17,1096,116,47
RenamePrototypesTest,9,1096,58,23
RenameVarsTest,15,1096,187,41
ReplaceCssNamesTest,13,1096,126,77
ReplaceIdGeneratorsTest,8,1096,4,5
ReplaceMessagesTest,5,910,1,7
ReplaceStringsTest,13,926,88,51
RhinoErrorReporterTest,5,1012,2,2
RuntimeTypeCheckTest,13,1012,67,19
SanityCheckTest,13,1096,71,54
ScopedAliasesTest,13,924,482,9
SemanticReverseAbstractInterpreterTest,6,1061,115,88
ShadowVariablesTest,5,351,42,1
SideEffectsAnalysisTest,6,824,660,163
SimpleDefinitionFinderTest,16,1096,101,31
SimpleFunctionAliasAnalysisTest,5,786,43,43
SourceInformationAnnotatorTest,1,174,0,0
SourceMap2Test,5,754,6,780
SourceMapGeneratorV1Test,3,362,9,910
SourceMapGeneratorV2Test,3,362,8,785
SourceMapTest,19,1096,718,978
SpecializeModuleTest,8,786,91,91
StatementFusionTest,5,381,5,0
StrictModeCheckTest,6,1061,22,1
StripCodeTest,14,1096,181,62
SuspiciousPropertiesCheckTest,9,1096,14,5
SymbolTableTest,6,1096,22,133
SyntacticScopeCreatorTest,11,1096,42,7
TightenTypesTest,10,1096,15,15
TypeCheckFunctionCheckTest,12,1096,87,20
TypeCheckTest,108,1059,2817,524
TypedScopeCreatorTest,33,1096,684,158
TypeInferenceTest,18,1096,202,28
TypeValidatorTest,5,1096,2,2
UnfoldCompoundAssignmentsTest,5,783,19,1
UnreachableCodeEliminationTest,17,1096,349,58
VarCheckTest,17,1096,169,49
VariableMapTest,10,1061,11,11
VariableReferenceCheckTest,15,1096,107,21
VariableShadowDeclarationCheckTest,8,1096,4,5
VariableVisibilityAnalysisTest,5,812,69,69
AllTests,2,1078,0,77
JSDocInfoTest,7,1078,33,14
BooleanLiteralSetTest,7,1078,3,4
FunctionParamBuilderTest,6,1078,8,9
FunctionTypeTest,11,918,160,4
JSTypeRegistryTest,13,1078,141,22
JSTypeTest,30,1078,1478,1118
NamedTypeTest,3,304,0,0
TernaryValueTest,7,1078,3,4
UnionTypeBuilderTest,4,1078,1,1
UnionTypeTest,4,1011,11,2
NodeTest,8,1078,92,11
ParserTest,5,1078,17,8
BaseJSTypeTestCase,2,1096,0,567
TestErrorReporter,2,1096,0,122
TokenStreamTest,4,1078,1,1
