ClassName,Changes,TotalCommits,Insertions,Deletions
CheckPathsBetweenNodes,12,1056,112,31
CheckPropertyOrder,3,351,0,0
CheckProvides,10,1056,14,10
CheckRegExp,9,907,27,8
CheckRequiresForConstructors,11,1056,17,12
CheckSideEffects,11,1056,24,11
CheckUnreachableCode,14,1056,79,50
ClosureCodeRemoval,6,770,81,9
ClosureCodingConvention,19,1056,101,65
ClosureOptimizePrimitives,3,93,0,0
ClosureReverseAbstractInterpreter,11,1056,77,62
CoalesceVariableNames,24,1056,320,229
CodeChangeHandler,6,1056,11,2
CodeConsumer,16,1056,53,46
CodeGenerator,52,1056,579,266
CodePrinter,24,1056,237,186
CodingConventionAnnotator,4,1056,14,111
CodingConvention,21,1056,92,41
CollapseAnonymousFunctions,11,1056,13,7
CollapseProperties,29,1056,235,127
CollapseVariableDeclarations,19,1056,173,325
CombinedCompilerPass,11,1056,47,26
CommandLineRunner,42,964,912,341
CompilationLevel,27,1056,49,33
CompilerInput,14,1056,190,57
Compiler,86,1056,912,936
CompilerOptions,63,1056,623,86
CompilerPass,9,1056,5,6
CompilerRunner,10,1056,51,208
ComposeWarningsGuard,12,1056,101,29
ConcreteType,11,1056,9,12
ConstCheck,12,1056,16,21
ControlFlowAnalysis,16,1056,107,55
ControlFlowGraph,12,1056,65,39
ControlStructureCheck,11,1056,34,139
ConvertToDottedProperties,12,1056,16,8
CreateSyntheticBlocks,10,1056,139,80
CrossModuleCodeMotion,17,1056,85,64
CrossModuleMethodMotion,9,1056,28,11
CssRenamingMap,14,1056,36,14
CustomPassExecutionTime,4,1056,1,1
DataFlowAnalysis,15,1056,15,74
DeadAssignmentsElimination,20,1056,328,95
DefaultCodingConvention,18,1056,38,32
DefaultPassConfig,103,1056,1489,550
DefinitionProvider,8,1056,4,5
DefinitionSite,8,1056,4,5
DefinitionsRemover,16,1056,144,66
Denormalize,10,1056,46,7
DependencyInfo,6,926,2,4
DepsFileParser,8,918,60,37
JsFileLineParser,8,918,134,73
JsFileParser,8,918,51,33
JsFunctionParser,4,483,20,16
SimpleDependencyInfo,6,926,2,4
SortedDependencies,9,896,148,9
DevirtualizePrototypeMethods,15,1056,52,18
DiagnosticGroup,7,1056,30,4
DiagnosticGroups,31,1056,226,126
DiagnosticGroupWarningsGuard,8,1056,11,4
DiagnosticType,9,1056,20,6
DisambiguateProperties,25,1056,130,91
DotFormatter,9,1056,28,29
ErrorFormat,6,1056,51,41
ErrorManager,8,1056,4,5
ErrorPass,9,951,19,20
ExploitAssigns,3,234,0,0
ExportTestFunctions,13,1056,44,15
ExpressionDecomposer,14,1056,254,130
ExternExportsPass,19,1056,351,215
ExtractPrototypeMemberDeclarations,15,1056,40,30
FindExportableNodes,11,1056,9,10
FlowScope,6,1056,2,3
FlowSensitiveInlineVariables,16,1056,168,49
FoldConstants,16,1056,207,2208
FunctionArgumentInjector,13,1056,23,55
FunctionCheck,2,1056,0,254
FunctionInjector,15,1056,72,71
FunctionNames,10,1056,8,9
FunctionRewriter,11,1056,12,27
FunctionSideEffectData,2,540,0,495
FunctionToBlockMutator,14,1056,50,21
FunctionTypeBuilder,33,1056,518,298
GatherRawExports,9,1035,6,6
GatherSideEffectSubexpressionsCallback,9,1056,7,7
GenerateExports,12,1056,33,14
GlobalNamespace,20,1056,159,74
GlobalVarReferenceMap,1,9,0,0
GoogleCodeRemoval,4,1056,2,164
GoogleCodingConvention,14,1056,20,18
AdjacencyGraph,9,1056,7,8
Annotatable,8,1056,4,5
Annotation,8,1056,4,5
DiGraph,10,1056,45,11
FixedPointGraphTraversal,5,1056,2,2
GraphColoring,9,1056,5,7
Graph,11,1056,55,40
GraphNode,8,1056,4,5
GraphPruner,1,41,0,0
GraphReachability,9,1056,36,9
GraphvizGraph,8,1056,4,5
LinkedDirectedGraph,13,1056,164,115
LinkedUndirectedGraph,12,1056,150,73
StandardUnionFind,8,1056,13,17
SubGraph,8,1056,4,5
UndiGraph,6,1056,10,4
UnionFind,9,1056,13,14
GroupVariableDeclarations,9,922,10,5
HotSwapCompilerPass,3,106,7,9
IgnoreCajaProperties,9,1033,28,29
InferJSDocInfo,9,1056,120,36
InlineCostEstimator,9,1056,4,20
InlineFunctions,26,1056,278,133
InlineGetters,10,1056,9,311
InlineObjectLiterals,2,72,3,3
InlineSimpleMethods,3,474,0,0
InlineVariables,21,1056,370,176
InstrumentFunctions,10,1056,15,11
InvocationsCallback,9,1056,8,9
JoinOp,5,882,2,2
JsAst,13,1056,11,13
JSError,11,1056,30,55
JsMessageDefinition,4,871,1,1
JsMessageExtractor,10,865,8,12
JsMessage,11,871,268,28
JsMessageVisitor,9,871,29,12
JSModuleGraph,17,1056,183,59
JSModule,17,1056,169,165
ErrorLevel,4,650,1,1
JsonMLAst,6,650,4,1
JsonMLError,4,650,1,1
JsonMLException,4,650,1,1
JsonML,4,650,1,1
JsonMLUtil,4,650,1,1
NodeUtil,4,650,1,1
Reader,7,650,54,24
SecureCompiler,5,650,3,3
TagAttr,4,650,1,1
TagType,5,650,3,3
Validator,5,650,12,4
Writer,7,650,38,32
JSSourceFile,10,1056,18,8
LatticeElement,9,892,5,6
LightweightMessageFormatter,11,1056,23,10
LineNumberCheck,7,1056,13,4
LinkedFlowScope,8,1056,5,14
LiveVariablesAnalysis,11,1056,7,8
LocaleUtil,7,1056,5,71
LoggerErrorManager,10,1056,15,7
MakeDeclaredNamesUnique,13,1056,285,174
MarkNoSideEffectCalls,9,1056,5,6
MaybeReachingVariableUse,11,1056,9,10
MemoizedScopeCreator,6,1056,6,2
MessageBundle,9,871,7,17
MessageFormatter,8,1056,4,5
MethodCheck,3,1056,2,120
MethodCompilerPass,14,1056,47,71
MinimizeExitPoints,9,1056,10,11
MoveFunctionDeclarations,9,1056,5,7
MustBeReachingVariableDef,16,1056,101,42
NameAnalyzer,28,1056,467,291
NameAnonymousFunctions,9,1056,7,8
NameAnonymousFunctionsMapped,9,1056,8,9
NameGenerator,10,1056,11,12
NameReferenceGraphConstruction,15,1056,32,23
NameReferenceGraph,13,1056,18,24
NameReferenceGraphReport,6,825,2,5
NodeIterators,6,1056,36,13
NodeNameExtractor,8,1056,4,5
NodeTraversal,15,1056,80,45
NodeTypeNormalizer,4,1056,20,158
NodeUtil,86,1056,1587,515
Normalize,31,1056,668,380
ObjectPropertyStringPostprocess,8,1056,4,5
ObjectPropertyStringPreprocess,11,1056,20,9
OperaCompoundAssignFix,3,169,0,0
OptimizeArgumentsArray,11,1056,24,9
OptimizeCalls,7,569,10,10
OptimizeParametersAlt,2,653,0,705
OptimizeParameters,20,1056,847,674
OptimizeReturns,11,569,61,118
ParallelCompilerPass,9,1056,22,23
Annotation,9,981,10,2
Config,14,1056,82,33
IRFactory,40,1056,649,513
JsDocInfoParser,43,1056,574,344
JsDocToken,8,1056,4,5
JsDocTokenStream,9,1056,5,6
NullErrorReporter,8,1056,4,5
ParserRunner,16,1056,62,49
TypeSafeDispatcher,9,1056,5,5
PassConfig,16,1056,133,115
PassFactory,6,1056,19,2
PeepholeCollectPropertyAssignments,6,197,46,21
PeepholeFoldConstants,44,850,1320,589
PeepholeFoldWithTypes,8,836,19,19
PeepholeOptimizationsPass,8,862,37,31
PeepholeRemoveDeadCode,23,854,780,289
PeepholeSimplifyRegExp,1,44,0,0
PeepholeSubstituteAlternateSyntax,33,862,966,282
PerformanceTracker,9,1056,4,20
PhaseOptimizer,10,1056,132,23
Position,8,1056,6,53
PotentialCheck,2,1056,0,59
PotentialCheckManager,2,1056,0,47
PrepareAst,14,967,211,181
PrintStreamErrorManager,9,1056,14,9
ProcessClosurePrimitives,44,1056,1088,636
ProcessDefines,9,1056,60,25
ProcessTweaks,7,437,227,74
PropertyRenamingPolicy,4,1056,1,1
PureFunctionIdentifier,25,1056,1170,749
RecordFunctionInformation,11,1056,22,19
ReferenceCollectingCallback,17,1056,290,68
CaseCanonicalize,2,43,2,1
CharRanges,1,43,0,0
RegExpTree,2,43,121,17
Region,8,1056,4,5
RemoveConstantExpressions,8,1056,11,145
RemoveConstantExpressionsParallel,7,1056,7,78
RemoveTryCatch,8,1056,7,9
RemoveUnusedNames,9,1056,12,8
RemoveUnusedPrototypeProperties,11,1056,72,12
RemoveUnusedVars,36,1056,1483,811
RenameLabels,7,1056,28,11
RenameProperties,18,1056,329,210
RenamePrototypes,13,1056,27,28
RenameVars,20,1056,252,111
ReplaceCssNames,15,1056,194,144
ReplaceIdGenerators,10,1056,51,7
ReplaceMessages,9,871,11,14
ReplaceStrings,13,886,31,19
Result,6,1056,10,5
ReverseAbstractInterpreter,8,1056,4,5
RhinoErrorReporter,8,1056,33,14
RuntimeTypeCheck,16,972,61,49
SanityCheck,23,1056,88,60
ScopeCreator,8,1056,4,5
ScopedAliases,14,884,246,95
Scope,17,1056,149,55
SemanticReverseAbstractInterpreter,12,1056,79,55
ShadowVariables,5,311,21,7
ShowByPathWarningsGuard,8,1056,37,19
SideEffectsAnalysis,9,784,805,244
SimpleDefinitionFinder,23,1056,303,53
SimpleFunctionAliasAnalysis,5,746,22,22
SimpleRegion,8,1056,4,5
SourceAst,9,1056,4,6
SourceExcerptProvider,8,1056,4,5
SourceFile,15,1056,130,21
SourceInformationAnnotator,16,1056,42,31
SourceMap2,4,714,1,966
FilePosition,2,310,0,49
SourceMap,29,1056,695,1142
SourceMapLegacy,4,714,1,639
Position,2,322,0,46
SourceMapGenerator,3,322,30,126
SourceMapGeneratorV1,3,322,58,696
SourceMapGeneratorV2,3,322,119,1079
SourceMapSection,2,310,0,55
Util,2,322,0,149
SpecializationAwareCompilerPass,5,746,3,3
SpecializeModule,7,746,232,210
StatementFusion,5,341,17,2
StrictModeCheck,15,1056,11,13
StrictWarningsGuard,8,1056,10,3
Strings,5,979,2,2
StripCode,17,1056,150,157
SuppressDocWarningsGuard,6,756,4,2
SuspiciousPropertiesCheck,12,1056,12,25
SymbolTable,5,1056,51,296
SyntacticScopeCreator,17,1056,70,42
SyntheticAst,6,1056,3,2
SimpleSourceExcerptProvider,5,1040,2,2
TestErrorReporter,8,1040,4,5
TightenTypes,13,1056,109,39
Tracer,11,973,60,62
TypeCheck,45,1056,560,340
TypedCodeGenerator,24,1056,118,58
TypedScopeCreator,55,1056,2136,1592
TypeInference,48,1056,436,252
TypeInferencePass,13,1056,55,13
TypeValidator,20,1056,218,95
UnfoldCompoundAssignments,6,743,10,5
UnreachableCodeElimination,17,1056,180,93
UseSite,14,1056,27,14
VarCheck,31,1056,191,105
VariableMap,4,1056,1,1
VariableNameGenerator,9,1056,10,12
VariableReferenceCheck,11,1056,64,19
VariableRenamingPolicy,4,1056,1,1
VariableShadowDeclarationCheck,9,1056,10,11
VariableVisibilityAnalysis,6,772,36,36
VerboseMessageFormatter,9,1056,5,7
WarningLevel,16,1055,25,11
WarningsGuard,8,1056,26,4
CompilerEnvirons,3,1056,0,0
Context,7,1056,6,8
Decompiler,4,1056,2,2
DToA,3,1056,0,0
EcmaError,3,1056,0,0
ErrorReporter,8,1056,4,5
EvaluatorException,3,1056,0,0
FunctionNode,4,1056,1,1
IRFactory,7,1056,6,8
JavaScriptException,7,1056,3,4
JSDocInfoBuilder,20,1056,160,17
JSDocInfo,23,1056,273,34
AllType,16,1056,47,41
ArrowType,13,1056,119,97
BooleanLiteralSet,8,1056,5,6
BooleanType,10,1056,13,8
EnumElementType,15,1056,40,30
EnumType,13,1056,35,18
ErrorFunctionType,9,1056,30,20
JSTypeExpression,10,1056,27,19
FunctionBuilder,6,899,22,1
FunctionParamBuilder,5,1056,3,2
FunctionPrototypeType,12,1056,44,22
FunctionType,41,1056,629,379
IndexedType,8,1056,5,6
InstanceObjectType,23,1056,67,70
JSType,34,1056,338,222
JSTypeNative,7,1056,2,3
JSTypeRegistry,40,1056,624,342
NamedType,26,1056,262,162
NoObjectType,18,1056,180,340
NoResolvedType,5,385,0,0
NoType,13,1056,19,33
NullType,10,1056,13,8
NumberType,10,1056,13,8
ObjectType,24,1056,149,42
ParameterizedType,8,1056,5,6
PrototypeObjectType,18,1056,188,56
ProxyObjectType,22,1056,143,56
RecordTypeBuilder,13,1056,50,22
RecordType,15,1056,67,28
SimpleSlot,5,1056,3,3
StaticScope,8,1056,8,10
StaticSlot,8,1056,8,10
StringType,10,1056,13,8
TemplateType,8,1056,4,5
TernaryValue,9,1056,12,6
UnionTypeBuilder,12,1056,109,57
UnionType,18,1056,142,74
UnknownType,15,1056,38,32
UnresolvedTypeExpression,5,887,3,18
ValueType,5,1056,15,2
Visitor,8,1056,5,6
VoidType,9,1056,10,6
Kit,4,1056,1,1
Node,40,1056,2525,2186
ObjArray,4,1056,5,4
ObjToIntMap,8,1056,4,5
Parser,10,1056,20,51
RhinoException,4,1056,1,1
ScriptOrFnNode,4,1056,1,1
ScriptRuntime,7,1056,3,4
SimpleErrorReporter,8,1056,6,7
SourcePosition,8,1056,5,6
Asserts,8,1002,41,5
BaseJSTypeTestCase,11,1038,39,19
EmptyScope,3,1002,1,70
MapBasedScope,3,264,0,0
TestErrorReporter,9,1038,9,6
Token,13,1056,25,22
TokenStream,9,1056,36,18
UintMap,8,1056,4,5
UniqueTag,3,1056,0,0
Base64Test,1,108,0,0
Base64VLQTest,1,108,0,0
SourceMapConsumerV1Test,4,193,3,0
SourceMapConsumerV2Test,4,193,3,0
SourceMapGeneratorV1Test,6,272,13,460
SourceMapGeneratorV2Test,7,272,106,441
SourceMapGeneratorV3Test,3,108,128,2
SourceMapTestCase,3,108,70,19
AliasExternalsTest,12,1056,19,8
AliasKeywordsTest,13,1056,42,19
AliasStringsTest,13,1056,87,39
AmbiguatePropertiesTest,17,1056,191,20
AstParallelizerTest,11,1056,41,34
AstValidatorTest,5,137,12,9
BasicErrorManagerTest,9,1021,10,12
CallGraphTest,6,778,434,311
ChainCallsTest,8,1056,4,5
CheckAccessControlsTest,9,1056,104,5
CheckAccidentalSemicolonTest,4,1056,1,1
CheckGlobalNamesTest,10,1056,70,7
CheckGlobalThisTest,14,1056,111,28
CheckMissingGetCssNameTest,9,1056,5,5
CheckMissingReturnTest,9,1056,19,20
CheckPathsBetweenNodesTest,13,1021,148,34
CheckPropertyOrderTest,3,351,0,0
CheckProvidesTest,8,1056,4,5
CheckRegExpTest,6,907,11,3
CheckRequiresForConstructorsTest,8,1056,4,5
CheckSideEffectsTest,6,1056,11,1
CheckUnreachableCodeTest,12,1056,86,13
ClosureCodeRemovalTest,6,770,18,2
ClosureCodingConventionTest,9,1056,37,12
ClosureOptimizePrimitivesTest,3,93,0,0
ClosureReverseAbstractInterpreterTest,5,1021,22,1
CoalesceVariableNamesTest,15,1056,101,54
CodePrinterTest,45,1056,921,299
CollapseAnonymousFunctionsTest,9,1056,14,5
CollapsePropertiesTest,19,1056,290,32
CollapseVariableDeclarationsTest,16,1056,96,169
CombinedCompilerPassTest,10,1056,48,49
CommandLineRunnerTest,58,964,846,223
CompilerOptionsTest,5,1056,2,2
CompilerRunnerTest,15,1055,202,351
CompilerTestCase,34,1056,275,61
CompilerTest,7,771,41,3
CompilerTypeTestCase,12,1056,30,7
ConcreteTypeTest,10,1021,18,19
ConstCheckTest,10,1056,16,5
ControlFlowAnalysisTest,15,1056,449,337
ControlStructureCheckTest,11,1056,54,22
ConvertToDottedPropertiesTest,9,1056,11,5
CreateSyntheticBlocksTest,17,1056,57,24
CrossModuleCodeMotionTest,16,1056,178,18
CrossModuleMethodMotionTest,9,1056,188,13
DataFlowAnalysisTest,13,1021,13,22
DeadAssignmentsEliminationTest,17,1056,401,60
DefaultCodingConventionTest,5,1035,5,2
DefinitionsRemoverTest,10,1056,6,7
DenormalizeTest,8,1056,40,19
DepsFileParserTest,5,916,25,2
JsFileLineParserTest,6,905,6,6
JsFileParserTest,5,916,47,1
JsFunctionParserTest,4,483,21,19
SortedDependenciesTest,5,887,67,18
DevirtualizePrototypeMethodsTest,16,1056,142,23
DiagnosticGroupTest,5,1021,2,2
DisambiguatePropertiesTest,21,1056,289,33
DotFormatterTest,4,1021,1,1
ExploitAssignsTest,3,234,0,0
ExportTestFunctionsTest,10,1056,39,5
ExpressionDecomposerTest,8,558,42,16
ExpresssionDecomposerTest,11,1056,279,723
ExternExportsPassTest,17,1056,490,155
ExtractPrototypeMemberDeclarationsTest,14,1056,107,78
FixedPointGraphTraversalTest,6,1021,4,4
FlowSensitiveInlineVariablesTest,20,1056,172,59
FoldConstantsTest,17,1056,318,1358
FunctionArgumentInjectorTest,10,1056,97,48
FunctionCheckTest,2,1056,0,100
FunctionInjectorTest,18,1056,264,109
FunctionNamesTest,9,1056,6,7
FunctionRewriterTest,10,1056,11,7
FunctionToBlockMutatorTest,9,1056,35,17
FunctionTypeBuilderTest,9,1056,14,15
GatherRawExportsTest,5,1035,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1056,5,6
GenerateExportsTest,12,1056,24,5
GlobalNamespaceTest,6,1021,5,5
GoogleCodeRemovalTest,3,1056,1,74
GoogleCodingConventionTest,6,1056,18,6
GraphColoringTest,2,1021,0,213
GraphColoringTest,11,915,14,19
GraphPrunerTest,1,41,0,0
GraphReachabilityTest,10,915,13,14
GraphTest,10,915,43,18
GraphReachabilityTest,2,1021,0,88
StandardUnionFindTest,9,915,8,9
GraphTest,2,1021,0,359
GroupVariableDeclarationsTest,6,922,7,2
IgnoreCajaPropertiesTest,10,1033,15,12
InferJSDocInfoTest,8,1038,6,21
InlineCostEstimatorTest,5,1056,2,2
InlineFunctionsTest,26,1056,391,140
InlineGettersTest,6,1056,74,308
InlineObjectLiteralsTest,1,72,0,0
InlineSimpleMethodsTest,3,474,0,0
InlineVariablesConstantsTest,6,1056,16,4
InlineVariablesTest,19,1056,580,27
InstrumentFunctionsTest,10,1056,13,5
JSCompilerSourceExcerptProviderTest,9,1056,7,6
JsMessageExtractorTest,9,865,25,5
JsMessageTest,6,870,19,1
JsMessageVisitorTest,6,870,29,6
JSModuleGraphTest,12,1021,121,24
JSModuleTest,11,1056,55,24
JsonMLConversionTest,6,469,38,14
JsonMLValidationTest,5,473,5,3
SecureCompilerTest,3,473,0,0
LightweightMessageFormatterTest,4,1021,1,1
LinkedFlowScopeTest,6,1021,14,4
LiveVariableAnalysisTest,11,1056,9,7
LooseTypeCheckTest,30,903,296,176
MakeDeclaredNamesUniqueTest,11,1056,179,56
MarkNoSideEffectCallsTest,8,1056,4,5
MaybeReachingVariableUseTest,10,1056,12,13
MemoizedScopeCreatorTest,7,1056,9,5
MethodCheckTest,3,1056,4,115
MinimizeExitPointsTest,7,1056,49,44
MoveFunctionDeclarationsTest,9,1056,5,6
MustBeReachingVariableDefTest,14,1056,39,16
NameAnalyzerTest,19,1056,509,36
NameAnonymousFunctionsMappedTest,9,1056,6,7
NameAnonymousFunctionsTest,9,1056,6,7
NodeIteratorsTest,7,1056,9,6
NodeTraversalTest,6,1056,9,5
NodeTypeNormalizerTest,4,1056,5,57
NodeUtilTest,35,1056,992,157
NormalizeTest,23,1056,352,74
ObjectPropertyStringPostprocessTest,8,1056,4,5
ObjectPropertyStringPreprocessTest,9,1056,9,5
OperaCompoundAssignFixTest,3,169,0,0
OptimizeArgumentsArrayTest,14,1056,29,20
OptimizeParametersAltTest,2,652,0,338
OptimizeParametersTest,17,1056,606,295
OptimizeReturnsTest,8,569,93,19
ParallelCompilerPassTest,10,1056,22,23
IRFactoryTest,24,1040,301,127
JsDocInfoParserTest,33,1040,566,171
JsDocTokenStreamTest,5,1040,2,3
ParserTest,31,1040,321,88
PeepholeCollectPropertyAssignmentsTest,7,197,92,15
PeepholeFoldConstantsTest,41,841,710,41
PeepholeFoldWithTypesTest,5,836,16,16
PeepholeIntegrationTest,17,841,103,49
PeepholeOptimizationsPassTest,11,862,35,33
PeepholeRemoveDeadCodeTest,15,841,485,88
PeepholeSimplifyRegExpTest,2,44,27,9
PeepholeSubstituteAlternateSyntaxTest,22,841,600,165
PhaseOptimizerTest,7,1056,27,2
PrepareAstTest,6,861,27,4
ProcessClosurePrimitivesTest,27,1056,510,91
ProcessDefinesTest,9,1056,84,16
ProcessTweaksTest,7,437,199,41
PureFunctionIdentifierTest,23,1056,809,212
RecordFunctionInformationTest,9,1056,105,36
CharRangesTest,1,44,0,0
CompileEachLineOfProgramOutput,3,1028,0,0
RemoveConstantExpressionsParallelTest,6,1056,3,63
RemoveConstantExpressionsTest,8,1056,24,304
RemoveTryCatchTest,7,1056,6,8
RemoveUnusedNamesTest,5,1056,2,2
RemoveUnusedPrototypePropertiesTest,7,1056,69,3
RemoveUnusedVarsTest,30,1056,833,307
RenameLabelsTest,6,1056,6,2
RenameLocalVarsTest,7,1056,6,5
RenamePropertiesTest,17,1056,116,47
RenamePrototypesTest,9,1056,58,23
RenameVarsTest,15,1056,187,41
ReplaceCssNamesTest,13,1056,126,77
ReplaceIdGeneratorsTest,8,1056,4,5
ReplaceMessagesTest,5,870,1,7
ReplaceStringsTest,13,886,88,51
RhinoErrorReporterTest,5,972,2,2
RuntimeTypeCheckTest,13,972,67,19
SanityCheckTest,13,1056,71,54
ScopedAliasesTest,13,884,482,9
SemanticReverseAbstractInterpreterTest,6,1021,115,88
ShadowVariablesTest,5,311,42,1
SideEffectsAnalysisTest,6,784,660,163
SimpleDefinitionFinderTest,16,1056,101,31
SimpleFunctionAliasAnalysisTest,5,746,43,43
SourceInformationAnnotatorTest,1,134,0,0
SourceMap2Test,5,714,6,780
SourceMapGeneratorV1Test,3,322,9,910
SourceMapGeneratorV2Test,3,322,8,785
SourceMapTest,19,1056,718,978
SpecializeModuleTest,6,746,89,89
StatementFusionTest,5,341,5,0
StrictModeCheckTest,5,1021,8,1
StripCodeTest,14,1056,181,62
SuspiciousPropertiesCheckTest,9,1056,14,5
SymbolTableTest,6,1056,22,133
SyntacticScopeCreatorTest,11,1056,42,7
TightenTypesTest,10,1056,15,15
TypeCheckFunctionCheckTest,12,1056,87,20
TypeCheckTest,104,1019,2768,448
TypedScopeCreatorTest,33,1056,684,158
TypeInferenceTest,18,1056,202,28
TypeValidatorTest,5,1056,2,2
UnfoldCompoundAssignmentsTest,5,743,19,1
UnreachableCodeEliminationTest,17,1056,349,58
VarCheckTest,17,1056,169,49
VariableMapTest,10,1021,11,11
VariableReferenceCheckTest,15,1056,107,21
VariableShadowDeclarationCheckTest,8,1056,4,5
VariableVisibilityAnalysisTest,5,772,69,69
AllTests,2,1038,0,77
JSDocInfoTest,7,1038,33,14
BooleanLiteralSetTest,7,1038,3,4
FunctionParamBuilderTest,6,1038,8,9
FunctionTypeTest,11,878,160,4
JSTypeRegistryTest,13,1038,141,22
JSTypeTest,30,1038,1478,1118
NamedTypeTest,3,264,0,0
TernaryValueTest,7,1038,3,4
UnionTypeBuilderTest,4,1038,1,1
UnionTypeTest,4,971,11,2
NodeTest,8,1038,92,11
ParserTest,5,1038,17,8
BaseJSTypeTestCase,2,1056,0,567
TestErrorReporter,2,1056,0,122
TokenStreamTest,4,1038,1,1
